iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y020_024,0.5369658687641974
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y020_024,0.279281907678206
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y020_024,0.18375222355759663
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y025_029,0.32307181511088423
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y025_029,0.4882415716277733
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y025_029,0.1886866132613426
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y030_034,0.2528272113565975
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y030_034,0.5830656588215993
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y030_034,0.16410712982180317
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y035_039,0.21773355400837371
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y035_039,0.6431228205125261
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y035_039,0.1391436254791002
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y040_044,0.22986167069151073
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y040_044,0.6597320574444085
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y040_044,0.11040627186408064
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y045_049,0.23897028028958872
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y045_049,0.6243840455103653
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y045_049,0.13664567420004603
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y015_019,0.6737007834026848
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y015_019,0.1892357393162677
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y015_019,0.13706347728104756
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y020_024,0.2657172654112985
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y020_024,0.47904378226753264
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y020_024,0.255238952321169
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y025_029,0.12693980556468223
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y025_029,0.6649558705448337
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y025_029,0.2081043238904839
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y030_034,0.09245750559504172
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y030_034,0.7390862689550831
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y030_034,0.168456225449875
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y035_039,0.07673347482793479
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y035_039,0.78562037264112
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y035_039,0.1376461525309452
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y040_044,0.08132192666983287
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y040_044,0.8090362868548259
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y040_044,0.10964178647534124
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y045_049,0.08575071993790828
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y045_049,0.7766136016577694
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y045_049,0.13763567840432225
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y015_019,0.7861982822725708
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y015_019,0.09739821974732388
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y015_019,0.11640349798010537
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y020_024,0.4009338089172717
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y020_024,0.31879458249127773
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y020_024,0.28027160859145056
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y025_029,0.2220539126526748
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y025_029,0.5130223017618267
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y025_029,0.26492378558549856
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y030_034,0.17089450895201855
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y030_034,0.6025094861914989
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y030_034,0.22659600485648257
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y035_039,0.14660617693623032
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y035_039,0.6620075757570415
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y035_039,0.19138624730672815
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y040_044,0.1570119806408688
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y040_044,0.6889313575718398
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y040_044,0.15405666178729133
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y045_049,0.16227270548490524
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y045_049,0.6481798312071617
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y045_049,0.18954746330793296
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y015_019,0.740135252979521
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y015_019,0.13476864210432377
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y015_019,0.1250961049161554
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y020_024,0.3370762073345065
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y020_024,0.3939355598148262
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y020_024,0.26898823285066736
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y025_029,0.1736802302078945
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y025_029,0.5897759176781991
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y025_029,0.2365438521139064
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y030_034,0.12994425362968515
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y030_034,0.6733667901301971
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y030_034,0.19668895624011773
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y035_039,0.1095625253444748
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y035_039,0.7271626414561316
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y035_039,0.16327483319939365
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y040_044,0.1166967882680889
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y040_044,0.7525942541168095
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y040_044,0.1307089576151015
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y045_049,0.12188596916077928
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y045_049,0.7155872358281997
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y045_049,0.16252679501102094
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.7328809725631895
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.12002972910123257
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.14708929833557796
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.3334707839071929
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.3505358933127979
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.3159933227800093
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.17631818997816526
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.538531839884394
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.2851499701374407
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.13407885345925907
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.6249316487644085
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.24098949777633244
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.11442676408323783
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.6830850154207304
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.20248822049603163
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.12299034959825964
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.7134288172716979
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.16358083313004243
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.1271613799558475
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.6714933552303333
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.20134526481381915
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y015_019,0.7835682444041855
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y015_019,0.10463241038205216
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y015_019,0.11179934521376242
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y020_024,0.395146649870014
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y020_024,0.33866243895480264
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y020_024,0.26619091117518345
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y025_029,0.21551734411074383
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y025_029,0.5366986664510605
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y025_029,0.2477839894381957
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y030_034,0.1645286686341262
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y030_034,0.6252415610867248
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y030_034,0.21022977027914908
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y035_039,0.1403461420726854
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y035_039,0.6830958461786683
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y035_039,0.17655801174864638
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y040_044,0.1498124079035549
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y040_044,0.7085351821184024
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y040_044,0.14165240997804282
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y045_049,0.15549407372903132
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y045_049,0.6694749828441644
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y045_049,0.17503094342680442
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y015_019,0.8922961447288382
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y015_019,0.05622320246936348
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y015_019,0.05148065280179835
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y020_024,0.5963690722924669
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y020_024,0.24117983858491976
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y020_024,0.1624510891226133
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y025_029,0.37879089477111894
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y025_029,0.4451075702312166
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y025_029,0.17610153499766462
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y030_034,0.30212737152387575
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y030_034,0.5417681723070152
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y030_034,0.15610445616910906
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y035_039,0.26278681250693575
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y035_039,0.6035342104343193
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y035_039,0.1336789770587448
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y040_044,0.27670069177225926
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y040_044,0.6175057987736171
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y040_044,0.10579350945412354
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y045_049,0.2867985923422438
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y045_049,0.5826593050584401
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y045_049,0.13054210259931617
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y015_019,0.8546752265295963
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y015_019,0.08033975397357147
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y015_019,0.06498501949683218
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y020_024,0.509602634744364
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y020_024,0.307454157946065
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y020_024,0.18294320730957095
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y025_029,0.2971136415587229
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y025_029,0.5208478316303821
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y025_029,0.18203852681089505
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y030_034,0.22956482448363155
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y030_034,0.614117646559744
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y030_034,0.15631752895662457
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y035_039,0.19620651878162165
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y035_039,0.6722558282781089
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y035_039,0.13153765294026945
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y040_044,0.20690295257110417
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y040_044,0.6888430833303997
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y040_044,0.10425396409849612
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y045_049,0.21595084157102223
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y045_049,0.6545086495362358
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y045_049,0.12954050889274202
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y015_019,0.6333270533345731
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y015_019,0.20702203457520457
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y015_019,0.15965091209022236
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y020_024,0.2331980656796016
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y020_024,0.4892522144332851
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y020_024,0.27754971988711336
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y025_029,0.10956113029585736
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y025_029,0.6678884336385222
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y025_029,0.22255043606562036
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y030_034,0.0796168684861922
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y030_034,0.7406456487824603
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y030_034,0.17973748273134757
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y035_039,0.06606216995576639
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y035_039,0.7871058294255993
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y035_039,0.14683200061863447
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y040_044,0.07018535369475633
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y040_044,0.8125671420506982
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y040_044,0.11724750425454536
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y045_049,0.07391939654002397
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y045_049,0.779072818047896
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y045_049,0.14700778541208015
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y015_019,0.7532270747443542
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y015_019,0.10859186070991309
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y015_019,0.13818106454573276
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y020_024,0.35823403140520793
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y020_024,0.331480142272893
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y020_024,0.3102858263218991
