iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,GMB2013DHS,sexcohab,GMB_2_2qm,Lower River,8,2013,Y020_024,0.05244614119028273
GMB,GMB2013DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2013,Y020_024,0.34713841240358917
GMB,GMB2013DHS,nosex12m,GMB_2_2qm,Lower River,8,2013,Y025_029,0.33937190449492594
GMB,GMB2013DHS,sexcohab,GMB_2_2qm,Lower River,8,2013,Y025_029,0.27357318246511686
GMB,GMB2013DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2013,Y025_029,0.3870549130399571
GMB,GMB2013DHS,nosex12m,GMB_2_2qm,Lower River,8,2013,Y030_034,0.1448460113412835
GMB,GMB2013DHS,sexcohab,GMB_2_2qm,Lower River,8,2013,Y030_034,0.5604870754188942
GMB,GMB2013DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2013,Y030_034,0.2946669132398223
GMB,GMB2013DHS,nosex12m,GMB_2_2qm,Lower River,8,2013,Y035_039,0.0758815424093742
GMB,GMB2013DHS,sexcohab,GMB_2_2qm,Lower River,8,2013,Y035_039,0.5997926016568913
GMB,GMB2013DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2013,Y035_039,0.32432585593373464
GMB,GMB2013DHS,nosex12m,GMB_2_2qm,Lower River,8,2013,Y040_044,0.06927427578938415
GMB,GMB2013DHS,sexcohab,GMB_2_2qm,Lower River,8,2013,Y040_044,0.5739893162750175
GMB,GMB2013DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2013,Y040_044,0.35673640793559847
GMB,GMB2013DHS,nosex12m,GMB_2_2qm,Lower River,8,2013,Y045_049,0.06598395566191338
GMB,GMB2013DHS,sexcohab,GMB_2_2qm,Lower River,8,2013,Y045_049,0.47925419598830366
GMB,GMB2013DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2013,Y045_049,0.4547618483497829
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y015_019,0.8196102531854522
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y015_019,0.00310576280020196
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y015_019,0.17728398401434586
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y020_024,0.536064041253109
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y020_024,0.0580760583345112
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y020_024,0.4058599004123797
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y025_029,0.2862616203487819
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y025_029,0.28620652762420323
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y025_029,0.42753185202701494
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y030_034,0.11815729285955084
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y030_034,0.5670722119261912
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y030_034,0.31477049521425793
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y035_039,0.06097359392771817
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y035_039,0.5977581694223003
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y035_039,0.3412682366499815
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y040_044,0.05549356586832452
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y040_044,0.5702866670767788
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y040_044,0.37421976705489673
GMB,GMB2013DHS,nosex12m,GMB_2_5ve,Upper River,11,2013,Y045_049,0.0525388874926305
GMB,GMB2013DHS,sexcohab,GMB_2_5ve,Upper River,11,2013,Y045_049,0.47328988271439865
GMB,GMB2013DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2013,Y045_049,0.4741712297929709
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y015_019,0.8426310458674894
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y015_019,0.00184872991846014
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y015_019,0.15552022421405037
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y020_024,0.5852236777206766
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y020_024,0.03670942350731691
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y020_024,0.3780668987720065
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y025_029,0.3504780626076705
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y025_029,0.20288618178006196
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y025_029,0.4466357556122676
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y030_034,0.1652377832926572
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y030_034,0.45915827361287986
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y030_034,0.37560394309446293
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y035_039,0.0873212656480349
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y035_039,0.49565440330838706
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y035_039,0.4170243310435779
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y040_044,0.07871448873894706
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y040_044,0.4683607436156538
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y040_044,0.4529247676453991
GMB,GMB2013DHS,nosex12m,GMB_2_6ij,Western 1,12,2013,Y045_049,0.07185606286861593
GMB,GMB2013DHS,sexcohab,GMB_2_6ij,Western 1,12,2013,Y045_049,0.3747874034620171
GMB,GMB2013DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2013,Y045_049,0.553356533669367
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y015_019,0.8867582640920657
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y015_019,0.00290065811415558
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y015_019,0.1103410777937787
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y020_024,0.6539954236658043
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y020_024,0.06116257104586341
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y020_024,0.2848420052883323
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y025_029,0.3673453234133424
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y025_029,0.31704542665977264
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y025_029,0.3156092499268849
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y030_034,0.14980268452442758
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y030_034,0.6206231897849844
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y030_034,0.22957412569058797
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y035_039,0.0788483878435633
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y035_039,0.6672784737532791
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y035_039,0.25387313840315756
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y040_044,0.07272473135330298
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y040_044,0.6451538367993254
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y040_044,0.2821214318473718
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y045_049,0.07159095690731077
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y045_049,0.5567177764966051
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y045_049,0.3716912665960841
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y015_019,0.891049676983972
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y015_019,0.00210517653244443
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y015_019,0.1068451464835836
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y020_024,0.672378340938712
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y020_024,0.04541715194531398
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y020_024,0.28220450711597406
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y025_029,0.40794691161851976
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y025_029,0.25429966280386473
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y025_029,0.3377534255776155
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y030_034,0.1828455115522077
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y030_034,0.5471266431012681
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y030_034,0.27002784534652424
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y035_039,0.0978942600623113
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y035_039,0.5983656864911155
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y035_039,0.3037400534465731
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y040_044,0.08972130656150074
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y040_044,0.5748729886767684
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y040_044,0.33540570476173076
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y045_049,0.08606037400112349
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y045_049,0.48336511422825507
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y045_049,0.43057451177062134
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y015_019,0.9221838599760082
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y015_019,0.00205725925040823
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y015_019,0.07575888077358366
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y020_024,0.7400111871694387
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y020_024,0.04719858859566301
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y020_024,0.21279022423489827
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y025_029,0.4638565690668643
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y025_029,0.27303001835219864
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y025_029,0.26311341258093707
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y030_034,0.206729617351933
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y030_034,0.5841048543267664
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y030_034,0.20916552832130053
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y035_039,0.1123936471397176
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y035_039,0.6486878610801559
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y035_039,0.2389184917801265
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y040_044,0.10404480152473553
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y040_044,0.6294790114440323
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y040_044,0.26647618703123216
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y045_049,0.10276256146686896
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y045_049,0.5449937863349271
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y045_049,0.35224365219820397
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.8878534302035085
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.00277560540087287
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.10937096439561864
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.6576530770181888
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.05878039301927201
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.2835665299625392
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.3737756519591254
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.3083064322293376
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.31791791581153694
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.15440210464751983
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.611344795458951
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.23425309989352908
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.08146323156958944
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.6588712074209041
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.25966556100950644
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.07508242287075827
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.6365668730765932
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.28835070405264857
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.07368214945696325
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.5476004535752682
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.37871739696776857
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y015_019,0.8621041733195085
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y015_019,0.00252618431705793
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y015_019,0.13536964236343368
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y020_024,0.6122227522463707
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y020_024,0.05129020311446296
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y020_024,0.33648704463916634
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y025_029,0.3499766671877654
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y025_029,0.27058268272048613
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y025_029,0.3794406500917485
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y030_034,0.15048539431274263
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y030_034,0.5584916481889031
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y030_034,0.2910229574983544
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y035_039,0.07908831694145174
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y035_039,0.5995709179680161
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y035_039,0.32134076509053217
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y040_044,0.07224285879311124
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y040_044,0.5741032569585578
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y040_044,0.353653884248331
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y045_049,0.06888089138469271
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y045_049,0.4798324419659016
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y045_049,0.4512866666494056
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y015_019,0.8805302412179427
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y015_019,0.0014939108627446
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y015_019,0.11797584791931276
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y020_024,0.6589882528163429
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y020_024,0.03196523083509725
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y020_024,0.30904651634855973
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y025_029,0.4214510732742635
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y025_029,0.18866150360012937
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y025_029,0.389887423125607
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y030_034,0.208379114281578
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y030_034,0.44776664568122976
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y030_034,0.3438542400371923
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y035_039,0.11291424539523048
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y035_039,0.4956238330858556
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y035_039,0.3914619215189139
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y040_044,0.10226776304546496
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y040_044,0.470553561941796
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y040_044,0.42717867501273904
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y045_049,0.09412891771147196
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y045_049,0.37965501067614504
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y045_049,0.5262160716123829
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y015_019,0.8898138756413442
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y015_019,0.00193617561561465
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y015_019,0.10824994874304124
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y020_024,0.6720292285266929
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y020_024,0.04180740478763537
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y020_024,0.28616336668567177
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y025_029,0.4142324942868609
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y025_029,0.23781824258823928
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y025_029,0.3479492631248999
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y030_034,0.1903240285612863
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y030_034,0.5245127487396366
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y030_034,0.2851632226990772
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y035_039,0.1022769164517977
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y035_039,0.5757659080377804
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y035_039,0.32195717551042197
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y040_044,0.093511712794063645
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y040_044,0.5518247724638634
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y040_044,0.3546635147420729
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y045_049,0.08889795799858195
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y045_049,0.4598569200742524
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y045_049,0.4512451219271657
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y015_019,0.8449849335805857
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y015_019,0.00563363549768021
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y015_019,0.1493814309217341
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y020_024,0.5526674289620048
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y020_024,0.10534614498884123
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y020_024,0.34198642604915397
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y025_029,0.2512720634481197
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y025_029,0.4420128867000187
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y025_029,0.3067150498518616
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y030_034,0.0860483004745151
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y030_034,0.7265984150245803
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y030_034,0.18735328450090444
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y035_039,0.04381501952850536
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y035_039,0.7557550339197503
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y035_039,0.20042994655174423
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y040_044,0.04066263931553816
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y040_044,0.7352253260691927
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y040_044,0.2241120346152692
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y045_049,0.04127795342483432
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y045_049,0.6542425855324234
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y045_049,0.3044794610427422
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y015_019,0.8509365216858028
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y015_019,0.00409762397388487
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y015_019,0.1449658543403124
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y020_024,0.5767096264626781
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y020_024,0.07939755658351241
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y020_024,0.3438928169538094
