iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y030_034,0.02691450406421124
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y030_034,0.5805083398890842
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y030_034,0.39257715604670457
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y035_039,0.02198552778146455
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y035_039,0.6061066355693463
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y035_039,0.3719078366491893
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y040_044,0.03027822237794112
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y040_044,0.618968964623877
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y040_044,0.3507528129981819
BEN,NA,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y045_049,0.02458270189165411
BEN,NA,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y045_049,0.6511535229295946
BEN,NA,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2004,Y045_049,0.32426377517875127
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y015_019,0.7607934289497387
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y015_019,0.01394147967449918
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y015_019,0.22526509137576223
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y020_024,0.269387793567201
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y020_024,0.26802212430466926
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y020_024,0.4625900821281298
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y025_029,0.07091738849497367
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y025_029,0.5844104277339199
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y025_029,0.3446721837711064
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y030_034,0.02789294073829493
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y030_034,0.7287528080561355
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y030_034,0.2433542512055697
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y035_039,0.02246544404729351
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y035_039,0.7502240902539948
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y035_039,0.2273104656987118
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y040_044,0.03058847852800655
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y040_044,0.7574609193742287
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y040_044,0.21195060209776473
BEN,NA,nosex12m,BEN_2_20er,Malanville-Karimama,16,2004,Y045_049,0.02440446272777903
BEN,NA,sexcohab,BEN_2_20er,Malanville-Karimama,16,2004,Y045_049,0.7830452985071596
BEN,NA,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2004,Y045_049,0.19255023876506125
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y015_019,0.6547388691985774
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y015_019,0.00895750894951411
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y015_019,0.3363036218519086
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y020_024,0.21178867466208073
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y020_024,0.1573158474694538
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y020_024,0.6308954778684656
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y025_029,0.06417012994094654
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y025_029,0.394798187768841
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y025_029,0.5410316822902125
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y030_034,0.02805780212897127
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y030_034,0.5472888432915632
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y030_034,0.4246533545794656
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y035_039,0.02299678798160004
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y035_039,0.5733504918068585
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y035_039,0.4036527202115414
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y040_044,0.03173818500504282
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y040_044,0.5867612864150863
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y040_044,0.3815005285798708
BEN,NA,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y045_049,0.02587857469326545
BEN,NA,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y045_049,0.6199190727289741
BEN,NA,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2004,Y045_049,0.3542023525777604
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y015_019,0.7978832817243419
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y015_019,0.00644545750765366
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y015_019,0.19567126076800445
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y020_024,0.34954571198989004
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y020_024,0.1533094684980365
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y020_024,0.4971448195120734
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y025_029,0.11549727628124268
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y025_029,0.419574641275196
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y025_029,0.46492808244356126
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y030_034,0.05064927418895789
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y030_034,0.5833529932984843
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y030_034,0.3659977325125578
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y035_039,0.04149071947136579
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y035_039,0.6108002856569464
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y035_039,0.3477089948716877
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y040_044,0.05664023724394103
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y040_044,0.6183006258031769
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y040_044,0.3250591369528821
BEN,NA,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y045_049,0.04612669352387965
BEN,NA,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y045_049,0.6524424759222037
BEN,NA,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2004,Y045_049,0.30143083055391656
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y015_019,0.7539483216795165
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y015_019,0.00927213031028916
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y015_019,0.23677954801019435
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y020_024,0.2866099026454131
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y020_024,0.19137259865195175
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y020_024,0.522017498702635
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y025_029,0.08557642737424825
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y025_029,0.47327678755049046
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y025_029,0.4411467850752612
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y030_034,0.03598697612999035
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y030_034,0.6309967518597658
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y030_034,0.33301627201024386
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y035_039,0.02928812785082052
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y035_039,0.6563922441201638
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y035_039,0.31431962802901564
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y040_044,0.04005102561760757
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y040_044,0.6655977230341258
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y040_044,0.2943512513482667
BEN,NA,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y045_049,0.03236037159060686
BEN,NA,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y045_049,0.6968302027749057
BEN,NA,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2004,Y045_049,0.2708094256344874
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y015_019,0.713152549529657
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y015_019,0.00723851682603679
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y015_019,0.2796089336443061
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y020_024,0.261443119604726
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y020_024,0.14407710748096733
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y020_024,0.5944797729143066
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y025_029,0.08333224558510126
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y025_029,0.38036744487749174
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y025_029,0.536300309537407
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y030_034,0.0370038936504742
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y030_034,0.5354986660205607
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y030_034,0.4274974403289651
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y035_039,0.03039959871439556
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y035_039,0.562301032890859
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y035_039,0.4072993683947455
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y040_044,0.04185632074456324
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y040_044,0.5741011771613769
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y040_044,0.3840425020940598
BEN,NA,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y045_049,0.03422330582763451
BEN,NA,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y045_049,0.6082255023063121
BEN,NA,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2004,Y045_049,0.3575511918660533
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y015_019,0.5632211282188685
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y015_019,0.00947068746116289
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y015_019,0.4273081843199686
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y020_024,0.15840400491822787
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y020_024,0.14461699700298847
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y020_024,0.6969789980787836
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y025_029,0.04758454127579762
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y025_029,0.3598251860592543
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y025_029,0.5925902726649481
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y030_034,0.02112843289327728
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y030_034,0.5065399149528692
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y030_034,0.4723316521538535
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y035_039,0.0173702770650122
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y035_039,0.5322837326544478
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y035_039,0.4503459902805399
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y040_044,0.02410946174925949
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y040_044,0.5478356866905505
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y040_044,0.4280548515601899
BEN,NA,nosex12m,BEN_2_12mj,Allada-Toffo,21,2004,Y045_049,0.01973966718448426
BEN,NA,sexcohab,BEN_2_12mj,Allada-Toffo,21,2004,Y045_049,0.5811897027966891
BEN,NA,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2004,Y045_049,0.3990706300188266
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y015_019,0.692347527905485
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y015_019,0.0100959434719913
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y015_019,0.29755652862252363
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y020_024,0.23341409438142163
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y020_024,0.1847993570878287
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y020_024,0.5817865485307496
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y025_029,0.06843595057202197
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y025_029,0.44877656839354074
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y025_029,0.4827874810344372
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y030_034,0.02902391675359671
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y030_034,0.6034240344942363
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y030_034,0.36755204875216696
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y035_039,0.0236626865240549
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y035_039,0.6288118191726992
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y035_039,0.34752549430324586
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y040_044,0.03250667555276482
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y040_044,0.6405537218703719
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y040_044,0.3269396025768634
BEN,NA,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y045_049,0.02632611333886626
BEN,NA,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y045_049,0.6721791380696926
BEN,NA,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2004,Y045_049,0.30149474859144115
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y015_019,0.7816169460779995
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y015_019,0.00962065496805069
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y015_019,0.20876239895394985
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y020_024,0.31082177926467053
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y020_024,0.20771732920776667
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y020_024,0.4814608915275627
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y025_029,0.09158055574960693
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y025_029,0.5069172294375978
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y025_029,0.40150221481279535
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y030_034,0.03785139577070165
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y030_034,0.6642573853597296
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y030_034,0.2978912188695687
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y035_039,0.0307144666447313
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y035_039,0.688949727099758
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y035_039,0.2803358062555107
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y040_044,0.04187006033542851
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y040_044,0.6964252319864229
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y040_044,0.26170470767814863
BEN,NA,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2004,Y045_049,0.03370512458253046
BEN,NA,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2004,Y045_049,0.7264105248521892
BEN,NA,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2004,Y045_049,0.2398843505652804
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y015_019,0.7358991339288786
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y015_019,0.01024354543407467
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y015_019,0.25385732063704664
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y020_024,0.266214541221292
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y020_024,0.20119370809217285
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y020_024,0.5325917506865351
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y025_029,0.07738688267992136
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y025_029,0.484420444543728
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y025_029,0.43819267277635066
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y030_034,0.03224693731585437
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y030_034,0.6399769019300079
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y030_034,0.3277761607541377
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y035_039,0.02620885455667879
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y035_039,0.6648350821989004
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y035_039,0.30895606324442093
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y040_044,0.03586428721838036
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y040_044,0.6746125994854169
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y040_044,0.2895231132962028
BEN,NA,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2004,Y045_049,0.02893090796433827
BEN,NA,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2004,Y045_049,0.7051306430164868
BEN,NA,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2004,Y045_049,0.26593844901917496
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y015_019,0.7854937161600027
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y015_019,0.00799099804722876
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y015_019,0.20651528579276857
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y020_024,0.324981262264144
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y020_024,0.17950115420121063
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y020_024,0.49551758353464537
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y025_029,0.10110768585885468
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y025_029,0.4625573485276848
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y025_029,0.4363349656134604
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y030_034,0.04300823411114344
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y030_034,0.6238120226427537
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y030_034,0.33317974324610294
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y035_039,0.03505868395261064
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y035_039,0.6499617512035692
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y035_039,0.3149795648438201
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y040_044,0.04784702211890961
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y040_044,0.6577690895959736
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y040_044,0.2943838882851167
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y045_049,0.0387316803812785
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y045_049,0.6899222753962516
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2004,Y045_049,0.27134604422246994
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y015_019,0.6930107757936446
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y015_019,0.01539106052748503
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y015_019,0.2915981636788704
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y020_024,0.21523564584895644
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y020_024,0.25953346867043814
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y020_024,0.5252308854806055
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y025_029,0.05588436984341936
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y025_029,0.5581385524052057
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y025_029,0.3859770777513748
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y030_034,0.02219126022571205
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y030_034,0.7026747450492596
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y030_034,0.2751339947250283
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y035_039,0.01790462023883013
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y035_039,0.7246487606921687
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y035_039,0.2574466190690012
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y040_044,0.02447479530532487
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y040_044,0.7345271697036658
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y040_044,0.24099803499100916
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2004,Y045_049,0.01956977435115117
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2004,Y045_049,0.7610091787111574
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2004,Y045_049,0.21942104693769152
