iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y030_034,0.30079405343193594
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y035_039,0.05059772173833555
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y035_039,0.6725078112923017
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y035_039,0.2768944669693627
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y040_044,0.05399832249145169
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y040_044,0.7005730902936087
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y040_044,0.24542858721493957
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y045_049,0.06538985708191339
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y045_049,0.678152789516007
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y045_049,0.25645735340207954
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y015_019,0.6154399945609612
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y015_019,0.02367930358916442
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y015_019,0.3608807018498746
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y020_024,0.23579139918616732
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y020_024,0.31341085950319597
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y020_024,0.4507977413106367
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y025_029,0.08265656819519136
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y025_029,0.6256569209442834
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y025_029,0.29168651086052527
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y030_034,0.05354973354012837
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y030_034,0.7125535100257322
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y030_034,0.2338967564341395
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y035_039,0.05543776318807668
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y035_039,0.7308750101607505
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y035_039,0.2136872266511728
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y040_044,0.05858113329462086
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y040_044,0.753879607278102
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y040_044,0.18753925942727703
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y045_049,0.07117723093837904
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y045_049,0.7321992771507071
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y045_049,0.1966234919109139
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y015_019,0.6417712934020839
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y015_019,0.02432430232436798
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y015_019,0.3339044042735481
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y020_024,0.24964235773964916
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y020_024,0.32687465811903915
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y020_024,0.4234829841413117
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y025_029,0.08629873090966116
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y025_029,0.6434876078044072
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y025_029,0.2702136612859316
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y030_034,0.05560638472210864
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y030_034,0.7288895522708024
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y030_034,0.2155040630070889
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y035_039,0.05744733588752409
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y035_039,0.7460779461224457
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y035_039,0.1964747179900301
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y040_044,0.06054126888339108
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y040_044,0.767489850668324
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y040_044,0.17196888044828496
MWI,NA,nosex12m,MWI_5_32,Neno,98,2001,Y045_049,0.07361214092231783
MWI,NA,sexcohab,MWI_5_32,Neno,98,2001,Y045_049,0.7459583022101899
MWI,NA,sexnonregplus,MWI_5_32,Neno,98,2001,Y045_049,0.18042955686749235
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y015_019,0.652930858972049
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y015_019,0.01354113159523886
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y015_019,0.33352800943271205
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y020_024,0.2956879522790576
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y020_024,0.21184794932333417
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y020_024,0.49246409839760824
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y025_029,0.12263636037852874
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y025_029,0.5003601222417691
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y025_029,0.37700351737970206
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y030_034,0.08349058519938045
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y030_034,0.5988281787849002
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y030_034,0.3176812360157194
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y035_039,0.08722871620816941
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y035_039,0.6198711851357495
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y035_039,0.2929000986560811
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y040_044,0.09323608411360956
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y040_044,0.6467445911591704
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y040_044,0.2600193247272201
MWI,NA,nosex12m,MWI_5_33,Blantyre City,99,2001,Y045_049,0.11171482380348936
MWI,NA,sexcohab,MWI_5_33,Blantyre City,99,2001,Y045_049,0.6194461616552067
MWI,NA,sexnonregplus,MWI_5_33,Blantyre City,99,2001,Y045_049,0.2688390145413038
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y015_019,0.7508633754030619
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y015_019,0.01633662224535052
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y015_019,0.2328000023515876
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y020_024,0.36199013836981714
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y020_024,0.2720827169160347
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y020_024,0.3659271447141483
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y025_029,0.1399344120874593
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y025_029,0.598965138756843
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y025_029,0.2611004491556978
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y030_034,0.0923022305600611
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y030_034,0.694529186997873
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y030_034,0.21316858244206585
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y035_039,0.0952998522267198
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y035_039,0.7104733246574413
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y035_039,0.194226823115839
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y040_044,0.10030229417458844
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y040_044,0.7299165796693801
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y040_044,0.16978112615603155
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,2002,Y045_049,0.12080619047506008
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,2002,Y045_049,0.7027413884717522
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,2002,Y045_049,0.1764524210531878
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y015_019,0.6289112426147039
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y015_019,0.01456308638897002
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y015_019,0.3565256709963261
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y020_024,0.2741019168003396
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y020_024,0.2192698961205334
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y020_024,0.506628187079127
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y025_029,0.1115178655440648
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y025_029,0.5080239523829193
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y025_029,0.3804581820730159
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y030_034,0.07557999513208088
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y030_034,0.605268240907622
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y030_034,0.3191517639602971
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y035_039,0.07898310483581021
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y035_039,0.6266895792619314
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y035_039,0.29432731590225847
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y040_044,0.08445913197752274
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y040_044,0.6541414925683919
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y040_044,0.26139937545408526
MWI,NA,nosex12m,MWI_5_02,Karonga,68,2002,Y045_049,0.10140164493057348
MWI,NA,sexcohab,MWI_5_02,Karonga,68,2002,Y045_049,0.6277895250574118
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,2002,Y045_049,0.2708088300120148
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y015_019,0.6462466712735434
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y015_019,0.01324614460332762
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y015_019,0.34050718412312886
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y020_024,0.29188366596012116
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y020_024,0.20668256171314095
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y020_024,0.5014337723267379
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y025_029,0.12190101489039896
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y025_029,0.4915573193033166
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y025_029,0.38654166580628463
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y030_034,0.083239554428371
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y030_034,0.590062315344101
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y030_034,0.32669813022752797
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y035_039,0.08705547321678432
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y035_039,0.6114225572867208
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y035_039,0.3015219694964948
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y040_044,0.09317633392615528
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y040_044,0.6387895575753543
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y040_044,0.2680341084984904
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,2002,Y045_049,0.11157675543888276
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,2002,Y045_049,0.6114625997580501
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,2002,Y045_049,0.2769606448030672
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y015_019,0.7034445919126227
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y015_019,0.01084746155680902
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y015_019,0.2857079465305683
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y020_024,0.35002150728772796
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y020_024,0.1864643562228144
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y020_024,0.4635141364894577
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y025_029,0.15436856245092964
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y025_029,0.4683092731778579
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y025_029,0.3773221643712124
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y030_034,0.10685548218647044
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y030_034,0.5698650108692118
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y030_034,0.3232795069443177
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y035_039,0.11168533913380176
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y035_039,0.5901312265263018
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y035_039,0.2981834343398966
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y040_044,0.11940066958344908
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y040_044,0.6158373192859941
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y040_044,0.26476201113055686
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2002,Y045_049,0.14211979820517937
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2002,Y045_049,0.5859462837835351
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2002,Y045_049,0.27193391801128564
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y015_019,0.6765347424573903
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y015_019,0.01681429134912838
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y015_019,0.30665096619348126
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y020_024,0.2997197717622837
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y020_024,0.2573396632973673
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y020_024,0.44294056494034895
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y025_029,0.11604544478015089
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y025_029,0.5674037932738858
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y025_029,0.3165507619459633
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y030_034,0.077090877290331
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y030_034,0.6626259072321143
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y030_034,0.2602832154775547
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y035_039,0.08002767606326934
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y035_039,0.6815266984188781
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y035_039,0.23844562551785256
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y040_044,0.08483582050771904
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y040_044,0.7052266982914207
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y040_044,0.20993748120086023
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2002,Y045_049,0.10224599432617652
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2002,Y045_049,0.6794222489053182
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2002,Y045_049,0.2183317567685054
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y015_019,0.7282384284627641
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y015_019,0.0170024852528388
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y015_019,0.25475908628439714
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y020_024,0.33930907612549466
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y020_024,0.2736762824506376
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y020_024,0.38701464142386777
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y025_029,0.12989533301624123
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y025_029,0.5966340501712594
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y025_029,0.27347061681249946
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y030_034,0.08561404713735118
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y030_034,0.6912908385592492
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y030_034,0.22309511430339948
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y035_039,0.08849832407264135
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y035_039,0.7079915341108509
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y035_039,0.20351014181650773
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y040_044,0.09329239076881764
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y040_044,0.7285276738163293
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y040_044,0.17817993541485316
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2002,Y045_049,0.11248156100894982
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2002,Y045_049,0.7021423146679596
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2002,Y045_049,0.1853761243230905
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y015_019,0.572976333353428
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y015_019,0.0105382456644305
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y015_019,0.41648542098214153
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y020_024,0.2496673102915631
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y020_024,0.15863396815001737
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y020_024,0.5916987215584196
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y025_029,0.11120032102939226
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y025_029,0.4023586559458749
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y025_029,0.4864410230247328
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y030_034,0.07827681163605911
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y030_034,0.49789953638444906
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y030_034,0.42382365197949184
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y035_039,0.08277982039433951
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y035_039,0.521687364785975
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y035_039,0.3955328148196854
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y040_044,0.08992722725208369
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y040_044,0.5532021432039108
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y040_044,0.35687062954400556
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2002,Y045_049,0.10704606061299228
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2002,Y045_049,0.52638962588049
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2002,Y045_049,0.3665643135065177
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y015_019,0.719066246065005
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y015_019,0.01195269063747321
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y015_019,0.2689810632975218
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y020_024,0.3579252172280832
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y020_024,0.20553791389887888
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y020_024,0.4365368688730379
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y025_029,0.1533416670515574
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y025_029,0.5014557663946783
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y025_029,0.3452025665537644
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y030_034,0.10487519545384567
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y030_034,0.6029017147694605
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y030_034,0.2922230897766938
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y035_039,0.109233632248714
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y035_039,0.6221675487629404
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y035_039,0.2685988189883456
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y040_044,0.11625157249837732
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y040_044,0.6463334442786668
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y040_044,0.23741498322295593
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2002,Y045_049,0.1387628379017428
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2002,Y045_049,0.6167014179331464
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2002,Y045_049,0.24453574416511076
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y015_019,0.6623779633030388
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y015_019,0.02288941864147055
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y015_019,0.3147326180554908
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y020_024,0.26716426511733765
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y020_024,0.3189408342631386
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y020_024,0.4138949006195239
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y025_029,0.09382701618960453
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y025_029,0.6378704235940857
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y025_029,0.2683025602163097
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y030_034,0.06064132554134215
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y030_034,0.7247271517141399
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y030_034,0.21463152274451797
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y035_039,0.06263984843914332
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y035_039,0.7417094102886578
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y035_039,0.19565074127219884
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y040_044,0.06599646936906271
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y040_044,0.7627998623075493
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y040_044,0.17120366832338818
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2002,Y045_049,0.08014320164349031
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2002,Y045_049,0.7404582435200617
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2002,Y045_049,0.17939855483644798
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y015_019,0.5857929827753038
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y015_019,0.01809925157676797
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y015_019,0.39610776564792827
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y020_024,0.23407922485618815
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y020_024,0.249851633564062
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y020_024,0.5160691415797497
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y025_029,0.08970348903195038
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y025_029,0.5452572642209692
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y025_029,0.3650392467470805
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y030_034,0.05980037062208375
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y030_034,0.6389947455151436
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y030_034,0.3012048838627728
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y035_039,0.06237576835612826
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y035_039,0.6603688270425383
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y035_039,0.2772554046013335
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y040_044,0.06655171741823968
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y040_044,0.6877597177213032
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y040_044,0.24568856486045704
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2002,Y045_049,0.08034486697755704
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2002,Y045_049,0.6637118708213894
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2002,Y045_049,0.2559432622010536
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2002,Y015_019,0.7313538371712545
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2002,Y015_019,0.021755263293837
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2002,Y015_019,0.2468908995349086
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2002,Y020_024,0.3196627107890277
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2002,Y020_024,0.3284971819681932
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2002,Y020_024,0.35184010724277914
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2002,Y025_029,0.11256556324550684
