iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,AGO2015DHS,sexnonregplus,AGO_1_2bo,BENGUELA,3,2015,Y030_034,0.2804812628495444
AGO,AGO2015DHS,nosex12m,AGO_1_2bo,BENGUELA,3,2015,Y035_039,0.1530912093181141
AGO,AGO2015DHS,sexcohab,AGO_1_2bo,BENGUELA,3,2015,Y035_039,0.574088117095587
AGO,AGO2015DHS,sexnonregplus,AGO_1_2bo,BENGUELA,3,2015,Y035_039,0.2728206735862988
AGO,AGO2015DHS,nosex12m,AGO_1_2bo,BENGUELA,3,2015,Y040_044,0.19472206698060557
AGO,AGO2015DHS,sexcohab,AGO_1_2bo,BENGUELA,3,2015,Y040_044,0.5837290916709443
AGO,AGO2015DHS,sexnonregplus,AGO_1_2bo,BENGUELA,3,2015,Y040_044,0.2215488413484502
AGO,AGO2015DHS,nosex12m,AGO_1_2bo,BENGUELA,3,2015,Y045_049,0.27179272133844895
AGO,AGO2015DHS,sexcohab,AGO_1_2bo,BENGUELA,3,2015,Y045_049,0.5197183289371955
AGO,AGO2015DHS,sexnonregplus,AGO_1_2bo,BENGUELA,3,2015,Y045_049,0.2084889497243556
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y015_019,0.42896122643763046
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y015_019,0.21517381976705885
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y015_019,0.3558649537953108
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y020_024,0.1282848051436004
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y020_024,0.5431285826670423
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y020_024,0.32858661218935725
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y025_029,0.11897540980414652
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y025_029,0.6385637027193484
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y025_029,0.24246088747650507
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y030_034,0.12568671295438322
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y030_034,0.6786227572528639
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y030_034,0.19569052979275284
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y035_039,0.14519192351285562
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y035_039,0.6643182339462315
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y035_039,0.19048984254091297
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y040_044,0.18197422428696544
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y040_044,0.665597151151649
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y040_044,0.15242862456138562
AGO,AGO2015DHS,nosex12m,AGO_1_3hv,BIÉ,4,2015,Y045_049,0.25655162936181186
AGO,AGO2015DHS,sexcohab,AGO_1_3hv,BIÉ,4,2015,Y045_049,0.5985637329034192
AGO,AGO2015DHS,sexnonregplus,AGO_1_3hv,BIÉ,4,2015,Y045_049,0.14488463773476895
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y015_019,0.4486717885645672
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y015_019,0.19973569245584968
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y015_019,0.35159251897958305
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y020_024,0.13933746440645817
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y020_024,0.5235412069310054
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y020_024,0.33712132866253647
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y025_029,0.13006895819704917
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y025_029,0.6195497803641116
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y025_029,0.25038126143883926
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y030_034,0.1376944889602608
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y030_034,0.6597982134886095
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y030_034,0.20250729755112976
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y035_039,0.15873315190544446
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y035_039,0.6445503963348078
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y035_039,0.19671645175974775
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y040_044,0.19851945032198048
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y040_044,0.6444068780557975
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y040_044,0.15707367162222202
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y045_049,0.2774677214903054
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y045_049,0.5745179676618676
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y045_049,0.1480143108478269
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y015_019,0.3992960682983554
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y015_019,0.1361870923095268
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y015_019,0.46451683939211785
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y020_024,0.13385952361769549
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y020_024,0.38534190552666087
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y020_024,0.48079857085564376
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y025_029,0.1332071365499954
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y025_029,0.48612061300426934
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y025_029,0.38067225044573527
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y030_034,0.14588879550109418
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y030_034,0.5355875995192639
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y030_034,0.3185236049796418
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y035_039,0.16804422033073976
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y035_039,0.5227894530083345
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y035_039,0.3091663266609258
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.21451912082172608
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.533503297963828
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.2519775812144459
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.29600665640589363
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.46957678866637814
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.2344165549277283
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.4329991882811728
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.2142469675996684
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.35275384411915883
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.13001303764024633
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.5429634022979388
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.32702356006181493
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.12054745777618878
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.6382065942967902
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.24124594792702103
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.12730916537349518
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.6780394037562768
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.19465143087022813
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.14702327652392408
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.6635536193570135
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.1894231041190625
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.184145113011813
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.6643821966563211
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.15147269033186578
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.2593374704430551
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.596838875154445
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.14382365440249997
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.42612573168464984
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.25295589933292423
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.32091836898242593
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.11996860693211564
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.6010778404313909
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.27895355263649335
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.10867671095932324
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.6902702681311678
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.20105302090950905
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.1135972299977003
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.7258426005461729
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.16056016945612678
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.13148107691902536
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.7119223509183228
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.15659657216265196
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.16423312877363225
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.71088279801519
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.12488407321117768
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.23398927439943937
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.6460516396737612
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.1199590859267994
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.49080041984448913
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.07841470513295964
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.43078487502255136
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.19768887952334768
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.2665820361694827
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.5357290843071696
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.20552382341365405
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.35134226127987866
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.4431339153064672
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.22898936299424896
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.3937998648740786
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.3772107721316724
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.26005027945977455
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.3789764659438063
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.3609732545964191
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.32773790887251397
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.3818118990623853
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.2904501920651007
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.4272383968030351
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.31748784392442503
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.25527375927253976
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.3722535044986718
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.2174251541992445
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.41032134130208375
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.1071465007246145
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.5282080747871064
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.3646454244882791
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.10042951391621184
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.6276361979539465
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.27193428812984166
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.10688744875623704
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.6719939500579507
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.22111860118581225
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.12390311676822664
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.660108834888818
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.21598804834295532
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.1569394452789571
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.6683951512317569
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.1746654034892859
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.22386325497921664
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.6081602561259272
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.1679764888948561
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.4408277702902345
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.1553043112501305
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.4038679184596349
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.14701213457452836
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.43714327348203824
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.41584459194343343
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.1424480927876132
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.5369660582185003
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.3205858489938865
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.1535733117226104
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.5823686348534942
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.26405805342389527
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.17660449248157417
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.5675166886261966
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.25587881889222924
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.222522667965692
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.5716352632092745
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.2058420688250335
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.30653349572486316
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.5022925489849647
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.1911739552901722
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.4767733412853995
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.180995060815118
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.3422315978994826
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.15575428786484036
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.49905777028156384
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.3451879418535959
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.14651568662363448
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.595133659932911
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.2583506534434545
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.15543896721003284
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.6351588041483044
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.2094022286416628
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.17863802607639465
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.6185730497253047
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.20278892419830072
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.2225740933254041
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.616111846613154
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.1613140600614419
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.3072812249305156
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.5425690498100365
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.1501497252594479
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.3867078511129897
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.22910847219826372
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.3841836766887465
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.11027961054063808
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.5514541856784272
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.33826620378093464
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.10225305497156184
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.6482015778049061
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.24954536722353188
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.10820558406323956
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.6900419511879516
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.20175246474880887
