iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y030_034,0.4807242205846252
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y035_039,0.05911082700770107
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y035_039,0.5438637996148283
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y035_039,0.39702537337747046
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y040_044,0.07587062899274982
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y040_044,0.5093123363451776
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y040_044,0.41481703466207265
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2005,Y045_049,0.10457018904874908
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2005,Y045_049,0.5196548713582105
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2005,Y045_049,0.3757749395930405
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y015_019,0.8121763940787439
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y015_019,0.0075192764870043
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y015_019,0.1803043294342518
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y020_024,0.3621542440511144
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y020_024,0.11584600359200496
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y020_024,0.5219997523568807
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y025_029,0.1453649180256626
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y025_029,0.35367315162791013
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y025_029,0.5009619303464272
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y030_034,0.08936373053123127
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y030_034,0.4966824476968167
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y030_034,0.413953821771952
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y035_039,0.05477158159633839
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y035_039,0.6141779762863311
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y035_039,0.33105044211733065
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y040_044,0.0709147544504232
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y040_044,0.5801802685751001
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y040_044,0.3489049769744768
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2005,Y045_049,0.09717912676442776
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2005,Y045_049,0.5885670458870316
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2005,Y045_049,0.3142538273485407
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y015_019,0.8512673054127425
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y015_019,0.00682474112762015
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y015_019,0.14190795345963744
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y020_024,0.42384798547515246
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y020_024,0.1174064989530953
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y020_024,0.45874551557175214
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y025_029,0.17560301842350287
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y025_029,0.36997212030947096
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y025_029,0.45442486126702614
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y030_034,0.1076272595162208
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y030_034,0.5180054649183659
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y030_034,0.3743672755654134
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y035_039,0.06557833070599915
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y035_039,0.6367865059926222
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y035_039,0.2976351633013788
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y040_044,0.08489548394762056
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y040_044,0.601458236711925
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y040_044,0.31364627934045447
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2005,Y045_049,0.1153015913780073
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2005,Y045_049,0.6047178501335911
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2005,Y045_049,0.27998055848840153
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y015_019,0.8187384125954836
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y015_019,0.00831782327681602
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y015_019,0.17294376412770018
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y020_024,0.3673138186019283
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y020_024,0.12893284772906338
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y020_024,0.5037533336690083
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y025_029,0.14390821470671764
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y025_029,0.3842084399837438
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y025_029,0.47188334530953857
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y030_034,0.08690747084827487
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y030_034,0.5300458815936434
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y030_034,0.38304664755808177
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y035_039,0.05247722830915034
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y035_039,0.6457265994049959
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y035_039,0.30179617228585376
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y040_044,0.068217065288368
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y040_044,0.6124324782745656
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y040_044,0.3193504564370665
TGO,NA,nosex12m,TGO_2_18,Ave,22,2005,Y045_049,0.0932582754951634
TGO,NA,sexcohab,TGO_2_18,Ave,22,2005,Y045_049,0.6197965590923319
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2005,Y045_049,0.2869451654125048
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y015_019,0.7648911909825677
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y015_019,0.00828805682193783
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y015_019,0.22682075219549427
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y020_024,0.30305721888880705
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y020_024,0.11345913795099156
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y020_024,0.5834836431602013
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y025_029,0.11833095958541996
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y025_029,0.33695215630573944
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y025_029,0.5447168841088406
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y030_034,0.07303266727179589
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y030_034,0.47507486462522824
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y030_034,0.45189246810297584
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y035_039,0.04504994678827261
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y035_039,0.5912356436347647
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y035_039,0.3637144095769628
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y040_044,0.05831810188151163
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y040_044,0.5584150317590486
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y040_044,0.38326686635943974
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2005,Y045_049,0.08059349940281167
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2005,Y045_049,0.5712817258952922
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2005,Y045_049,0.348124774701896
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y015_019,0.8218736674176618
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y015_019,0.00793380364014423
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y015_019,0.1701925289421941
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y020_024,0.3734103854821186
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y020_024,0.1245445017843335
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y020_024,0.5020451127335479
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y025_029,0.1481168932497395
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y025_029,0.3757489440172641
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y025_029,0.47613416273299647
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y030_034,0.08995995164639503
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y030_034,0.5213356519733994
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y030_034,0.38870439638020565
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y035_039,0.0545555593744116
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y035_039,0.6378648344283466
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y035_039,0.30757960619724173
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y040_044,0.07082208274033985
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y040_044,0.6041513294360822
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y040_044,0.32502658782357813
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2005,Y045_049,0.09679237590524364
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2005,Y045_049,0.6112442546808596
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2005,Y045_049,0.29196336941389683
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y015_019,0.8233410710735388
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y015_019,0.00743961507201867
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y015_019,0.16921931385444255
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y020_024,0.37784110285149336
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y020_024,0.11796187614454848
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y020_024,0.5041970210039581
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y025_029,0.1523208596187393
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y025_029,0.3616986272942977
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y025_029,0.48598051308696305
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y030_034,0.09334426846606096
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y030_034,0.5063492519199883
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y030_034,0.4003064796139508
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y035_039,0.05701292275696732
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y035_039,0.6239607286921623
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y035_039,0.3190263485508703
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y040_044,0.07385580041296169
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y040_044,0.5897337112233826
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y040_044,0.3364104883636557
TGO,NA,nosex12m,TGO_2_22,Vo,25,2005,Y045_049,0.10096024044101616
TGO,NA,sexcohab,TGO_2_22,Vo,25,2005,Y045_049,0.5967855786662244
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2005,Y045_049,0.3022541808927594
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y015_019,0.7662718405302331
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y015_019,0.00992528736971154
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y015_019,0.2238028721000554
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y020_024,0.2990595792462286
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y020_024,0.13383808908354866
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y020_024,0.5671023316702226
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y025_029,0.11188431136462328
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y025_029,0.3808432038129592
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y025_029,0.5072724848224176
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y030_034,0.0672488738886081
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y030_034,0.522922189209691
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y030_034,0.409828936901701
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y035_039,0.04058438021595673
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y035_039,0.636696418980421
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y035_039,0.3227192008036222
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y040_044,0.05285672562144535
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y040_044,0.60500803041
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y040_044,0.3421352439685548
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2005,Y045_049,0.07284510194467535
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2005,Y045_049,0.6172453648271697
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2005,Y045_049,0.3099095332281549
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y015_019,0.8238785649100024
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y015_019,0.00907353214808221
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y015_019,0.1670479029419153
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y020_024,0.3707891210042939
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y020_024,0.14109185629685386
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y020_024,0.4881190226988521
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y025_029,0.14201076365122728
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y025_029,0.4110089076561757
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y025_029,0.446980328692597
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y030_034,0.08444319707758685
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y030_034,0.5583026339027649
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y030_034,0.3572541690196484
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y035_039,0.05035405177610272
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y035_039,0.6716776014160565
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y035_039,0.2779683468078408
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y040_044,0.06567780318330389
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y040_044,0.6391936559345511
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y040_044,0.29512854088214496
TGO,NA,nosex12m,TGO_2_24,Zio,27,2005,Y045_049,0.0896213198483706
TGO,NA,sexcohab,TGO_2_24,Zio,27,2005,Y045_049,0.6456865977582965
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2005,Y045_049,0.2646920823933328
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y015_019,0.7815431550443933
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y015_019,0.00893996909597367
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y015_019,0.20951687585963297
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y020_024,0.31890020077719755
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y020_024,0.12603745696392943
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y020_024,0.555062342258873
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y025_029,0.1224345723772364
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y025_029,0.368047536778989
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y025_029,0.5095178908437746
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y030_034,0.07428953755519167
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y030_034,0.5101554602152256
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y030_034,0.41555500222958264
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y035_039,0.0451397260955063
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y035_039,0.6253962008419033
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y035_039,0.3294640730625904
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y040_044,0.05865198619389388
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y040_044,0.5928795040310129
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y040_044,0.3484685097750933
TGO,NA,nosex12m,TGO_2_26,Agou,28,2005,Y045_049,0.08072295543863314
TGO,NA,sexcohab,TGO_2_26,Agou,28,2005,Y045_049,0.6040562272005796
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2005,Y045_049,0.3152208173607872
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y015_019,0.7103548988620954
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y015_019,0.01051000814109597
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y015_019,0.27913509299680866
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y020_024,0.24615449460532632
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y020_024,0.12583377574590257
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y020_024,0.62801172964877106
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y025_029,0.09100719143807684
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y025_029,0.35385079645574724
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y025_029,0.5551420121061759
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y030_034,0.0553053791580757
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y030_034,0.4912322570633331
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y030_034,0.45346236377859106
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y035_039,0.0337625647608552
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y035_039,0.6050292461262297
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y035_039,0.36120818911291513
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y040_044,0.04389178327111728
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y040_044,0.5738674052218373
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y040_044,0.3822408115070454
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2005,Y045_049,0.06096534802037828
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2005,Y045_049,0.5900760502037786
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2005,Y045_049,0.34895860177584304
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y015_019,0.7565836165194157
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y015_019,0.00977010289900221
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y015_019,0.233646280581582
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y020_024,0.28975320446733943
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y020_024,0.12928026638080023
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y020_024,0.5809665291518603
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y025_029,0.10884339066909456
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y025_029,0.3693695246774037
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y025_029,0.5217870846535018
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y030_034,0.06580643087224836
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y030_034,0.5101552642752376
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y030_034,0.4240383048525139
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y035_039,0.03992250909666014
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y035_039,0.6244149593897458
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y035_039,0.3356625315135941
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y040_044,0.05193291960271641
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y040_044,0.5926326895655865
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y040_044,0.3554343908316971
TGO,NA,nosex12m,TGO_2_28,Amou,30,2005,Y045_049,0.07170476732851039
TGO,NA,sexcohab,TGO_2_28,Amou,30,2005,Y045_049,0.6057417308555727
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2005,Y045_049,0.3225535018159169
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y015_019,0.7457714809135457
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y015_019,0.00952742920228061
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y015_019,0.2447010898841737
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y020_024,0.27997481148176395
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y020_024,0.1235807154506815
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y020_024,0.5964444730675547
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y025_029,0.1058110294154729
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y025_029,0.3552365890679232
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y025_029,0.5389523815166039
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y030_034,0.06445022652671827
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y030_034,0.4942950229045823
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y030_034,0.44125475056869945
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y035_039,0.03935979422611112
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y035_039,0.6090262944024569
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y035_039,0.35161391137143183
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y040_044,0.05112149438334495
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y040_044,0.5771306761942565
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y040_044,0.37174782942239853
TGO,NA,nosex12m,TGO_2_29,Anie,31,2005,Y045_049,0.07073727826878061
TGO,NA,sexcohab,TGO_2_29,Anie,31,2005,Y045_049,0.5911743227473377
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2005,Y045_049,0.3380883989838816
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y015_019,0.749497358599619
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y015_019,0.0076963176472181
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y015_019,0.24280632375316305
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y020_024,0.2891728644622141
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y020_024,0.10259641834064952
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y020_024,0.6082307171971364
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y025_029,0.11458012691498916
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y025_029,0.30919963261108735
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y025_029,0.5762202404739234
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y030_034,0.07181712832883044
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y030_034,0.4427236714487095
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y030_034,0.48545920022246
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y035_039,0.04492889719848917
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y035_039,0.5587942150879736
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y035_039,0.3962768877135372
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y040_044,0.05795763792913783
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y040_044,0.5259254826944755
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y040_044,0.41611687937638686
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2005,Y045_049,0.08040881207665523
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2005,Y045_049,0.5401492550284746
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2005,Y045_049,0.37944193289487016
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2005,Y015_019,0.7975579805980181
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2005,Y015_019,0.00803208709596828
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2005,Y015_019,0.19440993230601364
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2005,Y020_024,0.3412293160738137
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2005,Y020_024,0.11873377207928376
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2005,Y020_024,0.5400369118469026
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2005,Y025_029,0.13458011401527542
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2005,Y025_029,0.3561753247497339
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2005,Y025_029,0.5092445612349907
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2005,Y030_034,0.08242643701745347
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2005,Y030_034,0.4983385704200057
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2005,Y030_034,0.4192349925625408
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2005,Y035_039,0.05041785345993542
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2005,Y035_039,0.6149839209980975
