iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2004,Y035_039,0.15218886066305154
TGO,NA,nosex12m,TGO_2_26,Agou,28,2004,Y040_044,0.1952948578999247
TGO,NA,sexcohab,TGO_2_26,Agou,28,2004,Y040_044,0.6419260280330806
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2004,Y040_044,0.1627791140669946
TGO,NA,nosex12m,TGO_2_26,Agou,28,2004,Y045_049,0.26569640770524505
TGO,NA,sexcohab,TGO_2_26,Agou,28,2004,Y045_049,0.6024307955803316
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2004,Y045_049,0.1318727967144234
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y015_019,0.4446877039208672
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y015_019,0.17004915013873506
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y015_019,0.38526314594039784
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y020_024,0.1064406943187053
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y020_024,0.5448851989127342
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y020_024,0.34867410676856037
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y025_029,0.06780777787546448
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y025_029,0.7535679166797102
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y025_029,0.17862430544482533
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y030_034,0.0731602402400122
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y030_034,0.7976566693245256
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y030_034,0.12918309043546222
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y035_039,0.07667462490056683
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y035_039,0.7904889397713858
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y035_039,0.13283643532804734
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y040_044,0.1084982281867896
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y040_044,0.7445255850517419
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y040_044,0.14697618676146848
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2004,Y045_049,0.1529011696407612
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2004,Y045_049,0.7237608595071537
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2004,Y045_049,0.12333797085208516
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y015_019,0.526533709356775
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y015_019,0.12917662320790071
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y015_019,0.34428966743532424
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y020_024,0.14800382615564614
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y020_024,0.48608101289691
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y020_024,0.36591516094744375
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y025_029,0.098833288873687
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y025_029,0.7046679795366941
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y025_029,0.19649873158961895
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y030_034,0.10720935207521186
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y030_034,0.7499148458953685
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y030_034,0.14287580202941963
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y035_039,0.11208453271533216
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y035_039,0.741358421799409
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y035_039,0.1465570454852588
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y040_044,0.15564548349423288
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y040_044,0.6852229582988331
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y040_044,0.159131558206934
TGO,NA,nosex12m,TGO_2_28,Amou,30,2004,Y045_049,0.21525490054237725
TGO,NA,sexcohab,TGO_2_28,Amou,30,2004,Y045_049,0.6536958608664455
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2004,Y045_049,0.13104923859117723
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y015_019,0.5691878875327377
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y015_019,0.15345336991174882
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y015_019,0.27735874255551346
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y020_024,0.1550015292699703
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y020_024,0.5594158033847695
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y020_024,0.28558266734526017
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y025_029,0.09692981061300972
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y025_029,0.7594543736608207
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y025_029,0.1436158157261696
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y030_034,0.10330694664918684
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y030_034,0.7940938621801121
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y030_034,0.10259919117070092
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y035_039,0.10819068069590572
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y035_039,0.7863853726755047
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y035_039,0.10542394662858943
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y040_044,0.15151894034354443
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y040_044,0.7330360622468758
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y040_044,0.1154449974095798
TGO,NA,nosex12m,TGO_2_29,Anie,31,2004,Y045_049,0.20872783268557693
TGO,NA,sexcohab,TGO_2_29,Anie,31,2004,Y045_049,0.6965721148519628
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2004,Y045_049,0.09470005246246035
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y015_019,0.5032607206099264
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y015_019,0.10530023392869596
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y015_019,0.39143904546137753
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y020_024,0.14832589996447615
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y020_024,0.41546195490735816
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y020_024,0.4362121451281657
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y025_029,0.10586737721884636
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y025_029,0.6437570490299741
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y025_029,0.2503755737511795
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y030_034,0.11694666488476824
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y030_034,0.6976629737985427
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y030_034,0.185390361316689
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y035_039,0.12200423172694108
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y035_039,0.688233785268943
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y035_039,0.189761983004116
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y040_044,0.16748019152795796
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y040_044,0.6288359838368112
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y040_044,0.20368382463523096
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2004,Y045_049,0.23179254866821145
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2004,Y045_049,0.600344743247938
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2004,Y045_049,0.16786270808385056
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y015_019,0.5321202871629441
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y015_019,0.1792398315840292
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y015_019,0.2886398812530267
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y020_024,0.13227183936677395
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y020_024,0.5964445445454278
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y020_024,0.27128361608779816
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y025_029,0.0803952564884882
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y025_029,0.7870071505119779
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y025_029,0.13259759299953391
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y030_034,0.08540139927666679
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y030_034,0.8201838810018424
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y030_034,0.09441471972149092
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y035_039,0.08955733547873831
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y035_039,0.8132998032082482
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y035_039,0.09714286131301347
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y040_044,0.12669984940227197
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y040_044,0.7658407032020154
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y040_044,0.10745944739571273
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2004,Y045_049,0.1762238882346091
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2004,Y045_049,0.7347750996187656
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2004,Y045_049,0.08900101214662534
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y015_019,0.5848107068326537
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y015_019,0.1356524718024258
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y015_019,0.27953682136492053
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y020_024,0.1691326611848581
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y020_024,0.5251916904829265
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y020_024,0.3056756483322155
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y025_029,0.10875983196463208
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y025_029,0.7331696304696614
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y025_029,0.15807053756570646
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y030_034,0.11644496799740542
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y030_034,0.7701133559406935
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y030_034,0.11344167606190102
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y035_039,0.12180941744237136
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y035_039,0.7617598096487964
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y035_039,0.11643077290883223
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y040_044,0.16920912204102595
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y040_044,0.7043261357137596
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y040_044,0.1264647422452146
TGO,NA,nosex12m,TGO_2_32,Haho,34,2004,Y045_049,0.23167774501608351
TGO,NA,sexcohab,TGO_2_32,Haho,34,2004,Y045_049,0.6652144193514146
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2004,Y045_049,0.10310783563250192
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y015_019,0.6546819696775216
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y015_019,0.07851269934164738
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y015_019,0.26680533098083103
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y020_024,0.24117811162287903
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y020_024,0.3871911182108787
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y020_024,0.37163077016624224
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y025_029,0.17469110159797135
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y025_029,0.6088409500326284
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y025_029,0.21646794836940017
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y030_034,0.19048154638923465
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y030_034,0.6513043365425977
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y030_034,0.15821411706816776
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y035_039,0.19809212642786744
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y035_039,0.640474046168969
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y035_039,0.16143382740316364
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y040_044,0.2639052022416534
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y040_044,0.5679303994659767
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y040_044,0.16816439829236982
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2004,Y045_049,0.3491712191752722
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2004,Y045_049,0.5183378328017153
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2004,Y045_049,0.1324909480230125
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y015_019,0.5165501292746556
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y015_019,0.1093888856203256
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y015_019,0.37406098510501895
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y020_024,0.1521388068131725
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y020_024,0.4312992438089612
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y020_024,0.4165619493778664
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y025_029,0.1068806103987044
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y025_029,0.6577838276382174
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y025_029,0.23533556196307812
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y030_034,0.11745701026143554
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y030_034,0.709187706409922
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y030_034,0.17335528332864247
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y035_039,0.12258782650367704
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y035_039,0.6998949523971585
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y035_039,0.1775172210991645
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y040_044,0.16856572299096725
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y040_044,0.6405715212230488
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y040_044,0.19086275578598397
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2004,Y045_049,0.23279675639527508
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2004,Y045_049,0.610242694476312
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2004,Y045_049,0.1569605491284129
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y015_019,0.6958891196257524
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y015_019,0.11895463677775062
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y015_019,0.18515624359649696
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y020_024,0.2328637587597893
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y020_024,0.5328699129083893
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y020_024,0.2342663283318214
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y025_029,0.14756173553410487
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y025_029,0.7330584871060213
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y025_029,0.1193797773598738
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y030_034,0.15585963681458698
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y030_034,0.7596202293108658
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y030_034,0.08452013387454717
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y035_039,0.16284972926784808
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y035_039,0.7505042618298999
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y035_039,0.086646008902252
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y040_044,0.2230407206354232
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y040_044,0.6841685777590658
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y040_044,0.09279070160551098
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2004,Y045_049,0.29729289723787594
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2004,Y045_049,0.6290581638283124
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2004,Y045_049,0.07364893893381178
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y015_019,0.562231757727719
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y015_019,0.13001506601413898
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y015_019,0.30775317625814186
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y020_024,0.16219729006469866
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y020_024,0.5021111539342777
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y020_024,0.33569155600102357
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y025_029,0.10655461416853168
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y025_029,0.7161007215011658
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y025_029,0.17734466433030263
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y030_034,0.11482543120759364
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y030_034,0.7570732923984866
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y030_034,0.12810127639391966
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y035_039,0.1200608705764296
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y035_039,0.7485220334800645
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y035_039,0.1314170959435059
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y040_044,0.1665122148140722
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y040_044,0.6909745326174497
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y040_044,0.14251325256847822
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2004,Y045_049,0.22872127279845564
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2004,Y045_049,0.6547112558202207
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2004,Y045_049,0.1165674713813236
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y015_019,0.4213940940523856
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y015_019,0.14355617116193767
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y015_019,0.4350497347856766
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y020_024,0.10566309740284796
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y020_024,0.4818753677121279
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y020_024,0.4124615348850241
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y025_029,0.07122697241032695
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y025_029,0.7051823751543181
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y025_029,0.22359065243535492
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y030_034,0.07802019348234111
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y030_034,0.7578128722852322
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y030_034,0.1641669342324267
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y035_039,0.08163897597098796
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y035_039,0.7498178302540311
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y035_039,0.1685431937749808
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y040_044,0.11458047191210095
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y040_044,0.7004572975568876
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y040_044,0.18496223053101157
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2004,Y045_049,0.1618595939984132
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2004,Y045_049,0.6825536749413856
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2004,Y045_049,0.15558673106020107
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y015_019,0.679485503770647
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y015_019,0.11602553697311112
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y015_019,0.204488959256242
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y020_024,0.22605222026684305
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y020_024,0.5167257871456687
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y020_024,0.2572219925874883
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y025_029,0.14540132367342518
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y025_029,0.7215481110797329
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y025_029,0.1330505652468418
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y030_034,0.15427668994852264
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y030_034,0.7510956322677553
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y030_034,0.09462767778372196
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y035_039,0.1611497753395303
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y035_039,0.7418701352604331
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y035_039,0.09698008940003654
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y040_044,0.22052110004643663
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y040_044,0.6757112926507332
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y040_044,0.10376760730283018
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2004,Y045_049,0.29464810608392045
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2004,Y045_049,0.6227905091701047
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2004,Y045_049,0.08256138474597469
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y015_019,0.7854338558559457
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y015_019,0.11568765131765596
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y015_019,0.09887849282639832
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y020_024,0.2900433615826664
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y020_024,0.5718976131173545
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y020_024,0.138059025299979
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y025_029,0.17657409694601836
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y025_029,0.7558366091627143
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y025_029,0.06758929389126724
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y030_034,0.18328138393756185
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y030_034,0.7696925361723138
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y030_034,0.04702607989012439
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y035_039,0.1914695411386012
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y035_039,0.7603295614549113
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y035_039,0.04820089740648762
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y040_044,0.2604201204378177
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y040_044,0.6883186829648498
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y040_044,0.0512611965973325
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2004,Y045_049,0.34008438575716204
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2004,Y045_049,0.6200532953560248
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2004,Y045_049,0.03986231888681303
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2004,Y015_019,0.7895980600008011
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2004,Y015_019,0.08583064380203403
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2004,Y015_019,0.12457129619716469
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2004,Y020_024,0.3276875982391698
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2004,Y020_024,0.4768417466297198
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2004,Y020_024,0.1954706551311103
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2004,Y025_029,0.2155741418608053
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2004,Y025_029,0.6810147309976808
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2004,Y025_029,0.10341112714151386
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2004,Y030_034,0.2262032747055357
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2004,Y030_034,0.7010624694393056
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2004,Y030_034,0.07273425585515873
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2004,Y035_039,0.23550950870296689
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2004,Y035_039,0.6901913893844677
