iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y015_019,0.1405634973059896
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y020_024,0.3965197898608888
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y020_024,0.13735579796906092
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y020_024,0.46612441217005024
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y025_029,0.1771911033570267
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y025_029,0.39220548059328375
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y025_029,0.43060341604968966
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y030_034,0.11132268529188016
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y030_034,0.5221677052733231
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y030_034,0.3665096094347967
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y035_039,0.08292267197462401
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y035_039,0.5669933474877277
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y035_039,0.3500839805376484
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y040_044,0.10279807876520718
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y040_044,0.5597715270066861
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y040_044,0.33743039422810667
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y045_049,0.1356380427111121
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y045_049,0.5415348568579602
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y045_049,0.32282710043092755
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.8740302308094339
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.0056130884579904
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.12035668073257572
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.43368805930547766
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.14001020729434352
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.4263017334001789
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.19627324064057533
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.40488618887864686
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.3988405704807777
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.12308530356259284
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.5380623410122747
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.3388523554251325
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.09172086888571888
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.5844844120167831
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.32379471909749813
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.113383486795639
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.5754078248662527
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.31120868833810816
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.14900800709911058
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.5544400741399612
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.2965519187609281
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.8756932837998573
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.01168680667507852
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.11261990952506416
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.386260771765906
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.25913801589611235
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.3546012123379816
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.13918461847856362
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.5966661034203132
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.2641492781011231
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.0790170360155332
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.7178197633102955
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.20316320067417132
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.05701379806088311
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.7550105661581126
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.18797563578100415
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.07087378146962062
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.7474460562235611
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.18168016230681824
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.09441898976048534
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.7300836819831054
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.1754973282564094
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y015_019,0.8049675579919826
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y015_019,0.01279656655383588
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y015_019,0.18223587545418135
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y020_024,0.29281081374495527
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y020_024,0.23399613622195625
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y020_024,0.4731930500330884
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y025_029,0.10585182874125038
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y025_029,0.5405181876508549
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y025_029,0.3536299836078947
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y030_034,0.06117329240635964
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y030_034,0.6619549104068326
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y030_034,0.27687179718680766
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y035_039,0.04429098594977651
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y035_039,0.6986517094612457
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y035_039,0.2570573045889779
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y040_044,0.05532609692659967
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y040_044,0.6950169159649727
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y040_044,0.24965698710842768
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y045_049,0.07417055515169065
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y045_049,0.6831493365851659
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y045_049,0.2426801082631434
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y015_019,0.8740522429325012
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y015_019,0.01450786515672461
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y015_019,0.11143989191077423
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y020_024,0.36436275682188074
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y020_024,0.30402302774267415
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y020_024,0.33161421543544506
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y025_029,0.12175624650908046
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y025_029,0.6491626873955546
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y025_029,0.22908106609536483
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y030_034,0.06735196147747331
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y030_034,0.7609700559563564
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y030_034,0.17167798256617028
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y035_039,0.04821906641658902
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y035_039,0.7941721083432094
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y035_039,0.15760882524020153
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y040_044,0.06003199274800101
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y040_044,0.7874067212041187
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y040_044,0.1525612860478803
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y045_049,0.08025946838554358
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y045_049,0.7718477270103302
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y045_049,0.14789280460412618
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y015_019,0.7997620567775128
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y015_019,0.00982083947999937
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y015_019,0.1904171037424879
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y020_024,0.30148825381132266
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y020_024,0.18610805554539597
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y020_024,0.5124036906432813
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y025_029,0.11823237484743317
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y025_029,0.4663582639163424
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y025_029,0.4154093612362245
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y030_034,0.07082817441550114
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y030_034,0.5920303827387376
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y030_034,0.33714144284576125
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y035_039,0.05184406483381085
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y035_039,0.6317074489258255
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y035_039,0.3164484862403636
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y040_044,0.06472725121654394
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y040_044,0.628094164962481
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y040_044,0.30717858382097496
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y015_019,0.8135065226125093
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y015_019,0.0079402060048014
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y015_019,0.1785532713826893
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y020_024,0.3270736310898813
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y020_024,0.16048046970962782
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y020_024,0.5124458992004909
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y025_029,0.1356090923924481
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y025_029,0.4251627985275281
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y025_029,0.4392281090800239
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y030_034,0.08311254194827411
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y030_034,0.5521888729174399
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y030_034,0.364698585134286
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y040_044,0.07640690457669433
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y040_044,0.589322836503209
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y040_044,0.3342702589200965
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y015_019,0.8534241190111962
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y015_019,0.0068393514192568
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y015_019,0.13973652956954716
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y020_024,0.38885339761654353
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y020_024,0.15665428527981656
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y020_024,0.45449231710364
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y025_029,0.16693212305352634
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y025_029,0.42972066281102783
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y025_029,0.4033472141354457
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y030_034,0.10279052636993467
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y030_034,0.5607302309169828
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y030_034,0.3364792427130825
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y035_039,0.07604755477346116
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y035_039,0.6047341150481151
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y035_039,0.3192183301784237
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y040_044,0.0943706730216571
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y040_044,0.5976369763345324
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y040_044,0.3079923506438105
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y045_049,0.12484949858290016
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y045_049,0.5797039311806841
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y045_049,0.2954465702364157
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.8226893076769829
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.00672957032076126
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.17058112200225586
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.3458646358993514
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.14222120396722288
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.5119141601334257
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.14953705091251757
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.39291318257439867
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.45754976651308377
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.09334157924132971
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.519729772861806
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.3869286478968643
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.06928887301796427
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.5623986287566863
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.3683124982253494
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.08622998505132552
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.5573914237475989
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.35637859120107557
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.11446797666678836
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.5425064976605202
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.3430255256726914
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y015_019,0.882628416814354
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y015_019,0.01162218692557385
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y015_019,0.105749396260072
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y020_024,0.39726837997691133
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y020_024,0.2629659369133354
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y020_024,0.33976568310975314
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y025_029,0.1429035688094264
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y025_029,0.604435141515943
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y025_029,0.2526612896746306
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y030_034,0.080916403235147
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y030_034,0.7252643355508914
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y030_034,0.1938192612139615
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y040_044,0.07249757957501748
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y040_044,0.7543685131862666
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y040_044,0.17313390723871602
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y045_049,0.09651763099039702
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y045_049,0.7363523549932742
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y045_049,0.16713001401632874
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y015_019,0.8790739128873705
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y015_019,0.00592478979358686
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y015_019,0.11500129731904278
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y020_024,0.44001467926944593
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y020_024,0.14908085514217648
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y020_024,0.4109044655883776
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y025_029,0.1962537802403005
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y025_029,0.424876165493512
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y025_029,0.37887005426618753
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y030_034,0.12190454569456056
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y030_034,0.5592662690976776
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y030_034,0.31882918520776177
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y035_039,0.09056744626971912
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y035_039,0.6056885405773769
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y035_039,0.303744013152904
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y040_044,0.11193775597964983
