iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,SLE2008DHS,sexnonregplus,SLE_2_1su,Kailahun,7,2008,Y040_044,0.16911962158519842
SLE,SLE2008DHS,nosex12m,SLE_2_1su,Kailahun,7,2008,Y045_049,0.2242468807483356
SLE,SLE2008DHS,sexcohab,SLE_2_1su,Kailahun,7,2008,Y045_049,0.625671059052566
SLE,SLE2008DHS,sexnonregplus,SLE_2_1su,Kailahun,7,2008,Y045_049,0.1500820601990983
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y015_019,0.5035657775836785
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y015_019,0.1505042658378954
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y015_019,0.34592995657842623
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y020_024,0.2536958190799451
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y020_024,0.4296611942090104
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y020_024,0.31664298671104435
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y025_029,0.20716800973671143
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y025_029,0.5881986383067427
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y025_029,0.2046333519565459
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y030_034,0.21017175596268112
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y030_034,0.6295681526456842
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y030_034,0.16026009139163463
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y035_039,0.20732633410998447
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y035_039,0.6314087537287747
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y035_039,0.16126491216124098
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y040_044,0.20122883127608823
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y040_044,0.6475812649513129
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y040_044,0.15118990377259883
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y045_049,0.2486554776869529
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y045_049,0.6181454387796967
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y045_049,0.13319908353335042
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y015_019,0.44313159639020566
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y015_019,0.13118824138053123
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y015_019,0.4256801622292631
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y020_024,0.22609611711761943
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y020_024,0.37929360127576184
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y020_024,0.3946102816066187
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y025_029,0.1925442805037985
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y025_029,0.5415038323134631
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y025_029,0.2659518871827385
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y030_034,0.19867223456028285
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y030_034,0.5894882671132642
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y030_034,0.21183949832645305
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y035_039,0.1959115973859335
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y035_039,0.5909978033238485
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y035_039,0.213090599290218
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y040_044,0.1909014125368244
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y040_044,0.6085311355947195
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y040_044,0.2005674518684562
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y045_049,0.23744566845981296
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y045_049,0.5846910966721273
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y045_049,0.17786323486805983
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.43596981031219934
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.17088052271206075
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.39314966697574005
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.20578404841441947
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.4570545885015576
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.33716136308402295
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.1661103132038396
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.6185025057080235
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.21538718108813704
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.16865298135116286
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.6625306372305299
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.16881638141830746
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.1662512727598544
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.6639947629099895
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.16975396433015608
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.161118133978757
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.6799735812833467
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.15890828473789617
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.20147765405090812
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.6568452578666123
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.1416770880824796
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.4557496626587525
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.1770285527640818
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.36722178457716576
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.21436051077935467
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.4718261048017592
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.31381338441888607
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.17098201461280205
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.6309226402925248
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.19809534509467308
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.17278758078206485
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.6726749934807751
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.15453742573715992
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.17034671335008528
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.6742395900128242
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.15541369663709056
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.16491622251057514
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.689750161121529
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.14533361636789585
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.2057968622597522
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.6648991047315932
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.12930403300865456
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.3987967805334864
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.16585155217783162
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.4353516672886819
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.18726503310758447
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.4413110558964982
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.3714239109959173
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.15336481386759587
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.6059019466122216
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.24073323952018252
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.1567425549720952
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.6533270118519411
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.18993043317596375
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.15446928555180955
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.6545963247701895
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.190934389678001
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.14988212489826477
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.6711648555031391
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.17895301959859625
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.1883099581450032
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.6513901990749266
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.16029984278007028
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.38233791527984423
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.12887956852791174
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.488782516192244
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.1911021904072579
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.36502498336767825
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.44387282622506385
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.16555287621727754
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.5301297235536895
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.304317400229033
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.17249030199004467
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.5827431594806931
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.24476653852926217
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.1700015032934463
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.5839195224758543
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.24607897423069944
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.16590047596576457
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.6021376824711746
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.23196184156306088
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.20830703936513165
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.584037439536095
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.20765552109877336
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.41253339998758215
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.09731628367630908
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.4901503163361088
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.22244707579159784
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.29735368156960057
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.4801992426388015
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.20204573124691663
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.45277745918125767
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.3451768095718258
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.213532439955439
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.504854298501699
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.2816132615428619
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.21056765943035807
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.5061527461265017
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.28327959444314016
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.20663258136735735
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.5248517745275277
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.2685156441051149
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.2571609435330319
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.5045816428976958
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.2382574135692724
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y015_019,0.3901276408016362
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y015_019,0.1662121157255819
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y015_019,0.443660243472782
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y020_024,0.18246851902431316
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y020_024,0.4405184705755762
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y020_024,0.3770130104001107
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y025_029,0.1496451937707627
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y025_029,0.6056579866279187
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y025_029,0.24469681960131864
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y030_034,0.15308452460988337
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y030_034,0.6536767561397911
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y030_034,0.19323871925032549
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y035_039,0.1508535645610729
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y035_039,0.6549001065937851
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y035_039,0.194246328845142
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y040_044,0.1463873570917402
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y040_044,0.6715386221825695
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y040_044,0.1820740207256903
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y045_049,0.18414610840990148
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y045_049,0.6525571277328212
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y045_049,0.16329676385727734
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y015_019,0.5214127727893063
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y015_019,0.1421498739907677
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y015_019,0.33643735321992596
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y020_024,0.26902200525966324
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y020_024,0.41559741562925895
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y020_024,0.31538057911107786
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y025_029,0.2213553913722187
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y025_029,0.5732758366370592
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y025_029,0.20536877199072212
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y030_034,0.22479037952459435
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y030_034,0.6142120466540182
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y030_034,0.1609975738213874
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y035_039,0.2217998722701904
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y035_039,0.6161545121514245
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y035_039,0.1620456155783851
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y040_044,0.2154631094843686
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y040_044,0.6324835077763529
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y040_044,0.1520533827392784
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y045_049,0.2652001189338623
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y045_049,0.6013655760875506
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y045_049,0.13343430497858702
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y015_019,0.5218097264213504
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y015_019,0.1663335487320758
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y015_019,0.31185672484657384
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y020_024,0.25692832714629804
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y020_024,0.46408752215932586
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y020_024,0.2789841506943761
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y025_029,0.2046043126206343
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y025_029,0.6195711486118091
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y025_029,0.1758245387675566
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y030_034,0.20583848501316984
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y030_034,0.6576124945439871
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y030_034,0.1365490204428431
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y035_039,0.20305335593598609
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y035_039,0.6595403690932268
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y035_039,0.1374062749707871
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y040_044,0.19662205952356804
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y040_044,0.6748564346277885
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y040_044,0.1285215058486435
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y045_049,0.24287263845071705
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y045_049,0.6439413450165861
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y045_049,0.11318601653269694
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y015_019,0.5827976228401383
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y015_019,0.14540816343771298
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y015_019,0.27179421372214874
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y020_024,0.3066421965147312
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y020_024,0.4335339910811375
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y020_024,0.25982381240413127
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y025_029,0.24747933496334404
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y025_029,0.5865684190402468
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y025_029,0.16595224599640923
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y030_034,0.2488632428886911
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y030_034,0.6223111316510166
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y030_034,0.12882562546029228
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y035_039,0.24567631936830384
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y035_039,0.6245940496243317
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y035_039,0.12972963100736443
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y040_044,0.2382918208128706
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y040_044,0.6401645521474408
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y040_044,0.12154362703968852
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y045_049,0.29078969072632743
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y045_049,0.6034621827444094
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y045_049,0.1057481265292632
