iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.26040610503388234
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.5735764043512128
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.1519701634424712
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.4384542597374243
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.4095755768201046
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.1439239059809428
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.4695067220900649
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.3865693719289923
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.13318655885355413
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.5119699074567435
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.35484353368970234
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.13327645845170258
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.5007030808825893
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.366020460665708
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y015_019,0.5661371148313541
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y015_019,0.0072601520147902
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y015_019,0.42660273315385566
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y020_024,0.22365666856700067
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y020_024,0.05006092563321206
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y020_024,0.7262824057997872
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y025_029,0.1598809548732949
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y025_029,0.2359045803371699
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y025_029,0.6042144647895352
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y030_034,0.15010448060526635
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y030_034,0.4073821512939177
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y030_034,0.442513368100816
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y035_039,0.14272099801530208
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y035_039,0.4379648761610117
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y035_039,0.4193141258236863
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y040_044,0.132797187188883
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y040_044,0.4801925623224044
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y040_044,0.3870102504887126
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y045_049,0.13265969080615098
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y045_049,0.4688222969242107
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y045_049,0.3985180122696383
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.5730412265069718
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.0092626521260924
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.417696121366936
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.2260739945314567
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.06378115893784131
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.7101448465307019
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.15348111853303317
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.28544271470815863
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.5610761667588082
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.13750341306265523
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.4703769930169994
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.3921195939203453
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.12970336315223252
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.5016799350941537
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.36861670175361383
