iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y015_019,0.5403514007274015
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y015_019,0.1364438203819077
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y015_019,0.32320477889069077
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y020_024,0.1734313080489605
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y020_024,0.49498481077399176
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y020_024,0.3315838811770477
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y025_029,0.10091222726104092
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y025_029,0.6510663902203465
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y025_029,0.24802138251861255
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y030_034,0.1017976906822914
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y030_034,0.6921177811015473
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y030_034,0.2060845282161613
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y035_039,0.1284123760680232
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y035_039,0.6820115752964684
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y035_039,0.1895760486355085
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y040_044,0.1774210028571703
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y040_044,0.6448851388474791
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y040_044,0.17769385829535062
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2002,Y045_049,0.2250951006173178
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2002,Y045_049,0.6315383840216877
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2002,Y045_049,0.14336651536099443
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y015_019,0.4799819760384089
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y015_019,0.09056947357925696
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y015_019,0.4294485503823341
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y020_024,0.16687061117385749
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y020_024,0.35589636635691707
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y020_024,0.4772330224692254
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y025_029,0.10528837609548378
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y025_029,0.5076229363489339
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y025_029,0.38708868755558234
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y030_034,0.10978240163106597
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y030_034,0.5577686913746389
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y030_034,0.3324489069942952
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y035_039,0.1393308406161284
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y035_039,0.552982574071791
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y035_039,0.30768658531208065
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y040_044,0.1917800311708076
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y040_044,0.5209068263323196
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y040_044,0.2873131424968729
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2002,Y045_049,0.24695564388181385
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2002,Y045_049,0.5177641657848295
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2002,Y045_049,0.23528019033335668
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y015_019,0.48303010415249753
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y015_019,0.17397860950735308
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y015_019,0.3429912863401495
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y020_024,0.13622504349688705
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y020_024,0.5545815223970884
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y020_024,0.30919343410602457
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y025_029,0.07621545017283764
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y025_029,0.7014045384713813
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y025_029,0.22238001135578112
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y030_034,0.07632756540628088
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y030_034,0.7402314937978199
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y030_034,0.18344094079589912
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y035_039,0.09682030265612002
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y035_039,0.7334919761177877
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y035_039,0.16968772122609224
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y040_044,0.13561797032385656
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y040_044,0.7031348881091171
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y040_044,0.16124714156702633
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2002,Y045_049,0.17366768806922364
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2002,Y045_049,0.695019196070423
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2002,Y045_049,0.13131311586035352
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y015_019,0.5093404111860073
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y015_019,0.1545783054762383
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y015_019,0.3360812833377545
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y020_024,0.15291974479083434
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y020_024,0.5245546670465333
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y020_024,0.3225255881626324
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y025_029,0.08721706739524342
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y025_029,0.67630995909365
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y025_029,0.23647297351110663
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y030_034,0.08768212274233055
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y030_034,0.7164996033481361
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y030_034,0.19581827390953344
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y035_039,0.11096409766458117
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y035_039,0.708321081616096
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y035_039,0.1807148207193228
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y040_044,0.15447771818958092
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y040_044,0.6748480590532979
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y040_044,0.1706742227571212
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2002,Y045_049,0.19705664707300927
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2002,Y045_049,0.6644887251251153
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2002,Y045_049,0.13845462780187542
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y015_019,0.46657407130646855
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y015_019,0.09971795453164196
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y015_019,0.43370797416188944
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y020_024,0.15656938493833733
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y020_024,0.37822165433716304
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y020_024,0.4652089607244996
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y025_029,0.09727220390666066
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y025_029,0.5311845227086365
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y025_029,0.3715432733847028
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y030_034,0.10100191617745231
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y030_034,0.581228452267266
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y030_034,0.3177696315552816
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y035_039,0.12837591787672545
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y035_039,0.5770900643939482
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y035_039,0.29453401772932636
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y040_044,0.1775270069868388
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y040_044,0.5461562929406107
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y040_044,0.2763167000725505
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2002,Y045_049,0.2291201398772715
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2002,Y045_049,0.5440917573868739
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2002,Y045_049,0.22678810273585456
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y015_019,0.5014528523230216
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y015_019,0.10006076521844438
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y015_019,0.398486382458534
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y020_024,0.1725486676687709
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y020_024,0.3891635060226262
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y020_024,0.4382878263086029
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y025_029,0.10679454058679612
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y025_029,0.5444859292242219
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y025_029,0.3487195301889819
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y030_034,0.11034629249130053
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y030_034,0.5928651895403443
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y030_034,0.2967885179683552
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y035_039,0.13969631926170917
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y035_039,0.5863081775888831
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y035_039,0.27399550314940774
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y040_044,0.19219940937654012
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y040_044,0.5520590228579767
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y040_044,0.25574156776548324
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2002,Y045_049,0.24610508978527088
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2002,Y045_049,0.5456453132574426
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2002,Y045_049,0.20824959695728648
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y015_019,0.48553667928540323
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y015_019,0.11288390673882476
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y015_019,0.401579413975772
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y020_024,0.15945054565792227
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y020_024,0.41900844926267256
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y020_024,0.4215410050794051
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y025_029,0.09672188298254922
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y025_029,0.574564283688657
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y025_029,0.3287138333287938
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y030_034,0.09941009764352744
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y030_034,0.6223074200550287
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y030_034,0.27828248230144387
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y035_039,0.12607991229225976
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y035_039,0.6165426998458458
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y035_039,0.2573773878618945
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y040_044,0.17447330774704242
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y040_044,0.5839003451900339
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y040_044,0.2416263470629237
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2002,Y045_049,0.22401678230190833
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2002,Y045_049,0.5786909121698437
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2002,Y045_049,0.19729230552824792
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y015_019,0.501163367369459
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y015_019,0.14829299924865474
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y015_019,0.35054363338188615
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y020_024,0.15196998994290725
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y020_024,0.5082600188859584
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y020_024,0.3397699911711344
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y025_029,0.08745433324536327
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y025_029,0.6611904295738833
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y025_029,0.2513552371807534
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y030_034,0.08822554239088265
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y030_034,0.7029107069615016
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y030_034,0.2088637506476157
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y035_039,0.1117307804782125
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y035_039,0.6953787853604081
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y035_039,0.1928904341613794
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y040_044,0.1555083837088458
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y040_044,0.6623612050058709
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y040_044,0.18213041128528343
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2002,Y045_049,0.1987065977066478
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2002,Y045_049,0.6532956063645698
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2002,Y045_049,0.14799779592878237
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y015_019,0.5622303113014233
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y015_019,0.12096697763768784
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y015_019,0.3168027110608888
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y020_024,0.1910960880546054
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y020_024,0.4647197758351771
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y020_024,0.3441841361102175
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y025_029,0.11347197465101144
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y025_029,0.6237995857553861
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y025_029,0.2627284395936023
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y030_034,0.11493840792751236
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y030_034,0.6658589516506547
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y030_034,0.21920264042183293
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y035_039,0.1445884433502937
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y035_039,0.6543248744179039
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y035_039,0.20108668223180232
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y040_044,0.19839001344762192
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y040_044,0.6144296016071812
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y040_044,0.18718038494519687
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2002,Y045_049,0.2505879586204483
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2002,Y045_049,0.5990580273696401
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2002,Y045_049,0.1503540140099116
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y015_019,0.5259387910400647
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y015_019,0.07732189444153148
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y015_019,0.39673931451840394
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y020_024,0.19712542640098604
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y020_024,0.3275644114214796
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y020_024,0.4753101621775344
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y025_029,0.12729038312063454
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y025_029,0.4781528748642391
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y025_029,0.3945567420151264
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y030_034,0.13312639571564217
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y030_034,0.526982201808078
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y030_034,0.33989140247627986
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y035_039,0.16795145090736577
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y035_039,0.5193478243111741
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y035_039,0.31270072478146016
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y040_044,0.228344647194333
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y040_044,0.4832344274069127
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y040_044,0.28842092539875425
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2002,Y045_049,0.2909712971586649
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2002,Y045_049,0.4753062797263014
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2002,Y045_049,0.23372242311503377
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y015_019,0.5066548940131929
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y015_019,0.12254847297270675
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y015_019,0.3707966330141004
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y020_024,0.16465757405359163
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y020_024,0.45015715537842294
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y020_024,0.38518527056798535
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y025_029,0.09816054219761368
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y025_029,0.6066476309568756
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y025_029,0.29519182684551065
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y030_034,0.10010304419852736
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y030_034,0.6519397149416594
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y030_034,0.24795724085981333
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y035_039,0.126681394805838
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y035_039,0.6444893909616509
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y035_039,0.2288292142325111
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y040_044,0.1752183378330709
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y040_044,0.6100633959627633
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y040_044,0.2147182662041659
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2002,Y045_049,0.22387297261959543
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2002,Y045_049,0.6016631979200523
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2002,Y045_049,0.1744638294603523
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y015_019,0.49679418929540214
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y015_019,0.1290697894240313
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y015_019,0.3741360212805665
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y020_024,0.15763516732798533
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y020_024,0.46290086179730067
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y020_024,0.3794639708747139
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y025_029,0.09317258588955304
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y025_029,0.618500618602863
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y025_029,0.2883267955075839
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y030_034,0.09483763788474275
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y030_034,0.6634272620220028
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y030_034,0.24173510009325463
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y035_039,0.12014403870347418
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y035_039,0.6565345643648918
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y035_039,0.22332139693163405
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y040_044,0.16664426656897596
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y040_044,0.6232154625029499
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y040_044,0.2101402709280742
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2002,Y045_049,0.21328141660203084
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2002,Y045_049,0.6156830967226824
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2002,Y045_049,0.1710354866752868
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y015_019,0.6354832170334722
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y015_019,0.11321487615808136
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y015_019,0.25130190680844655
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y020_024,0.23377121887990235
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y020_024,0.47073580730979714
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y020_024,0.2954929738103005
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y025_029,0.139335064333257
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y025_029,0.6342547497981695
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y025_029,0.22641018586857364
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y030_034,0.1401468639580751
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y030_034,0.672275502328843
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y030_034,0.18757763371308184
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y035_039,0.17472631032804348
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y035_039,0.6547341456223756
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y035_039,0.1705395440495809
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y040_044,0.23659506073248585
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y040_044,0.6067430830580305
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y040_044,0.15666185620948372
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2002,Y045_049,0.29406686276368843
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2002,Y045_049,0.5821053871526899
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2002,Y045_049,0.1238277500836218
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2002,Y015_019,0.47813350061036497
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2002,Y015_019,0.12903478055318562
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2002,Y015_019,0.39283171883644946
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2002,Y020_024,0.14977960014055222
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2002,Y020_024,0.45687465237583474
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2002,Y020_024,0.39334574748361306
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2002,Y025_029,0.08871994287752946
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2002,Y025_029,0.6117623742499276
