iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2013,Y040_044,0.27295796419365664
ZMB,ZMB2013DHS,nosex12m,ZMB_2_5,Kabwe,16,2013,Y045_049,0.1514778680594168
ZMB,ZMB2013DHS,sexcohab,ZMB_2_5,Kabwe,16,2013,Y045_049,0.5899261126031117
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2013,Y045_049,0.2585960193374715
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y015_019,0.6529692232069213
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y015_019,0.00869648093139245
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y015_019,0.3383342958616862
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y020_024,0.27220622655857657
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y020_024,0.19777585519653812
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y020_024,0.5300179182448853
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y025_029,0.11621732793777458
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y025_029,0.4889385291853048
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y025_029,0.3948441428769205
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y030_034,0.08793217783025968
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y030_034,0.6321978673574576
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y030_034,0.2798699548122827
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y035_039,0.0819620861219508
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y035_039,0.6697211082976614
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y035_039,0.24831680558038785
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y040_044,0.08548738467238166
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y040_044,0.6794268593258709
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y040_044,0.23508575600174736
ZMB,ZMB2013DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2013,Y045_049,0.0904670448799154
ZMB,ZMB2013DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2013,Y045_049,0.6867378997552486
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2013,Y045_049,0.22279505536483615
ZMB,ZMB2013DHS,nosex12m,ZMB_2_7,Luano,18,2013,Y015_019,0.6439739459877355
ZMB,ZMB2013DHS,sexcohab,ZMB_2_7,Luano,18,2013,Y015_019,0.01016866878161257
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_7,Luano,18,2013,Y015_019,0.345857385230652
ZMB,ZMB2013DHS,nosex12m,ZMB_2_7,Luano,18,2013,Y020_024,0.2577553549430631
ZMB,ZMB2013DHS,sexcohab,ZMB_2_7,Luano,18,2013,Y020_024,0.22203829901777072
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_7,Luano,18,2013,Y020_024,0.5202063460391662
ZMB,ZMB2013DHS,nosex12m,ZMB_2_7,Luano,18,2013,Y025_029,0.10515752997036636
ZMB,ZMB2013DHS,sexcohab,ZMB_2_7,Luano,18,2013,Y025_029,0.5245280328005211
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_7,Luano,18,2013,Y025_029,0.37031443722911256
ZMB,ZMB2013DHS,nosex12m,ZMB_2_7,Luano,18,2013,Y030_034,0.07798399647182648
ZMB,ZMB2013DHS,sexcohab,ZMB_2_7,Luano,18,2013,Y030_034,0.6647458601180656
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_7,Luano,18,2013,Y030_034,0.257270143410108
ZMB,ZMB2013DHS,nosex12m,ZMB_2_7,Luano,18,2013,Y035_039,0.07231652431764782
ZMB,ZMB2013DHS,sexcohab,ZMB_2_7,Luano,18,2013,Y035_039,0.7005892450110597
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_7,Luano,18,2013,Y035_039,0.22709423067129245
ZMB,ZMB2013DHS,nosex12m,ZMB_2_7,Luano,18,2013,Y040_044,0.07533931223164902
ZMB,ZMB2013DHS,sexcohab,ZMB_2_7,Luano,18,2013,Y040_044,0.7099165161001673
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_7,Luano,18,2013,Y040_044,0.21474417166818377
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y015_019,0.6307578864669547
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y015_019,0.01079600716672293
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y015_019,0.35844610636632224
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y020_024,0.24574604450536255
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y020_024,0.22946232489040672
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y020_024,0.5247916306042307
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y025_029,0.09868863121934528
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y025_029,0.5335807360252712
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y025_029,0.3677306327553834
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y030_034,0.07283127104162412
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y030_034,0.6729343924497383
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y030_034,0.25423433650863764
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y035_039,0.06745920223578214
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y035_039,0.7083890246972415
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y035_039,0.2241517730669764
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y040_044,0.0702746838906517
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y040_044,0.7177764720641011
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y040_044,0.2119488440452471
ZMB,ZMB2013DHS,nosex12m,ZMB_2_8,Mkushi,19,2013,Y045_049,0.07431349342876489
ZMB,ZMB2013DHS,sexcohab,ZMB_2_8,Mkushi,19,2013,Y045_049,0.7249664867495174
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2013,Y045_049,0.20072001982171764
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y015_019,0.5737361395536018
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y015_019,0.00815301026328496
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y015_019,0.4181108501831133
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y020_024,0.2215445406142335
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y020_024,0.1717478110447994
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y020_024,0.606707648340967
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y025_029,0.0973969316025536
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y025_029,0.43720346338536786
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y025_029,0.46539960501207855
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y030_034,0.0760595058069819
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y030_034,0.583463424949441
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y030_034,0.34047706924357696
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y035_039,0.0715335407401327
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y035_039,0.623656781090582
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y035_039,0.3048096781692853
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y040_044,0.0749194285020884
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y040_044,0.6353164160681222
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y040_044,0.2897641554297895
ZMB,ZMB2013DHS,nosex12m,ZMB_2_9,Mumbwa,20,2013,Y045_049,0.07959782795312184
ZMB,ZMB2013DHS,sexcohab,ZMB_2_9,Mumbwa,20,2013,Y045_049,0.6446986691412895
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2013,Y045_049,0.27570350290558876
ZMB,ZMB2013DHS,nosex12m,ZMB_2_10,Ngabwe,21,2013,Y015_019,0.6193831839138096
ZMB,ZMB2013DHS,sexcohab,ZMB_2_10,Ngabwe,21,2013,Y015_019,0.00979511013491186
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_10,Ngabwe,21,2013,Y015_019,0.37082170595127856
ZMB,ZMB2013DHS,nosex12m,ZMB_2_10,Ngabwe,21,2013,Y020_024,0.243159087175914
ZMB,ZMB2013DHS,sexcohab,ZMB_2_10,Ngabwe,21,2013,Y020_024,0.20978031997908228
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_10,Ngabwe,21,2013,Y020_024,0.5470605928450037
ZMB,ZMB2013DHS,nosex12m,ZMB_2_10,Ngabwe,21,2013,Y025_029,0.10079476380373996
ZMB,ZMB2013DHS,sexcohab,ZMB_2_10,Ngabwe,21,2013,Y025_029,0.5035242159547779
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_10,Ngabwe,21,2013,Y025_029,0.39568102024148216
ZMB,ZMB2013DHS,nosex12m,ZMB_2_10,Ngabwe,21,2013,Y030_034,0.07567417090470226
ZMB,ZMB2013DHS,sexcohab,ZMB_2_10,Ngabwe,21,2013,Y030_034,0.6460288112044478
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_10,Ngabwe,21,2013,Y030_034,0.27829701789085
ZMB,ZMB2013DHS,nosex12m,ZMB_2_10,Ngabwe,21,2013,Y035_039,0.07040744812505202
ZMB,ZMB2013DHS,sexcohab,ZMB_2_10,Ngabwe,21,2013,Y035_039,0.6831225082633229
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_10,Ngabwe,21,2013,Y035_039,0.2464700436116251
ZMB,ZMB2013DHS,nosex12m,ZMB_2_10,Ngabwe,21,2013,Y040_044,0.07345077384526806
ZMB,ZMB2013DHS,sexcohab,ZMB_2_10,Ngabwe,21,2013,Y040_044,0.693164141853959
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_10,Ngabwe,21,2013,Y040_044,0.23338508430077293
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y015_019,0.6859005668773581
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y015_019,0.01035311044012852
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y015_019,0.3037463226825133
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y020_024,0.2867316985127932
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y020_024,0.2361074911604141
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y020_024,0.47716081032679264
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y025_029,0.11531680360385203
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y025_029,0.5498380786061705
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y025_029,0.33484511778997744
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y030_034,0.08425685602613589
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y030_034,0.686545442095131
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y030_034,0.22919770187873303
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y035_039,0.0778212635310506
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y035_039,0.7206727535655435
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y035_039,0.20150598290340593
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y040_044,0.08092128421461564
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y040_044,0.7288904973268446
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y040_044,0.19018821845853964
ZMB,ZMB2013DHS,nosex12m,ZMB_2_11,Serenje,22,2013,Y045_049,0.08541173479268872
ZMB,ZMB2013DHS,sexcohab,ZMB_2_11,Serenje,22,2013,Y045_049,0.7348132857167194
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_11,Serenje,22,2013,Y045_049,0.1797749794905917
ZMB,ZMB2013DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2013,Y015_019,0.6221906502569009
ZMB,ZMB2013DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2013,Y015_019,0.0068167187718238
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2013,Y015_019,0.3709926309712753
ZMB,ZMB2013DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2013,Y020_024,0.2605268270697985
ZMB,ZMB2013DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2013,Y020_024,0.15571437455217513
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2013,Y020_024,0.5837587983780264
ZMB,ZMB2013DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2013,Y025_029,0.11946629182288449
ZMB,ZMB2013DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2013,Y025_029,0.4134564796107809
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2013,Y025_029,0.46707722856633466
ZMB,ZMB2013DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2013,Y030_034,0.09454474700913
ZMB,ZMB2013DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2013,Y030_034,0.5591697189159042
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2013,Y030_034,0.3462855340749658
ZMB,ZMB2013DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2013,Y035_039,0.08922055046274176
ZMB,ZMB2013DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2013,Y035_039,0.5997177769058659
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2013,Y035_039,0.3110616726313922
ZMB,ZMB2013DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2013,Y040_044,0.09343604523051612
ZMB,ZMB2013DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2013,Y040_044,0.610880362457592
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2013,Y040_044,0.2956835923118919
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y015_019,0.7767244845379442
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y015_019,0.00518276041024127
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y015_019,0.2180927550518146
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y020_024,0.4133661988891959
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y020_024,0.15047123310683846
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y020_024,0.43616256800396574
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y025_029,0.2020659269315004
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y025_029,0.42591189310904265
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y025_029,0.372022179959457
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y030_034,0.1580577220234747
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y030_034,0.569330196901
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y030_034,0.2726120810755253
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y035_039,0.14846587567228794
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y035_039,0.6077863352895648
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y035_039,0.24374778903814723
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y040_044,0.15451069503585316
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y040_044,0.6152371190040035
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y040_044,0.23025218596014344
ZMB,ZMB2013DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2013,Y045_049,0.1629272728690117
ZMB,ZMB2013DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2013,Y045_049,0.6196375201712783
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2013,Y045_049,0.21743520695971008
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y015_019,0.7753018647502405
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y015_019,0.00508167291600419
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y015_019,0.21961646233375512
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y020_024,0.4128752841270627
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y020_024,0.14763153992649555
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y020_024,0.4394931759464417
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y025_029,0.20292927132567612
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y025_029,0.4201584701762315
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y025_029,0.3769122584980925
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y030_034,0.1592797008445504
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y030_034,0.5635736502905867
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y030_034,0.277146648864863
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y035_039,0.14975493352909916
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y035_039,0.6022089058877631
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y035_039,0.24803616058313777
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y040_044,0.1558917279843695
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y040_044,0.6097457795424914
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y040_044,0.23436249247313903
ZMB,ZMB2013DHS,nosex12m,ZMB_2_13,Chingola,25,2013,Y045_049,0.164415241450469
ZMB,ZMB2013DHS,sexcohab,ZMB_2_13,Chingola,25,2013,Y045_049,0.6142253564777211
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_13,Chingola,25,2013,Y045_049,0.22135940207181
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y015_019,0.7498271493725964
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y015_019,0.00584068758179832
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y015_019,0.24433216304560515
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y020_024,0.3774383615428597
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y020_024,0.16038850036555116
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y020_024,0.4621731380915891
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y025_029,0.17866213551524912
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y025_029,0.43961031433820713
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y025_029,0.3817275501465438
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y030_034,0.13876357330397984
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y030_034,0.5834889679969839
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y030_034,0.27774745869903633
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y035_039,0.13013653531520308
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y035_039,0.621916661514639
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y035_039,0.24794680317015785
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y040_044,0.1355442584232403
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y040_044,0.6300482020935558
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y040_044,0.23440753948320373
ZMB,ZMB2013DHS,nosex12m,ZMB_2_14,Kalulushi,26,2013,Y045_049,0.14309346452972643
ZMB,ZMB2013DHS,sexcohab,ZMB_2_14,Kalulushi,26,2013,Y045_049,0.6352905356841732
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_14,Kalulushi,26,2013,Y045_049,0.22161599978610047
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y015_019,0.7788051454897055
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y015_019,0.0040327797693466
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y015_019,0.2171620747409479
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y020_024,0.4291244063591041
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y020_024,0.1212225153876445
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y020_024,0.4496530782532514
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y025_029,0.2240115241618208
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y025_029,0.36641951848587456
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y025_029,0.4095689573523046
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y030_034,0.18154998566482752
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y030_034,0.5074885850100381
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y030_034,0.3109614293251344
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y035_039,0.17219647416346542
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y035_039,0.5470538776639656
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y035_039,0.280749648172569
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y040_044,0.17953550113163907
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y040_044,0.5547737213084301
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y040_044,0.2656907775599308
ZMB,ZMB2013DHS,nosex12m,ZMB_2_15,Kitwe,27,2013,Y045_049,0.1895127105031633
ZMB,ZMB2013DHS,sexcohab,ZMB_2_15,Kitwe,27,2013,Y045_049,0.5593244718602336
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2013,Y045_049,0.25116281763660303
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y015_019,0.7997043589595613
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y015_019,0.00404481718208616
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y015_019,0.1962508238583524
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y020_024,0.454934534040596
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y020_024,0.12552861080563676
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y020_024,0.41953685515376726
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y025_029,0.23770886806659977
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y025_029,0.3797933570079198
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y025_029,0.38249777492548054
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y030_034,0.19091932441335485
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y030_034,0.5212831530253255
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y030_034,0.2877975225613198
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y035_039,0.18056969370279963
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y035_039,0.5603307406774121
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y035_039,0.2590995656197883
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y040_044,0.18794504855311783
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y040_044,0.5672704663132525
