iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,GIN2005DHS,sexcohab,GIN_2_2zf,Koundara,11,2005,Y030_034,0.6855678750889993
GIN,GIN2005DHS,sexnonregplus,GIN_2_2zf,Koundara,11,2005,Y030_034,0.07117896281338743
GIN,GIN2005DHS,nosex12m,GIN_2_2zf,Koundara,11,2005,Y035_039,0.22386343317367455
GIN,GIN2005DHS,sexcohab,GIN_2_2zf,Koundara,11,2005,Y035_039,0.715491825962744
GIN,GIN2005DHS,sexnonregplus,GIN_2_2zf,Koundara,11,2005,Y035_039,0.06064474086358157
GIN,GIN2005DHS,nosex12m,GIN_2_2zf,Koundara,11,2005,Y040_044,0.1962955149729332
GIN,GIN2005DHS,sexcohab,GIN_2_2zf,Koundara,11,2005,Y040_044,0.7432237038448326
GIN,GIN2005DHS,sexnonregplus,GIN_2_2zf,Koundara,11,2005,Y040_044,0.06048078118223424
GIN,GIN2005DHS,nosex12m,GIN_2_2zf,Koundara,11,2005,Y045_049,0.2089035895237207
GIN,GIN2005DHS,sexcohab,GIN_2_2zf,Koundara,11,2005,Y045_049,0.7403148372655769
GIN,GIN2005DHS,sexnonregplus,GIN_2_2zf,Koundara,11,2005,Y045_049,0.05078157321070231
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y015_019,0.6424179482230526
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y015_019,0.1445163646552432
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y015_019,0.21306568712170415
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y020_024,0.3917620981655301
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y020_024,0.34508477091991613
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y020_024,0.26315313091455383
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y025_029,0.3415972867879609
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y025_029,0.47950382003979447
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y025_029,0.17889889317224456
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y030_034,0.34214405841611917
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y030_034,0.5222869704092077
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y030_034,0.1355689711746731
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y035_039,0.32279275099730265
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y035_039,0.5587962904407675
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y035_039,0.11841095856192987
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y040_044,0.28835128900609697
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y040_044,0.5913427781050162
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y040_044,0.12030593288888689
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y045_049,0.3078223220197256
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y045_049,0.5908522389266687
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y045_049,0.10132543905360558
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y015_019,0.6547551163618779
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y015_019,0.1988121310521712
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y015_019,0.14643275258595093
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y020_024,0.37851383517379833
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y020_024,0.45003858636272287
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y020_024,0.1714475784634788
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y025_029,0.3078954319223183
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y025_029,0.583371920235081
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y025_029,0.10873264784260075
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y030_034,0.30051241059424294
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y030_034,0.6191946827426783
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y030_034,0.0802929066630787
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y035_039,0.2790166944634977
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y035_039,0.6519653991812384
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y035_039,0.06901790635526388
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y040_044,0.24694774512138315
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y040_044,0.683576433618552
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y040_044,0.0694758212600648
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y045_049,0.2622730442048548
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y045_049,0.6795118732960993
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y045_049,0.05821508249904594
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y015_019,0.5630933234937692
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y015_019,0.1133256866090325
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y015_019,0.32358098989719836
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y020_024,0.3387664988329874
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y020_024,0.26696384655265004
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y020_024,0.39426965461436264
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y025_029,0.31613362449269067
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y025_029,0.3970059066930007
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y025_029,0.28686046881430877
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y030_034,0.32763174769457437
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y030_034,0.4474399794908898
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y030_034,0.22492827281453576
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y035_039,0.3140381701166114
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y035_039,0.4863633019676762
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y035_039,0.19959852791571228
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y040_044,0.2810888835442297
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y040_044,0.5157149123574281
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y040_044,0.20319620409834224
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y045_049,0.30417747912734877
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y045_049,0.5223414026608851
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y045_049,0.1734811182117661
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y015_019,0.6541643069848188
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y015_019,0.12255645327723036
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y015_019,0.223279239737951
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y020_024,0.412393855232058
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y020_024,0.30252797501298606
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y020_024,0.2850781697549558
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y025_029,0.36927645604981374
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y025_029,0.4316972243500443
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y025_029,0.19902631960014208
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y030_034,0.3732627722355206
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y030_034,0.4745312790534741
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y030_034,0.1522059487110053
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y035_039,0.35470670298441376
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y035_039,0.5113863307191956
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y035_039,0.13390696629639076
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y040_044,0.3187465823203711
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y040_044,0.5443934803477627
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y040_044,0.13685993733186622
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y045_049,0.34044720444387105
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y045_049,0.544225048293063
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y045_049,0.11532774726306597
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y015_019,0.5609081742845412
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y015_019,0.2584786759004377
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y015_019,0.1806131498150211
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y020_024,0.28930432173608994
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y020_024,0.5220257024678884
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y020_024,0.18866997579602163
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y025_029,0.22810511292923225
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y025_029,0.6559130435240336
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y025_029,0.11598184354673416
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y030_034,0.22164425490709724
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y030_034,0.6930909949180271
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y030_034,0.08526475017487571
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y035_039,0.2039838732475912
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y035_039,0.7233677853142868
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y035_039,0.07264834143812207
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y040_044,0.17837869499845746
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y040_044,0.7493659768499299
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y040_044,0.07225532815161266
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y045_049,0.19041924490522816
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y045_049,0.7487264968476736
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y045_049,0.06085425824709833
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y015_019,0.6166909895303881
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y015_019,0.19834354010790173
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y015_019,0.18496547036171015
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y020_024,0.34881767743565684
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y020_024,0.43929165968333034
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y020_024,0.2118906628810128
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y025_029,0.2873131002738337
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y025_029,0.5766126718607762
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y025_029,0.13607422786539003
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y030_034,0.2824211553084119
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y030_034,0.6163799586373717
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y030_034,0.1011988860542164
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y035_039,0.2626898790423191
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y035_039,0.6501658836261311
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y035_039,0.08714423733154973
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y040_044,0.2320543441007553
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y040_044,0.6803904326216191
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y040_044,0.08755522327762565
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y045_049,0.24740433402154677
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y045_049,0.6789490329337233
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y045_049,0.07364663304472985
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y015_019,0.5927991338102545
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y015_019,0.14583238691412423
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y015_019,0.2613684792756213
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y020_024,0.3501102190444151
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y020_024,0.3372525376520862
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y020_024,0.3126372433034988
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y025_029,0.30947562757329933
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y025_029,0.475062963389436
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y025_029,0.21546140903726463
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y030_034,0.31288178946322587
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y030_034,0.522309034834398
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y030_034,0.16480917570237605
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y035_039,0.2957901621579794
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y035_039,0.559964544220269
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y035_039,0.14424529362175173
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y040_044,0.26334430769180883
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y040_044,0.5905931399807711
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y040_044,0.14606255232742005
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y045_049,0.28275300799497155
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y045_049,0.5935168759057586
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y045_049,0.1237301160992698
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y015_019,0.555003966872222
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y015_019,0.2509327224342976
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y015_019,0.19406331069348048
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y020_024,0.28747651788705364
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y020_024,0.5089411899277267
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y020_024,0.2035822921852197
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.22865657215702848
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.645094287741353
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.12624914010161842
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.22292646829025137
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.6839489292572111
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.09312460245253767
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.205505991486066
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.7150165245343294
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.07947748397960466
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.1798047139094152
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.7411059882078177
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.07908929788276717
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.19212884908016373
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.7411962369031688
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.06667491401666732
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y015_019,0.6418158108322639
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y015_019,0.14010842035947146
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y015_019,0.21807576880826465
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y020_024,0.3932450782778257
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y020_024,0.3361407277740171
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y020_024,0.27061419394815717
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y025_029,0.34498187442973693
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y025_029,0.46992483756743353
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y025_029,0.18509328800282945
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y030_034,0.3463478282431062
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y030_034,0.5130587768274685
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y030_034,0.1405933949294253
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y035_039,0.32725577758145585
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y035_039,0.5497579615496367
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y035_039,0.12298626086890746
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y040_044,0.29261007119970456
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y040_044,0.5823192320184402
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y040_044,0.12507069678185526
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y045_049,0.3125113942950509
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y045_049,0.5821020059451016
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y045_049,0.10538659975984736
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.5865353622024281
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.2594067099773315
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.15405792782024044
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.30639745980710387
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.5306109143572971
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.162991625835599
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.2395512200228082
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.6610947190217867
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.09935406095540508
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.23175264448809407
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.69552465503936
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.07272270047254585
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.2130404129325173
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.7250690685705825
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.06189051849690025
