iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y020_024,0.08135649315366442
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y020_024,0.5370877324760327
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y020_024,0.3815557743703029
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y025_029,0.06943228609366031
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y025_029,0.6748108919386949
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y025_029,0.2557568219676447
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y030_034,0.07021863802353993
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y030_034,0.7046456238922906
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y030_034,0.2251357380841695
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y035_039,0.10513873511840484
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y035_039,0.694051495526141
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y035_039,0.2008097693554543
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y040_044,0.13473716078464687
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y040_044,0.6549837814280305
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y040_044,0.21027905778732264
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y045_049,0.20668097407829367
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y045_049,0.6374407113259345
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y045_049,0.1558783145957719
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y015_019,0.27442065076569255
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y015_019,0.1949884637099337
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y015_019,0.5305908855243737
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y020_024,0.06083849729458125
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y020_024,0.5323243713112494
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y020_024,0.4068371313941694
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y025_029,0.05226385811602537
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y025_029,0.6732353998470368
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y025_029,0.2745007420369377
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y030_034,0.05298867900797024
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y030_034,0.7047682149175837
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y030_034,0.24224310607444616
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y035_039,0.08017556403860235
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y035_039,0.7014808653938375
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y035_039,0.21834357056756024
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y040_044,0.10343101800494522
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y040_044,0.6664058679968946
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y040_044,0.23016311399816017
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y045_049,0.1622552900345275
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y045_049,0.6632588004727826
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y045_049,0.17448590949269002
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.3641874013219173
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.1558174594149293
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.47999513926315335
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.09236163606298713
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.48661844004967125
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.4210199238873417
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.081058900232209935
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.6287315563473491
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.2902095434204409
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.08247429126817059
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.6605122583757886
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.25701345035604084
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.12308130521789858
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.6484327954452225
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.22848589933687888
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.15633573082657226
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.6065202916202459
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.23714397755318184
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.2384102520175434
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.586824390592218
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.17476535739023846
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y015_019,0.2817931736023361
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y015_019,0.2056978986159231
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y015_019,0.5125089277817407
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y020_024,0.06142826086019436
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y020_024,0.5521706906149911
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y020_024,0.3864010485248144
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y025_029,0.05215415009142909
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y025_029,0.6901787908920982
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y025_029,0.25766705901647263
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y030_034,0.05273136993937872
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y030_034,0.7205091986788555
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y030_034,0.22675943138176577
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y035_039,0.07968088595650137
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y035_039,0.7162014874723944
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y035_039,0.20411762657110413
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y040_044,0.10296270518079684
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y040_044,0.681514683025854
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y040_044,0.2155226117933492
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y045_049,0.16100479206971344
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y045_049,0.67613001795899
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y045_049,0.1628651899712967
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.40456067339535307
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.154414326618884
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.44102499998576294
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.10559158440396292
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.4962939472446789
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.3981144683513582
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.09190488071534508
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.63593957761454
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.27215554167011496
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.09326540658088016
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.6663395709701845
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.24039502244893543
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.1382109875194279
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.6495733157435596
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.21221569673701257
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.1749587628808872
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.6055297892528229
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.21951144786628993
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.2630104229973177
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.5775225102798018
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.15946706672288044
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y015_019,0.3115535775168178
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y015_019,0.18949662367401804
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y015_019,0.49894979880916407
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y020_024,0.07128208921882571
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y020_024,0.5338938246982107
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y020_024,0.39482408608296365
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y025_029,0.06106142539084305
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y025_029,0.673300631688168
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y025_029,0.2656379429209891
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y030_034,0.06183611936805947
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y030_034,0.7040152219551424
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y030_034,0.23414865867679807
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y035_039,0.09306525369777952
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y035_039,0.6970083437319767
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y035_039,0.2099264025702438
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y040_044,0.119639903083998
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y040_044,0.65984308862599
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y040_044,0.22051700829001197
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y045_049,0.1855336311029071
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y045_049,0.6492073178909669
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y045_049,0.16525905100612612
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.3645431705784795
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.1476092918096248
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.4878475376118957
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.09420946319551532
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.469748068488245
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.4360424683162395
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.08350061554130535
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.6129538216252112
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.3035455628334835
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.08515282019390093
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.6454087586994063
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.26943842110669286
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.1270512050911627
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.6334687515480311
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.2394800433608063
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.16098278604157967
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.5910715487525958
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.24794566520582453
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.2454724023697692
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.5718201188926969
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.18270747873753393
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y015_019,0.31076162573258775
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y015_019,0.2125139839421792
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y015_019,0.47672439032523306
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y020_024,0.06790388058744072
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y020_024,0.5718214811106453
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y020_024,0.36027463830191403
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y025_029,0.05693259385473742
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y025_029,0.7058207942075707
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y025_029,0.23724661193769173
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y030_034,0.05737967241662415
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y030_034,0.7344957401965968
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y030_034,0.20812458738677905
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y035_039,0.08634623697474343
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y035_039,0.7270850604744725
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y035_039,0.186568702550784
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y040_044,0.1115265341475577
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y040_044,0.6915669338308376
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y040_044,0.1969065320216048
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y045_049,0.17278987133601753
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y045_049,0.6797832164962888
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y045_049,0.1474269121676936
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y015_019,0.2658103055078288
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y015_019,0.20618521855973335
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y015_019,0.5280044759324378
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y020_024,0.05739847297710144
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y020_024,0.5482666068349694
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y020_024,0.3943349201879291
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y025_029,0.04887991799528576
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y025_029,0.6873683506242401
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y025_029,0.2637517313804741
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y030_034,0.04946490461636634
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y030_034,0.7182141835615574
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y030_034,0.2323209118220763
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y035_039,0.07491064886462358
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y035_039,0.715502160160044
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y035_039,0.20958719097533243
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y040_044,0.09690082609172672
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y040_044,0.6815678213990793
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y040_044,0.22153135250919403
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y045_049,0.1522696574329681
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y045_049,0.6795025829953191
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y045_049,0.16822775957171276
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y015_019,0.3255911437912875
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y015_019,0.2433677847881212
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y015_019,0.4310410714205912
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y020_024,0.06764459211310073
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y020_024,0.6226289812782422
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y020_024,0.309726426608657
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y025_029,0.05510559684261015
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y025_029,0.7467230650841052
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y025_029,0.19817133807328463
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y030_034,0.05518273886665209
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y030_034,0.7720845219320619
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y030_034,0.1727327392012859
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y035_039,0.08285983131501748
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y035_039,0.7626341137641072
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y035_039,0.1545060549208754
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y040_044,0.10751043185939912
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y040_044,0.7286802484945872
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y040_044,0.1638093196460136
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y045_049,0.16566011689686233
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y045_049,0.7123615948390862
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y045_049,0.12197828826405138
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y015_019,0.3450568152129978
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y015_019,0.1801103553431034
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y015_019,0.4748328294438987
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y020_024,0.08205437165607375
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y020_024,0.5274187211499685
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y020_024,0.39052690719395766
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y025_029,0.07041795534438958
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y025_029,0.6663537317726824
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y025_029,0.26322831288292803
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y030_034,0.07130512138614208
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y030_034,0.6966904953757795
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y030_034,0.2320043832380784
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y035_039,0.10677431368384346
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y035_039,0.6862724102709935
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y035_039,0.20695327604516311
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y040_044,0.13667081556418453
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y040_044,0.6468740736886598
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y040_044,0.21645511074715573
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y045_049,0.20972011878342828
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y045_049,0.6297674309728863
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y045_049,0.1605124502436852
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y015_019,0.36489537220919777
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y015_019,0.1420817897777888
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y015_019,0.4930228380130135
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y020_024,0.09553032464183564
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y020_024,0.4580544019223491
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y020_024,0.4464152734358152
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y025_029,0.08525678698861525
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y025_029,0.6018279806523675
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y025_029,0.3129152323590173
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y030_034,0.0870836967929913
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y030_034,0.6347139001792966
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y030_034,0.2782024030277122
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y035_039,0.129909610547654
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y035_039,0.6228637011803985
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y035_039,0.2472266882719475
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y040_044,0.16431752015432471
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y040_044,0.580162723951761
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y040_044,0.25551975589391435
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y045_049,0.25052910688976576
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y045_049,0.5612033856022973
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y045_049,0.18826750750793683
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y015_019,0.3942049563424922
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y015_019,0.1520378903899531
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y015_019,0.4537571532675549
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y020_024,0.1027702662946918
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y020_024,0.4880934505180838
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y020_024,0.40913628318722456
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y025_029,0.08993752256582219
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y025_029,0.6288455974833611
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y025_029,0.2812168799508168
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y030_034,0.09139923196391582
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y030_034,0.6598472173083982
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y030_034,0.24875355072768585
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y035_039,0.13567827571444455
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y035_039,0.644349873703617
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y035_039,0.21997185058193844
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y040_044,0.17176168126694408
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y040_044,0.6006921033012198
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y040_044,0.2275462154318361
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y045_049,0.259132827672916
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y045_049,0.5749687181966998
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y045_049,0.16589845413038415
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y015_019,0.31721439277039615
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y015_019,0.16215393691304344
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y015_019,0.5206316703165603
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y020_024,0.07709370902007913
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y020_024,0.48528771494433254
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y020_024,0.4376185760355884
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y025_029,0.06790911149866802
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y025_029,0.6293264883598986
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y025_029,0.30276440014143335
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y030_034,0.06920809061655696
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y030_034,0.6622204218224428
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y030_034,0.26857148756100024
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y035_039,0.10410011965644346
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y035_039,0.6552507391098552
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y035_039,0.24064914123370132
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y040_044,0.1329050610205125
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y040_044,0.6160444057889154
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y040_044,0.25105053319057213
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2001,Y045_049,0.20603046930570576
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2001,Y045_049,0.6058960112684517
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2001,Y045_049,0.18807351942584244
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2001,Y015_019,0.4121011748355759
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2001,Y015_019,0.12684622280036928
