iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y020_024,0.7784839936423156
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y025_029,0.04281842593166656
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y025_029,0.2985489894187714
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y025_029,0.658632584649562
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y030_034,0.04915879210575283
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y030_034,0.4413734332896893
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y030_034,0.5094677746045579
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y035_039,0.03654975506406186
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y035_039,0.4807113899187571
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y035_039,0.48273885501718106
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y040_044,0.03117436343060118
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y040_044,0.5289719740020907
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y040_044,0.4398536625673081
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y045_049,0.04576873440495066
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y045_049,0.5249791939855756
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y045_049,0.42925207160947376
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y015_019,0.42122824371589246
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y015_019,0.01117430893887709
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y015_019,0.5675974473452304
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y020_024,0.08077839792969715
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y020_024,0.09565608164894632
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y020_024,0.8235655204213567
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y025_029,0.03478199459142088
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y025_029,0.24720845234428052
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y025_029,0.7180095530642987
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y030_034,0.04156151270310332
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y030_034,0.3803822617660321
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y030_034,0.5780562255308646
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y035_039,0.0311216663499058
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y035_039,0.41724074463928074
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y035_039,0.5516375890108135
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y040_044,0.02685868632713434
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y040_044,0.46456209174375185
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y040_044,0.5085792219291138
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y045_049,0.03955887904932871
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y045_049,0.4625312791684417
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y045_049,0.4979098417822297
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.4814190877645182
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.01341060783848721
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.5051703043969945
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.09820282896851593
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.12211340707030342
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.7796837639611806
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.04075161695538618
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.3041414981423781
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.6551068849022358
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.04663819535254875
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.4482214628624077
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.5051403417850435
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.03462430217734132
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.4874464377552527
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.4779292600674061
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.02949119511417946
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.5356404576768804
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.4348683472089402
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.04332870253845957
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.5319793870985023
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.4246919103630382
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y015_019,0.3086826385056436
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y015_019,0.01399829677377462
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y015_019,0.6773190647205818
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y020_024,0.05095194331137161
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y020_024,0.1031425653705714
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y020_024,0.845905491318057
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y025_029,0.0213835830472277
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y025_029,0.25980596931143274
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y025_029,0.7188104476413396
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y030_034,0.02544928074955165
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y030_034,0.3981660591715273
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y030_034,0.576384660078921
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y035_039,0.01894589633384751
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y035_039,0.4342090089207226
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y035_039,0.5468450947454299
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y040_044,0.01628613159500953
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y040_044,0.4815448363684328
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y040_044,0.5021690320365577
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y045_049,0.02410612834372619
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y045_049,0.48181949979920696
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y045_049,0.4940743718570669
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.40971167381746304
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.01328487822242872
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.5770034479601082
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.07631800151229542
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.1104639057427712
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.8132180927449334
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.03198730384200015
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.27788334664144326
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.6901293495165567
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.0374207482531974
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.4186175461900885
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.5439617055567141
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.02784550390594845
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.456304760484379
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.5158497356096725
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.02384830612244419
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.5041880942904073
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.4719635995871484
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.03515416025936546
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.5024003156537727
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.46244552408686185
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.4423940022659862
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.01642378216740528
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.5411822155666085
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.08394178324370545
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.1391093314402635
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.776948885316031
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.03368450808825849
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.33504238986995416
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.6312731020417873
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.03782870611717937
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.4845193359959059
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.4776519578869147
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.02789092920520052
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.5232961771420213
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.4488128936527782
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.02358702948724436
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.5709432586814119
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.40546971183134367
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.03473496475772493
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.5683615472103776
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.3969034880318976
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y015_019,0.37280732794277566
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y015_019,0.01380176385337579
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y015_019,0.6133909082038487
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y020_024,0.06621840596364938
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y020_024,0.10943167826593853
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y020_024,0.8243499157704121
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y025_029,0.02768179320162262
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y025_029,0.27456807972313496
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y025_029,0.6977501270752424
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y030_034,0.03251474613101434
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y030_034,0.4152945826442756
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y030_034,0.5521906712247101
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y035_039,0.02418201363551447
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y035_039,0.4524424279541519
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y035_039,0.5233755584103336
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y040_044,0.02072147473595444
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y040_044,0.5001803905189494
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y040_044,0.47909813474509616
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y045_049,0.03059429954644528
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y045_049,0.4992115612990316
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y045_049,0.47019413915452296
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y015_019,0.38444608683836207
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y015_019,0.01446660971660652
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y015_019,0.6010873034450314
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y020_024,0.06891950196680761
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y020_024,0.11576776339503304
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y020_024,0.8153127346381595
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y025_029,0.02854329396183918
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y025_029,0.287767059722683
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y025_029,0.6836896463154779
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y030_034,0.03319968555790507
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y030_034,0.4310136664349858
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y030_034,0.5357866480071092
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y035_039,0.02464000794910345
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y035_039,0.4685898401315205
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y035_039,0.506770151919376
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y040_044,0.02104987415730881
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y040_044,0.516459948808648
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y040_044,0.4624901770340432
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y045_049,0.03106569581414581
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y045_049,0.5152361847531813
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y045_049,0.45369811943267274
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y015_019,0.3443267464429373
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y015_019,0.01706959564554723
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y015_019,0.6386036579115154
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y020_024,0.0579857866923591
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y020_024,0.1283181863897775
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y020_024,0.8136960269178635
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y025_029,0.02342216649268475
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y025_029,0.31108938741157083
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y025_029,0.6654884460957443
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y030_034,0.02684814701414724
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y030_034,0.4591901218059759
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y030_034,0.5139617311798768
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y035_039,0.01982147100203394
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y035_039,0.49660267066973135
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y035_039,0.4835758583282347
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y040_044,0.01683927493256905
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y040_044,0.5442916729863476
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y040_044,0.43886905208108334
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y045_049,0.02489196964609875
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y045_049,0.543883250290199
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y045_049,0.4312247800637022
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y015_019,0.4041139064207585
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y015_019,0.01230298584292456
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y015_019,0.583583107736317
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y020_024,0.07527031496869906
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y020_024,0.10229269984397464
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y020_024,0.8224369851873263
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y025_029,0.03196925561667576
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y025_029,0.2607623645686245
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y025_029,0.7072683798146997
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y030_034,0.03786553155185997
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y030_034,0.3977191690444758
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y030_034,0.5644152994036643
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y035_039,0.02826274153680356
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y035_039,0.4348522431958744
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y035_039,0.536885015267322
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y040_044,0.02430531704146999
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y040_044,0.4824628196454406
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y040_044,0.49323186331308927
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y045_049,0.03583267389307883
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y045_049,0.48081709392025734
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y045_049,0.4833502321866638
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.5000052048791541
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.00993233903254649
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.49006245608829935
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.10749786387716352
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.09532153591950844
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.7971806002033279
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.0468664026528778
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.2494274787307331
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.7037061186163891
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.05564860022010275
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.3813791965225249
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.5629722032573723
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.04178523154107516
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.4194889488458025
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.5387258196131224
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.03606871571486578
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.4671577057145236
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.4967735785706105
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.05288110028325983
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.46298981835620506
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.484129081360535
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y015_019,0.42815636912355065
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y015_019,0.00866968615491467
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y015_019,0.5631739447215347
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y020_024,0.0843446789408989
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y020_024,0.07623823192850994
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y020_024,0.8394170891305911
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y025_029,0.03762805442797094
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y025_029,0.20413542242510505
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y025_029,0.758236523146924
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y030_034,0.0463763319847211
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y030_034,0.3239836400135937
