iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y015_019,0.0824126080331081
RWA,RWA2010DHS,nosex12m,RWA_2_12,Gasabo,8,2010,Y020_024,0.6122260764612311
RWA,RWA2010DHS,sexcohab,RWA_2_12,Gasabo,8,2010,Y020_024,0.1065641445804818
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y020_024,0.2812097789582871
RWA,RWA2010DHS,nosex12m,RWA_2_12,Gasabo,8,2010,Y025_029,0.30654593520631723
RWA,RWA2010DHS,sexcohab,RWA_2_12,Gasabo,8,2010,Y025_029,0.3914040795312616
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y025_029,0.30204998526242127
RWA,RWA2010DHS,nosex12m,RWA_2_12,Gasabo,8,2010,Y030_034,0.12329161198669832
RWA,RWA2010DHS,sexcohab,RWA_2_12,Gasabo,8,2010,Y030_034,0.6516427843714881
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y030_034,0.22506560364181352
RWA,RWA2010DHS,nosex12m,RWA_2_12,Gasabo,8,2010,Y035_039,0.08238113725587072
RWA,RWA2010DHS,sexcohab,RWA_2_12,Gasabo,8,2010,Y035_039,0.7248218817211535
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y035_039,0.19279698102297577
RWA,RWA2010DHS,nosex12m,RWA_2_12,Gasabo,8,2010,Y040_044,0.06842786500647373
RWA,RWA2010DHS,sexcohab,RWA_2_12,Gasabo,8,2010,Y040_044,0.7527132779437719
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y040_044,0.17885885704975438
RWA,RWA2010DHS,nosex12m,RWA_2_12,Gasabo,8,2010,Y045_049,0.07319046141492427
RWA,RWA2010DHS,sexcohab,RWA_2_12,Gasabo,8,2010,Y045_049,0.7612358642342163
RWA,RWA2010DHS,sexnonregplus,RWA_2_12,Gasabo,8,2010,Y045_049,0.16557367435085932
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y015_019,0.9221882550910006
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y015_019,0.00145121533072193
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y015_019,0.07636052957827741
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y020_024,0.6483641301392485
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y020_024,0.07769982200258778
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y020_024,0.27393604785816356
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y025_029,0.35901046266736863
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y025_029,0.31560120750566245
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y025_029,0.3253883298269689
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y030_034,0.1582752879751117
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y030_034,0.5759581616797864
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y030_034,0.2657665503451018
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y035_039,0.10857329414712262
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y035_039,0.6577006820274997
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y035_039,0.2337260238253777
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y040_044,0.0910926647266091
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y040_044,0.6898930321603466
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y040_044,0.21901430311304443
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y045_049,0.09763938578685362
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y045_049,0.6991841256146191
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y045_049,0.20317648859852733
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y015_019,0.942296114045738
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y015_019,0.00226674818433866
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y015_019,0.05543713776992365
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y020_024,0.6741361683374919
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y020_024,0.12349580907287457
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y020_024,0.20236802258963343
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y025_029,0.3346987399108101
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y025_029,0.4497686448703827
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y025_029,0.21553261521880712
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y030_034,0.12893784117638385
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y030_034,0.7172354829559139
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y030_034,0.15382667586770218
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y035_039,0.08482160555972841
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y035_039,0.7854441583864302
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y035_039,0.12973423605384135
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y040_044,0.07000147609478151
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y040_044,0.8104180354527563
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y040_044,0.11958048845246212
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y045_049,0.07448879220619292
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y045_049,0.8153817762126215
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y045_049,0.11012943158118556
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y015_019,0.9582836775551296
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y015_019,0.00266218948789092
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y015_019,0.03905413295697947
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y020_024,0.7044696530449006
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y020_024,0.1490376211856856
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y020_024,0.14649272576941377
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y025_029,0.33355712327895787
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y025_029,0.5176477692162984
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y025_029,0.14879510750474373
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y030_034,0.12120461450231218
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y030_034,0.7786271724846376
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y030_034,0.10016821301305016
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y035_039,0.07841010048612328
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y035_039,0.8385131241012665
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y035_039,0.0830767754126101
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y040_044,0.06429489784687935
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y040_044,0.8596218362368582
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y040_044,0.07608326591626258
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y045_049,0.06818638655078214
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y045_049,0.8619791738385749
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y045_049,0.06983443961064302
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y015_019,0.9684409931835288
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y015_019,0.00265021805944645
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y015_019,0.02890878875702456
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y020_024,0.7349088472810097
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y020_024,0.15315482009254558
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y020_024,0.11193633262644476
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.35020638262673615
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.5353671957049235
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.11442642166834044
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.12604868292632587
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.7976498458413626
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.07630147123231146
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.0812331194362504
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.8557256646028022
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.06304121596094749
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.06650253913581743
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.8758560379246004
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.05764142293958221
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.0704084597517456
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.8767736985987756
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.05281784164947865
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y015_019,0.9589715136759028
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y015_019,0.00186259079660894
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y015_019,0.03916589552748825
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y020_024,0.7372978089882481
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y020_024,0.1090544571702478
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y020_024,0.15364773384150393
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y025_029,0.39493774293336015
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y025_029,0.4285086813692352
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y025_029,0.17655357569740468
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y030_034,0.158238783809133
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y030_034,0.71070634932716
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y030_034,0.13105486686370696
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y035_039,0.10483943102134122
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y035_039,0.7838435104879437
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y035_039,0.11131705849071508
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y040_044,0.08670444983315212
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y040_044,0.8104741607087883
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y040_044,0.1028213894580594
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y045_049,0.09204198232047292
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y045_049,0.8134894381020644
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y045_049,0.0944685795774626
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.952936823722386
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.00250757162742529
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.04455560465018863
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.6949450545516845
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.13926065827635786
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.16579428717195768
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.33537345947627273
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.4929889357191085
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.17163760480461887
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.12448546624785764
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.7574838984943969
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.11803063525774551
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.08100501276472415
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.8205293176721508
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.09846566956312498
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.06657015368645079
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.8430529301410783
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.09037691617247076
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.070675802423130693
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.8462802382788583
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.08304395929801105
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y015_019,0.9437235046825472
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y015_019,0.00199330667384962
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y015_019,0.05428318864360322
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y020_024,0.6875950478031968
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y020_024,0.11059890303159436
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y020_024,0.2018060491652089
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y025_029,0.35593380023973786
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y025_029,0.41996956590278656
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y025_029,0.22409663385747564
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y030_034,0.14183098846074735
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y030_034,0.6927331830939597
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y030_034,0.16543582844529298
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y035_039,0.09410889991120076
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y035_039,0.7651613271468306
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y035_039,0.1407297729419686
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y040_044,0.07790979874108099
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y040_044,0.7919677044966844
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y040_044,0.13012249676223464
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y045_049,0.08294049471788045
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y045_049,0.7971685923882174
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y045_049,0.1198909128939022
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y015_019,0.9387589084655938
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y015_019,0.00280052213117215
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y015_019,0.05844056940323396
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y020_024,0.6473219798581215
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y020_024,0.14705980626273532
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y020_024,0.20561821387914317
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y025_029,0.2986945799312498
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y025_029,0.4977731708323159
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y025_029,0.2035322492364342
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y030_034,0.10916034212583708
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y030_034,0.7530352473830317
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y030_034,0.13780441049113118
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y035_039,0.07091177966904594
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y035_039,0.8143221625818805
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y035_039,0.11476605774907368
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y040_044,0.05825865978696607
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y040_044,0.8364335296345539
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y040_044,0.10530781057847992
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y045_049,0.06196009825713221
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y045_049,0.8411069289918622
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y045_049,0.0969329727510054
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y015_019,0.937480177966198
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y015_019,0.00256078618121095
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y015_019,0.05995903585259088
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y020_024,0.6517375940066482
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y020_024,0.1355728416959519
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y020_024,0.2126895642973998
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y025_029,0.3099833379657382
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y025_029,0.4730083241611737
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y025_029,0.2170083378730881
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y030_034,0.11609716952577266
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y030_034,0.7333281186305295
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y030_034,0.150574711843698
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y035_039,0.07588619564091022
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y035_039,0.7979339447502983
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y035_039,0.12617985960879144
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y040_044,0.06248751713264079
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y040_044,0.8214677207324406
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y040_044,0.11604476213491868
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y045_049,0.06650211209936388
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y045_049,0.8266103550619492
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y045_049,0.1068875328386868
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y015_019,0.9443288095537382
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y015_019,0.00302602913827752
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y015_019,0.05264516130798428
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y020_024,0.6542430039919964
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y020_024,0.15965322624122533
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y020_024,0.18610376976677823
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y025_029,0.294093573886021
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y025_029,0.5264469978719462
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y025_029,0.1794594282420329
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y030_034,0.10481676526453104
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y030_034,0.7766871946752333
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y030_034,0.11849604006023565
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y035_039,0.06763866269861521
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y035_039,0.834329995704765
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y035_039,0.09803134159661989
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y040_044,0.0554306448494804
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y040_044,0.8548419972225983
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y040_044,0.08972735792792123
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y045_049,0.05888396889867867
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y045_049,0.8586203212836958
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y045_049,0.08249570981762545
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y015_019,0.9273862601508523
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y015_019,0.00385330000297676
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y015_019,0.06876043984617076
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y020_024,0.5900619124469283
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y020_024,0.1867060967389967
