iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y020_024,0.15362519789073312
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y025_029,0.216134889306682
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y025_029,0.639019005393938
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y025_029,0.14484610529938
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y030_034,0.16279367012267207
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y030_034,0.7203330972701795
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y030_034,0.11687323260714852
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y035_039,0.13801990929670235
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y035_039,0.7641110071134012
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y035_039,0.09786908358989645
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y040_044,0.142074185617182
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y040_044,0.7813959451709556
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y040_044,0.07652986921186249
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y045_049,0.1576973639831783
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y045_049,0.744752148265871
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y045_049,0.0975504877509506
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y015_019,0.8950047855310098
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y015_019,0.0661266866247077
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y015_019,0.03886852784428246
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y020_024,0.584778767528548
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y020_024,0.3006392721327227
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y020_024,0.11458196033872949
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y025_029,0.3688790024088848
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y025_029,0.5047015174565801
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y025_029,0.1264194801345351
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y030_034,0.29284344277811625
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y030_034,0.5996435109684398
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y030_034,0.10751304625344398
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y035_039,0.25480273724321706
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y035_039,0.652800661895479
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y035_039,0.09239660086130384
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y040_044,0.26173631926899943
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y040_044,0.6661649021210294
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y040_044,0.07209877860997115
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y045_049,0.2855649167650293
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y045_049,0.6240996808993133
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y045_049,0.0903354023356574
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y015_019,0.8483008301128503
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y015_019,0.10237648451258516
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y015_019,0.04932268537456456
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y020_024,0.47571785991740617
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y020_024,0.3994868494911587
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y020_024,0.12479529059143508
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y025_029,0.27073207213215883
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y025_029,0.6050472599033412
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y025_029,0.1242206679645
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y030_034,0.2067728485082776
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y030_034,0.691592158463569
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y030_034,0.10163499302815326
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y035_039,0.17635776095007857
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y035_039,0.73802315661583
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y035_039,0.08561908243409155
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y040_044,0.18095786433787495
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y040_044,0.7523053221170463
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y040_044,0.06673681354507884
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y045_049,0.20026606378575915
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y045_049,0.7149166091363425
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y045_049,0.08481732707789834
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y015_019,0.685592909268483
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y015_019,0.2302656274740273
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y015_019,0.08414146325748968
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y020_024,0.2570189618914298
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y020_024,0.6006627122996677
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y020_024,0.1423183258089025
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y025_029,0.12212848918426653
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y025_029,0.7595896744458209
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y025_029,0.11828183636991262
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y030_034,0.08813840695841706
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y030_034,0.820416192074119
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y030_034,0.09144540096746397
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y035_039,0.07314722013179904
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y035_039,0.8518943053144405
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y035_039,0.07495847455376053
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y040_044,0.07491565222500249
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y040_044,0.8667656939879038
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y040_044,0.0583186537870938
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y045_049,0.08453940149304531
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y045_049,0.8398847016249382
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y045_049,0.07557589688201635
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y015_019,0.7743083724691897
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y015_019,0.13853405262239088
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y015_019,0.08715757490841941
