iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y025_029,0.28251257808714964
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y030_034,0.1429507585504468
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y030_034,0.6532745259960616
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y030_034,0.2037747154534915
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y035_039,0.08161628525312159
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y035_039,0.7182450053662242
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y035_039,0.2001387093806542
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y040_044,0.07329098352857152
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y040_044,0.6964436226832426
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y040_044,0.23026539378818597
GMB,GMB2019DHS,nosex12m,GMB_2_1xg,Central River,7,2019,Y045_049,0.07354069174689594
GMB,GMB2019DHS,sexcohab,GMB_2_1xg,Central River,7,2019,Y045_049,0.639944629925435
GMB,GMB2019DHS,sexnonregplus,GMB_2_1xg,Central River,7,2019,Y045_049,0.28651467832766914
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y015_019,0.8762675976393819
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y015_019,0.00184883027748509
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y015_019,0.12188357208313298
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y020_024,0.6386883463142256
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y020_024,0.06163036799415738
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y020_024,0.29968128569161717
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y025_029,0.3677439559340272
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y025_029,0.33000757749552745
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y025_029,0.3022484665704454
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y030_034,0.16085839920717954
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y030_034,0.6093214963289308
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y030_034,0.22982010446388965
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y035_039,0.09300484290043086
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y035_039,0.6784140783464063
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y035_039,0.2285810787531628
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y040_044,0.08315787944084929
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y040_044,0.654986456062434
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y040_044,0.2618556644967168
GMB,GMB2019DHS,nosex12m,GMB_2_2qm,Lower River,8,2019,Y045_049,0.08252405691131301
GMB,GMB2019DHS,sexcohab,GMB_2_2qm,Lower River,8,2019,Y045_049,0.5952354029764344
GMB,GMB2019DHS,sexnonregplus,GMB_2_2qm,Lower River,8,2019,Y045_049,0.3222405401122525
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y015_019,0.9188911103318488
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y015_019,0.00150604837954924
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y015_019,0.07960284128860184
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y020_024,0.7314274209422823
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y020_024,0.05482659117453703
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y020_024,0.2137459878831807
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y025_029,0.4526968666849878
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y025_029,0.31557318905821713
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y025_029,0.23172994425679505
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y030_034,0.2069399407282061
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y030_034,0.6089215164699175
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y030_034,0.1841385428018764
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y035_039,0.12199504329539226
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y035_039,0.6912668264352421
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y035_039,0.1867381302693656
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y040_044,0.11013650149335792
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y040_044,0.6738673782387069
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y040_044,0.21599612026793516
GMB,GMB2019DHS,nosex12m,GMB_2_3us,North Bank East,9,2019,Y045_049,0.11068093992153567
GMB,GMB2019DHS,sexcohab,GMB_2_3us,North Bank East,9,2019,Y045_049,0.6201478834677853
GMB,GMB2019DHS,sexnonregplus,GMB_2_3us,North Bank East,9,2019,Y045_049,0.26917117661067913
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.904088435107
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.00165350532723096
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y015_019,0.09425805956576916
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.6966976430964823
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.05827524883515452
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y020_024,0.24502710806836311
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.41772278777422983
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.32493804400164494
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y025_029,0.2573391682241254
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.18676282321557292
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.6132353937268036
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y030_034,0.2000017830576236
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.10910849026814616
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.6898931920558123
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y035_039,0.20099831767604143
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.09815692884787564
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.6701683282756415
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y040_044,0.2316747428764828
GMB,GMB2019DHS,nosex12m,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.09823980688323002
GMB,GMB2019DHS,sexcohab,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.6142281381769943
GMB,GMB2019DHS,sexnonregplus,GMB_2_4ep,North Bank West,10,2019,Y045_049,0.2875320549397756
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y015_019,0.8553764261988384
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y015_019,0.00186972931090544
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y015_019,0.14275384449025613
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y020_024,0.6013413142649813
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y020_024,0.06011572450298545
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y020_024,0.3385429612320333
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y025_029,0.34295458709532706
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y025_029,0.3188425391736824
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y025_029,0.33820287373099056
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y030_034,0.1506356245649126
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y030_034,0.5911418747409908
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y030_034,0.2582225006940966
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y035_039,0.08691194710572425
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y035_039,0.6567953098298475
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y035_039,0.25629274306442823
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y040_044,0.07729072220111702
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y040_044,0.6306923365412537
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y040_044,0.29201694125762945
GMB,GMB2019DHS,nosex12m,GMB_2_5ve,Upper River,11,2019,Y045_049,0.0760011728436751
GMB,GMB2019DHS,sexcohab,GMB_2_5ve,Upper River,11,2019,Y045_049,0.5679233887470573
GMB,GMB2019DHS,sexnonregplus,GMB_2_5ve,Upper River,11,2019,Y045_049,0.35607543840926764
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y015_019,0.8707113823033913
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y015_019,0.00126685897008669
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y015_019,0.12802175872652205
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y020_024,0.6399871832396196
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y020_024,0.04258640902163094
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y020_024,0.3174264077387495
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y025_029,0.4019888483398073
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y025_029,0.24876332333293905
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y025_029,0.34924782832725354
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y030_034,0.19522175984812043
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y030_034,0.509946901138669
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y030_034,0.2948313390132105
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y035_039,0.11589960210324098
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y035_039,0.5829955096784039
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y035_039,0.3011048882183552
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y040_044,0.10245771109898166
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y040_044,0.5565030393244655
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y040_044,0.34103924957655285
GMB,GMB2019DHS,nosex12m,GMB_2_6ij,Western 1,12,2019,Y045_049,0.09899433120727193
GMB,GMB2019DHS,sexcohab,GMB_2_6ij,Western 1,12,2019,Y045_049,0.49239370152791656
GMB,GMB2019DHS,sexnonregplus,GMB_2_6ij,Western 1,12,2019,Y045_049,0.4086119672648114
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y015_019,0.8833640073733742
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y015_019,0.00157540905269346
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y015_019,0.11506058357393244
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y020_024,0.6574825102186457
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y020_024,0.05362697160485778
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y020_024,0.2888905181764964
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y025_029,0.39554071842108174
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y025_029,0.30002874524964956
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y025_029,0.30443053632926864
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y030_034,0.1805148373335002
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y030_034,0.5779748768296262
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y030_034,0.24151028583687364
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y035_039,0.10562769121768634
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y035_039,0.6512689527889495
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y035_039,0.24310335599336425
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y040_044,0.09428258283459603
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y040_044,0.6277022489645354
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y040_044,0.2780151682008686
GMB,GMB2019DHS,nosex12m,GMB_2_7cu,Western 2,13,2019,Y045_049,0.09299385618400724
GMB,GMB2019DHS,sexcohab,GMB_2_7cu,Western 2,13,2019,Y045_049,0.5669643356033773
GMB,GMB2019DHS,sexnonregplus,GMB_2_7cu,Western 2,13,2019,Y045_049,0.3400418082126155
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y015_019,0.8707231366259799
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y015_019,0.00205630151510045
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y015_019,0.12722056185891972
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y020_024,0.624654439186397
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y020_024,0.0674671291878957
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y020_024,0.3078784316257072
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y025_029,0.3487001715708767
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y025_029,0.35024920751135374
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y025_029,0.30105062091776963
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y030_034,0.14835462326671697
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y030_034,0.6289997524659213
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y030_034,0.2226456242673618
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y035_039,0.08513315067853629
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y035_039,0.6950797358155625
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y035_039,0.2197871135059013
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y040_044,0.07619750034775141
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y040_044,0.6717632970098372
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y040_044,0.2520392026424114
GMB,GMB2018MICS,nosex12m,GMB_2_1xg,Central River,7,2018,Y045_049,0.07590068313868177
GMB,GMB2018MICS,sexcohab,GMB_2_1xg,Central River,7,2018,Y045_049,0.6127742443588277
GMB,GMB2018MICS,sexnonregplus,GMB_2_1xg,Central River,7,2018,Y045_049,0.31132507250249064
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y015_019,0.8707791577390177
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y015_019,0.00170454468020114
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y015_019,0.12751629758078126
