iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,SWZ2006DHS,sexcohab,SWZ_1_2,Lubombo,3,2006,Y030_034,0.308123484443745
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_2,Lubombo,3,2006,Y030_034,0.6103661182957791
SWZ,SWZ2006DHS,nosex12m,SWZ_1_2,Lubombo,3,2006,Y035_039,0.1033234108285881
SWZ,SWZ2006DHS,sexcohab,SWZ_1_2,Lubombo,3,2006,Y035_039,0.3863258670476568
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_2,Lubombo,3,2006,Y035_039,0.5103507221237552
SWZ,SWZ2006DHS,nosex12m,SWZ_1_2,Lubombo,3,2006,Y040_044,0.0658962294759546
SWZ,SWZ2006DHS,sexcohab,SWZ_1_2,Lubombo,3,2006,Y040_044,0.4886923824938259
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_2,Lubombo,3,2006,Y040_044,0.4454113880302195
SWZ,SWZ2006DHS,nosex12m,SWZ_1_2,Lubombo,3,2006,Y045_049,0.098128326485184
SWZ,SWZ2006DHS,sexcohab,SWZ_1_2,Lubombo,3,2006,Y045_049,0.4893154864056929
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_2,Lubombo,3,2006,Y045_049,0.412556187109123
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y015_019,0.825314047305566
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y015_019,0.00476252700782086
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y015_019,0.16992342568661317
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y020_024,0.33336210498669994
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y020_024,0.05105068154537411
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y020_024,0.615587213467926
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y025_029,0.1300846197421226
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y025_029,0.2294212299874321
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y025_029,0.6404941502704452
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y030_034,0.07946287125766509
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y030_034,0.36612996595572417
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y030_034,0.5544071627866107
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y035_039,0.0984302170676258
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y035_039,0.4485829136928452
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y035_039,0.4529868692395289
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y040_044,0.06121046926227135
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y040_044,0.5532990742038668
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y040_044,0.38549045653386177
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y045_049,0.0909495656472039
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y045_049,0.5527826827257352
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y045_049,0.35626775162706087
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.8419766013071348
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.00364452471367106
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.1543788739791941
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.3624048423933273
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.04162957290222242
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.5959655847044503
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.149083688974691
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.19722430365116309
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.6536920073741459
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.09372595959189511
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.3239317864293469
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.582342253978758
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.11741390154967377
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.4013806695212764
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.48120542892904994
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.07468895642134533
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.5064228289401654
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.4188882146384893
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.11052777550911688
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.5039040837435992
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.3855681407472839
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y015_019,0.7778729795930025
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y015_019,0.00942517729614811
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y015_019,0.2127018431108494
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y020_024,0.2649702221533929
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y020_024,0.08520094085450745
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y020_024,0.6498288369920997
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y025_029,0.08895030243803484
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y025_029,0.32939506129065654
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y025_029,0.5816546362713086
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y030_034,0.05014889742867858
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y030_034,0.4851705290074804
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y030_034,0.464680573563841
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y035_039,0.05994755367265726
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y035_039,0.5736509956593927
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y035_039,0.36640145066795
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y040_044,0.03528077551015599
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y040_044,0.6696291579279423
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y040_044,0.29509006656190173
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y045_049,0.05273059622257099
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y045_049,0.6729433139021332
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y045_049,0.27432608987529583
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y015_019,0.7514722046580596
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y015_019,0.0071649145283402
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y015_019,0.2413628808136002
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y020_024,0.2419129608444791
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y020_024,0.0612101871896222
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y020_024,0.6968768519658987
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y025_029,0.08624486145016012
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y025_029,0.2513159967194537
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y025_029,0.6624391418303862
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y030_034,0.05129022553873923
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y030_034,0.3904674911872177
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y030_034,0.5582422832740431
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y035_039,0.06365675440934518
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y035_039,0.47933377162684937
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y035_039,0.4570094739638055
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y040_044,0.0388201672217958
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y040_044,0.5797902195297693
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y040_044,0.38138961324843496
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y045_049,0.05829844631153166
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y045_049,0.5854502977812929
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y045_049,0.3562512559071755
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y015_019,0.7628471155301063
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y015_019,0.00886532847615021
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y015_019,0.2282875559937435
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y020_024,0.25047487856714473
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y020_024,0.07724813022658929
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y020_024,0.672276991206266
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y025_029,0.08540972694672055
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y025_029,0.30335661423015087
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y025_029,0.6112336588231285
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y030_034,0.0489714772284363
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y030_034,0.4544150523490129
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y030_034,0.4966134704225509
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y035_039,0.05928665372041754
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y035_039,0.5441388139780653
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y035_039,0.3965745323015173
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y040_044,0.03526343266820789
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y040_044,0.6419442301874582
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y040_044,0.3227923371443341
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y045_049,0.05281531654252755
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y045_049,0.646475645358487
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y045_049,0.30070903809898547
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.78417959382754
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.00683589698118439
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.2089845091912756
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.27612426433815734
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.0638779577077425
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.6599977779541003
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.0996278263383089
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.26542965302372773
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.6349425206379634
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.05885390002411544
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.4096447567179578
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.5315013432579268
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.07224667747225327
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.4973857008278701
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.4303676216998766
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.04384638905196445
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.5987274864398303
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.35742612450820527
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.06556557452508692
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.6019921133837735
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3324423120911396
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y015_019,0.7909355303259475
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y015_019,0.00753363730040795
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y015_019,0.20153083237364444
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y020_024,0.28264121374272627
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y020_024,0.07144397175340551
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y020_024,0.6459148145038682
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y025_029,0.0999559058516281
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y025_029,0.29097849518981705
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y025_029,0.6090655989585548
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y030_034,0.0580057615869311
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y030_034,0.44115066322236646
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y030_034,0.5008435751907024
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y035_039,0.07033418627162473
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y035_039,0.5290851030792141
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y035_039,0.4005807106491611
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y040_044,0.04216875452204962
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y040_044,0.629172579802267
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y040_044,0.32865866567568336
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y045_049,0.06297217942096638
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y045_049,0.6317529880328318
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y045_049,0.30527483254620186
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y015_019,0.7652354373531132
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y015_019,0.00573556156641471
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y015_019,0.22902900108047208
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y020_024,0.2575176745660427
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y020_024,0.05122174768953493
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y020_024,0.6912605777444224
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y025_029,0.09571181841352114
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y025_029,0.21924780372224667
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y025_029,0.6850403778642321
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y030_034,0.05838861491812135
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y030_034,0.34943083524492763
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y030_034,0.5921805498369511
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y035_039,0.07347935481314564
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4349523190093123
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4915683261775421
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y040_044,0.04567133733670314
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y040_044,0.5362162755100294
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y040_044,0.4181123871532675
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y045_049,0.06854667459493875
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y045_049,0.541130759406181
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y045_049,0.3903225659988802
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y015_019,0.7764015409034285
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y015_019,0.00709294335879252
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y015_019,0.2165055157377788
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y020_024,0.26713050014665723
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y020_024,0.06476346234615092
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y020_024,0.6681060375071918
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y025_029,0.0955955818158665
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y025_029,0.26691116185478914
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y025_029,0.6374932563293444
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y030_034,0.05635695386322985
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y030_034,0.4110927286488097
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y030_034,0.5325503174879604
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y035_039,0.06921320334686937
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y035_039,0.49937235578401257
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y035_039,0.4314144408691179
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y040_044,0.04194582307361067
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y040_044,0.6002666491061689
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y040_044,0.3577875278202204
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y045_049,0.06278373477732903
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y045_049,0.6041186010204849
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y045_049,0.33309766420218617
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.7966941382723636
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.00545951890462557
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.1978463428230109
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.2933289854998432
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.05334383205404194
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.6533271824461149
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.11070440700431096
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.23185500436347356
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.6574405886322154
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.06717334916760187
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.36754619858463816
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.5652804522477599
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.08359207919648444
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.4524007581041533
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.4640071626993623
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.051731712157751
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.5553093622546909
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.39295892558755807
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.07726527111352595
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.5576761137571917
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.36505861512928234
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y015_019,0.7973991205443314
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y015_019,0.00633442510321998
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y015_019,0.19626645435244863
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y020_024,0.2925380464294292
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y020_024,0.06167090027408466
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y020_024,0.645791053296486
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y025_029,0.10736626543252556
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y025_029,0.26066823551223806
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y025_029,0.6319654990552364
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y030_034,0.063761248573436
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y030_034,0.4044272840188729
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y030_034,0.5318114674076911
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y035_039,0.0782754229456569
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y035_039,0.49108008252359703
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y035_039,0.43064449453074616
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y040_044,0.04768172331564871
