iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.5109970568453879
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.22830236019366168
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.34000012041526345
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.43169751939107487
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.26579033709379263
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.3843228147174187
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.3498868481887886
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.30679216753879346
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.36915305642632834
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.32405477603487814
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.391478976261304
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.3730404420584118
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.23548058168028405
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y015_019,0.7433450671366068
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y015_019,0.02974814400335768
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y015_019,0.22690678886003543
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y020_024,0.3188086225704046
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y020_024,0.1737062293139246
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y020_024,0.5074851481156708
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y025_029,0.20140704839067256
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y025_029,0.329827782602417
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y025_029,0.46876516900691045
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y030_034,0.23862864250105503
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y030_034,0.3704635732142451
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y030_034,0.3909077842846999
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y035_039,0.2741396121421596
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y035_039,0.4132216271659482
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y035_039,0.31263876069189234
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y040_044,0.3155152807441176
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y040_044,0.3957645307879298
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y040_044,0.28872018846795255
SWZ,SWZ2021MICS,nosex12m,SWZ_1_1,Hhohho,2,2021,Y045_049,0.3976999339614135
SWZ,SWZ2021MICS,sexcohab,SWZ_1_1,Hhohho,2,2021,Y045_049,0.3950547274205832
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_1,Hhohho,2,2021,Y045_049,0.2072453386180034
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y015_019,0.727471008293825
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y015_019,0.02854643017295403
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y015_019,0.2439825615332208
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y020_024,0.30457930969010744
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y020_024,0.1627243092399807
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y020_024,0.5326963810699118
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y025_029,0.19368707933379095
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y025_029,0.31101399006039937
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y025_029,0.4952989306058097
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y030_034,0.2313679891169909
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y030_034,0.3522028915281678
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y030_034,0.4164291193548412
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y035_039,0.2680225487970981
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y035_039,0.3961405378181814
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y035_039,0.3358369133847204
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y040_044,0.30908585606503625
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y040_044,0.3801564017178193
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y040_044,0.3107577422171445
SWZ,SWZ2021MICS,nosex12m,SWZ_1_2,Lubombo,3,2021,Y045_049,0.39268447706064086
SWZ,SWZ2021MICS,sexcohab,SWZ_1_2,Lubombo,3,2021,Y045_049,0.3824830400614533
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_2,Lubombo,3,2021,Y045_049,0.22483248287790591
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y015_019,0.6930765541311039
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y015_019,0.0287279940511577
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y015_019,0.2781954518177383
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y020_024,0.273409926963059
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y020_024,0.15429586738532336
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y020_024,0.5722942056516176
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y025_029,0.1737117721647273
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y025_029,0.29464325399465624
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y025_029,0.5316449738406165
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y030_034,0.2099932730775964
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y030_034,0.33766263448003636
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y030_034,0.4523440924423671
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y035_039,0.24625373787834137
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y035_039,0.3844578757892402
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y035_039,0.3692883863324185
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y040_044,0.2855127473997598
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y040_044,0.3709340113684316
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y040_044,0.3435532412318086
SWZ,SWZ2021MICS,nosex12m,SWZ_1_3,Manzini,4,2021,Y045_049,0.3684465723409592
SWZ,SWZ2021MICS,sexcohab,SWZ_1_3,Manzini,4,2021,Y045_049,0.37908006468991223
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_3,Manzini,4,2021,Y045_049,0.25247336296912865
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y015_019,0.74082187379162
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y015_019,0.02216776926570384
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y015_019,0.23701035694267628
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y020_024,0.3251225853941517
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y020_024,0.13245588497867392
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y020_024,0.5424215296271744
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y025_029,0.21441530441494216
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y025_029,0.26254704573450566
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y025_029,0.5230376498505522
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y030_034,0.2578832055215349
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y030_034,0.2993538067881027
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y030_034,0.4427629876903624
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y035_039,0.30099249890410945
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y035_039,0.3392389472967531
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y035_039,0.3597685537991375
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y040_044,0.34518780133624877
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y040_044,0.32375068520462263
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y040_044,0.33106151345912865
SWZ,SWZ2021MICS,nosex12m,SWZ_1_4,Shiselweni,5,2021,Y045_049,0.4368884625768608
SWZ,SWZ2021MICS,sexcohab,SWZ_1_4,Shiselweni,5,2021,Y045_049,0.32449731299403606
SWZ,SWZ2021MICS,sexnonregplus,SWZ_1_4,Shiselweni,5,2021,Y045_049,0.23861422442910307
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y015_019,0.707139695653434
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y015_019,0.03258408936933209
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y015_019,0.2602762149772339
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y020_024,0.28194752204357404
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y020_024,0.17688237097626727
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y020_024,0.5411701069801587
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y025_029,0.17568531934916717
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y025_029,0.33126761207237926
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y025_029,0.4930470685784535
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y030_034,0.2099609275318936
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y030_034,0.37531191998566565
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y030_034,0.41472715248244063
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y035_039,0.2432676503089496
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y035_039,0.4222080840620323
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y035_039,0.33452426562901805
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y040_044,0.2818762106736024
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y040_044,0.40710443259219115
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y040_044,0.3110193567342065
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y045_049,0.36073683248733185
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y045_049,0.412594245508908
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y045_049,0.22666892200376015
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y015_019,0.6898521041082099
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y015_019,0.03116901433649147
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y015_019,0.2789788815552988
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y020_024,0.26852620041276454
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y020_024,0.16518463200571767
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y020_024,0.5662891675815178
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y025_029,0.16856723394099557
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y025_029,0.31166165291469206
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y025_029,0.5197711131443123
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y030_034,0.20312801295260025
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y030_034,0.3560331198344463
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y030_034,0.4408388672129534
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y035_039,0.2373786240481277
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y035_039,0.403971285960134
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y035_039,0.35865008999173814
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y040_044,0.27559752019750783
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y040_044,0.3902917906720952
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y040_044,0.33411068913039693
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y045_049,0.35563404719686303
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y045_049,0.3988436808623804
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y045_049,0.24552227194075643
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y015_019,0.652860322773168
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y015_019,0.03115841285571907
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y015_019,0.315981264371113
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y020_024,0.23959459156223073
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y020_024,0.15568542640135025
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y020_024,0.6047199820364191
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y025_029,0.15052742978283537
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y025_029,0.2939773238561045
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y025_029,0.5554952463610601
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y030_034,0.1835260725310661
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y030_034,0.33978666211054376
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y030_034,0.4766872653583903
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y035_039,0.2171151183645111
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y035_039,0.390289557037675
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y035_039,0.39259532459781393
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y040_044,0.2533692145808884
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y040_044,0.3790145939709936
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y040_044,0.36761619144811813
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y045_049,0.3321270385775528
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y045_049,0.3934518513938426
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y045_049,0.27442111002860464
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.7041154822047605
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.02425956725131633
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.27162495054392327
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.2872916612266071
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.13476529749616112
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.5779430412772317
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.18687226908949017
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.26346755948445716
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.5496601714260527
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.22692141473460495
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.3032970195394803
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.4697815657259147
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.2674532362315816
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.3470793906353214
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.3854673731330969
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.3089897838089676
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.3336801037090244
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.35733011248200797
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3978086414058763
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.34020890463049636
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.2619824539636273
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y015_019,0.7128514850891008
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y015_019,0.03919495430883659
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y015_019,0.24795356060206256
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y020_024,0.28070404577279007
