iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,CMR2004DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2004,Y045_049,0.508369506984054
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y015_019,0.5049964405717455
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y015_019,0.01081643309988796
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y015_019,0.48418712632836647
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y020_024,0.146065882489209
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y020_024,0.06714747565505312
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y020_024,0.7867866418557379
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y025_029,0.06251696736674775
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y025_029,0.204936349882904
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y025_029,0.7325466827503482
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y030_034,0.03681563171924545
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y030_034,0.3169330387560898
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y030_034,0.6462513295246648
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y035_039,0.02924716740089195
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y035_039,0.3576930252373547
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y035_039,0.6130598073617534
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y040_044,0.03566511158875874
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y040_044,0.3870762428090719
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y040_044,0.5772586456021693
CMR,CMR2004DHS,nosex12m,CMR_2_12,Yaoundé,14,2004,Y045_049,0.04353124612878705
CMR,CMR2004DHS,sexcohab,CMR_2_12,Yaoundé,14,2004,Y045_049,0.4116145784255837
CMR,CMR2004DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2004,Y045_049,0.5448541754456292
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y015_019,0.5236299073111261
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y015_019,0.0154162474613593
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y015_019,0.4609538452275145
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y020_024,0.15203443581874326
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y020_024,0.0960685935852422
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y020_024,0.7518969705960146
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y025_029,0.06148462419710848
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y025_029,0.2770423590002563
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y025_029,0.6614730168026353
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y030_034,0.03454265250673914
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y030_034,0.40874218007037055
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y030_034,0.5567151674228903
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y035_039,0.02698611773273189
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y035_039,0.4536549026610465
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y035_039,0.5193589796062216
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y040_044,0.03249012401182352
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y040_044,0.4846885982361225
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y040_044,0.4828212777520541
CMR,CMR2004DHS,nosex12m,CMR_2_3,Est,15,2004,Y045_049,0.03923271471649699
CMR,CMR2004DHS,sexcohab,CMR_2_3,Est,15,2004,Y045_049,0.5099135040571602
CMR,CMR2004DHS,sexnonregplus,CMR_2_3,Est,15,2004,Y045_049,0.4508537812263427
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y015_019,0.8141357313601213
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y015_019,0.01492056241427664
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y015_019,0.17094370622560204
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y020_024,0.3886577448666584
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y020_024,0.15287654000384718
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y020_024,0.4584657151294944
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y025_029,0.1569625020417988
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y025_029,0.44026044169307527
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y025_029,0.40277705626512605
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y030_034,0.08189949130204957
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y030_034,0.6032663762518437
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y030_034,0.3148341324461068
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y035_039,0.06228620555150146
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y035_039,0.6517952519698017
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y035_039,0.2859185424786968
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y040_044,0.0723019342917105
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y040_044,0.6714219112267
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y040_044,0.2562761544815893
CMR,CMR2004DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2004,Y045_049,0.08451914741343543
CMR,CMR2004DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2004,Y045_049,0.6838130498707454
CMR,CMR2004DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2004,Y045_049,0.23166780271581913
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y015_019,0.6095789387929524
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y015_019,0.00986801134677631
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y015_019,0.3805530498602712
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y020_024,0.20598559779732123
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y020_024,0.07156846105860491
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y020_024,0.7224459411440739
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y025_029,0.09003255523140814
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y025_029,0.22306149410982984
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y025_029,0.686905950658762
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y030_034,0.05280963995040669
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y030_034,0.34359942278235733
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y030_034,0.603590937267236
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y035_039,0.04185553774344407
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y035_039,0.38688648751783306
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y035_039,0.5712579747387229
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y040_044,0.05065495425248993
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y040_044,0.4155074876809111
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y040_044,0.533837558066599
CMR,CMR2004DHS,nosex12m,CMR_2_11,Douala,17,2004,Y045_049,0.06136413332306122
CMR,CMR2004DHS,sexcohab,CMR_2_11,Douala,17,2004,Y045_049,0.4385390188241474
CMR,CMR2004DHS,sexnonregplus,CMR_2_11,Douala,17,2004,Y045_049,0.5000968478527913
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y015_019,0.5568459606458892
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y015_019,0.01162802501702759
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y015_019,0.4315260143370831
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y020_024,0.1723587885560596
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y020_024,0.07724840580076081
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y020_024,0.7503928056431796
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y025_029,0.0731706879650448
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y025_029,0.2338478836155873
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y025_029,0.6929814284193678
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y030_034,0.04240755007395443
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y030_034,0.35592101186773006
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y030_034,0.6016714380583155
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y035_039,0.03348344883702606
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y035_039,0.3992381537853063
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y035_039,0.5672783973776676
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y040_044,0.04054652243230801
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y040_044,0.4290241637975648
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y040_044,0.5304293137701273
CMR,CMR2004DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2004,Y045_049,0.04917629429795233
CMR,CMR2004DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2004,Y045_049,0.4533364256686898
CMR,CMR2004DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2004,Y045_049,0.4974872800333577
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y015_019,0.814618422453227
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y015_019,0.011539402333526
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y015_019,0.17384217521324705
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y020_024,0.3995314598220575
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y020_024,0.12146893594426324
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y020_024,0.4789996042336793
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y025_029,0.17312986399325292
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y025_029,0.37534138067558
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y025_029,0.4515287553311671
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y030_034,0.09433627380972896
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y030_034,0.537090356736858
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y030_034,0.368573369453413
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y035_039,0.07270708475160595
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y035_039,0.5880804618199662
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y035_039,0.3392124534284278
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y040_044,0.08488814588127458
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y040_044,0.6093030667143157
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y040_044,0.30580878740440975
CMR,CMR2004DHS,nosex12m,CMR_2_6,Nord,19,2004,Y045_049,0.09960822356113432
CMR,CMR2004DHS,sexcohab,CMR_2_6,Nord,19,2004,Y045_049,0.6228998160773392
CMR,CMR2004DHS,sexnonregplus,CMR_2_6,Nord,19,2004,Y045_049,0.27749196036152635
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y015_019,0.6674178390769558
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y015_019,0.01245867507745424
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y015_019,0.32012348584558986
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y020_024,0.24418244906469255
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y020_024,0.0978303663455681
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y020_024,0.6579871845897394
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y025_029,0.10289393842114646
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y025_029,0.2939606660397896
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y025_029,0.603145395539064
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y030_034,0.0578568549443907
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y030_034,0.4340786452521603
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y030_034,0.508064499803449
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y035_039,0.04515729707731283
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y035_039,0.48131891616282535
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y035_039,0.47352378675986184
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y040_044,0.05389193826268612
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y040_044,0.5097474775547595
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y040_044,0.4363605841825544
CMR,CMR2004DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2004,Y045_049,0.06450692978137183
CMR,CMR2004DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2004,Y045_049,0.531586996399756
CMR,CMR2004DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2004,Y045_049,0.4039060738188721
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y015_019,0.6326029884996965
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y015_019,0.01174390048501719
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y015_019,0.35565311101528635
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y020_024,0.21944614061089396
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y020_024,0.0874368077711214
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y020_024,0.6931170516179846
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y025_029,0.09335290307511077
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y025_029,0.265237162310399
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y025_029,0.6414099346144903
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y030_034,0.05332095740811148
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y030_034,0.3978493556396683
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y030_034,0.5488296869522202
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y035_039,0.04185638544362764
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y035_039,0.44368408052136504
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y035_039,0.5144595340350072
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y040_044,0.050257810424368
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y040_044,0.4727613702309185
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y040_044,0.4769808193447134
CMR,CMR2004DHS,nosex12m,CMR_2_8,Ouest,21,2004,Y045_049,0.06047883542225235
CMR,CMR2004DHS,sexcohab,CMR_2_8,Ouest,21,2004,Y045_049,0.49565392730359126
CMR,CMR2004DHS,sexnonregplus,CMR_2_8,Ouest,21,2004,Y045_049,0.4438672372741565
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y015_019,0.47042201411297674
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y015_019,0.01387028458288894
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y015_019,0.5157077013041342
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y020_024,0.12834217577314755
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y020_024,0.08121802722358962
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y020_024,0.7904397970032627
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y025_029,0.05288148797509007
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y025_029,0.2386309687859194
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y025_029,0.7084875432389905
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y030_034,0.0303756404126848
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y030_034,0.35996704239612404
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y030_034,0.6096573171911912
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y035_039,0.02392206332937433
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y035_039,0.40274240912413967
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y035_039,0.5733355275464861
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y040_044,0.02903062386695636
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y040_044,0.433721889715774
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y040_044,0.5372474864172696
CMR,CMR2004DHS,nosex12m,CMR_2_9,Sud,22,2004,Y045_049,0.03530146790971596
CMR,CMR2004DHS,sexcohab,CMR_2_9,Sud,22,2004,Y045_049,0.4594988404423659
CMR,CMR2004DHS,sexnonregplus,CMR_2_9,Sud,22,2004,Y045_049,0.5051996916479181
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y015_019,0.6270709341575692
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y015_019,0.01169037519209491
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y015_019,0.3612386906503358
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y020_024,0.21567917198142345
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y020_024,0.0862988802408421
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y020_024,0.6980219477777345
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y025_029,0.09179773493349752
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y025_029,0.2619202624850864
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y025_029,0.6462820025814161
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y030_034,0.05252169162804508
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y030_034,0.3935410143919924
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y030_034,0.5539372939799626
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y035_039,0.04125555418037915
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y035_039,0.4391623667938308
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y035_039,0.5195820790257901
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y040_044,0.04957555204913176
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y040_044,0.46831334104996336
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y040_044,0.4821111069009047
CMR,CMR2004DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2004,Y045_049,0.05970023207731449
CMR,CMR2004DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2004,Y045_049,0.49133950815098054
CMR,CMR2004DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2004,Y045_049,0.44896025977170506
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y015_019,0.7454944509703534
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y015_019,0.01073848922810192
