iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y025_029,0.30028377654551536
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y025_029,0.5089774549111136
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y030_034,0.14572578535169858
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y030_034,0.4084839822041854
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y030_034,0.4457902324441159
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y035_039,0.13149039193250606
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y035_039,0.47674760805563454
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y035_039,0.39176200001185946
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y040_044,0.14275257739355998
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y040_044,0.495456390709781
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y040_044,0.3617910318966591
AGO,AGO2015DHS,nosex12m,AGO_1_4pd,CABINDA,5,2015,Y045_049,0.12244772298519088
AGO,AGO2015DHS,sexcohab,AGO_1_4pd,CABINDA,5,2015,Y045_049,0.5006092859895027
AGO,AGO2015DHS,sexnonregplus,AGO_1_4pd,CABINDA,5,2015,Y045_049,0.3769429910253064
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y015_019,0.47044135076029103
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y015_019,0.0194975937344123
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y015_019,0.5100610555052967
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y020_024,0.158781273105402
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y020_024,0.25360089196202046
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y020_024,0.5876178349325776
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y025_029,0.07242987194655336
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y025_029,0.4247742815297173
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y025_029,0.5027958465237293
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y030_034,0.05154604098189859
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y030_034,0.538246363574966
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y030_034,0.4102075954431355
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y035_039,0.04492936559600311
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y035_039,0.6068358097152009
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y035_039,0.3482348246887961
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.04872780072226594
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.6300063675902775
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.3212658316874565
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.04125740519044488
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.6283423470481769
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.3304002477613781
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.17884743825898744
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.01161975219822467
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.809532809542788
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.05275999026063023
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.13209663488525006
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.8151433748541198
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.02552733834977798
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.23468101679407077
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.7397916448561512
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.01976640848570923
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.32354724780459315
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.6566863437096976
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.01833906308991614
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.38827459708740264
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.5933863398226812
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.0204958540499014
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.41538659882494566
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.5641175471251529
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.01715144468556012
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.40945781792710984
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.5733907373873302
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.4260918457955227
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.01886956634831596
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.5550385878561614
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.13980315972482835
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.238589833120332
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.6216070071548396
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.06407508566951017
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.4015253295645824
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.5343995847659074
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.04604319400273908
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.5137296148581806
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.4402271911390804
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.04041384475688039
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.5832502881913153
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.3763358670518043
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.04398268221018475
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.6076217725176374
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.3483955452721779
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.03718177554580684
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.6050742311499668
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.35774399330422624
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.4566446981953132
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.00931019246052178
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.534045109344165
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.17308282151412488
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.13599082126489623
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.690926357220979
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.08792897574830767
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.2536743901957017
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.6583966340559907
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.0679311457876496
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.34894717038294
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.5831216838294103
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.06248199610839305
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.41514672885289705
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.52237127503871
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.06909950223736136
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.4394896257463148
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.4914108720163238
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.05837644188777687
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.43735896373375993
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.5042645943784633
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.645705109478323
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.0287371078483814
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.3255577826732957
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.2254260558227248
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.38662290490475654
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.3879510392725186
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.09500568995757992
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.5983038291737248
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.3066904808686951
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.06283926609731617
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.7046105587850944
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.2325501751175894
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.0523345817482492
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.7590362692794662
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.18862914897228453
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.0557118285581041
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.7734783895390599
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.17080978190283597
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.04744239354066169
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.7758792521559251
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.17667835430341328
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.528412191512697
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.02155025853881523
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.4500375499484877
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.18252455645213295
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.286864644166431
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.5306107993814361
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.08180709742954069
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.47210152488586066
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.44609137768459867
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.05705661362936749
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.5862676888618028
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.35667569750882977
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.04907008892511853
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.6521726401104259
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.29875727096445565
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.05290581088768622
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.6730942730989962
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.27399991601331763
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.04488903052845408
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.672728000664051
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.2823829688074948
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.4941595751789045
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.01322023479601262
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.4926201900250829
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.18403756055556025
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.1897383445285924
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.6262240949158473
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.08953933414179444
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.3389621717899464
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.571498494068259
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.06641248918670624
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.4476440340883077
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.4859434767249861
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.05936533460048415
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.5175733853053893
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.42306128009412663
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.0649023728910749
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.5416595694302712
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.3934380576786538
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.05496285704466417
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.540333952010389
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.4047031909449468
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.4076559399464184
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.02687512493227917
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.5654689351213024
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.12084174955691346
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.3070074474337226
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.5721508030093639
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.05205651829435162
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.4856192260138956
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.46232425569175273
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.03598255500391913
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.5976657092581766
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.3663517357379042
