iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y020_024,0.20173201250914133
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y020_024,0.21595274474589884
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y020_024,0.5823152427449598
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y025_029,0.10428173454887976
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y025_029,0.35835011118153964
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y025_029,0.5373681542695806
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y030_034,0.12086476440854473
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y030_034,0.3922906751926687
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y030_034,0.48684456039878665
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y035_039,0.15704511601674712
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y035_039,0.4254207071081176
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y035_039,0.4175341768751352
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y040_044,0.22177432989126175
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y040_044,0.3935774246262943
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y040_044,0.3846482454824439
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y045_049,0.3555703307822564
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y045_049,0.3874200804240538
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y045_049,0.25700958879368985
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.6889656997606981
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.03073340806354445
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.28030089217575743
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.20874162312216488
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.17141992263031475
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.6198384542475204
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.11189390588751126
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.29496742883782073
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.5931386652746681
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.13100220632740983
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.3261784138960491
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.542819379776541
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.17202648175777574
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.35748500461503846
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.4704885136271858
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.24122051374203193
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.32839873351157406
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.430380752746394
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.3876881065195385
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.32404656394232295
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.28826532953813855
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y015_019,0.6451579458407363
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y015_019,0.05210225205662269
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y015_019,0.302739802102641
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y020_024,0.169158750451381
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y020_024,0.25149190308874303
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y020_024,0.5793493464598759
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y025_029,0.08412903700242014
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y025_029,0.40150489530974554
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y025_029,0.5143660676878343
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y030_034,0.0972113191610001
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y030_034,0.4381983541462647
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y030_034,0.46459032669273537
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y035_039,0.12631556767689214
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y035_039,0.4752221771119567
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y035_039,0.3984622552111513
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y040_044,0.181075453568288
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y040_044,0.4462971538370218
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y040_044,0.3726273925946902
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y045_049,0.2966633625585847
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y045_049,0.4489171094636504
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y045_049,0.2544195279777648
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y015_019,0.5705164041003067
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y015_019,0.05479504856262763
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y015_019,0.37468854733706575
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y020_024,0.13224827434296724
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y020_024,0.2338311079710065
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y020_024,0.6339206176860263
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y025_029,0.06564746830183205
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y025_029,0.3726023966370904
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y025_029,0.5617501350610776
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y030_034,0.07662983626149865
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y030_034,0.4108038810236079
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y030_034,0.5125662827148935
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y035_039,0.10111982462161244
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y035_039,0.4524377812672858
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y035_039,0.4464423941111018
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y040_044,0.14681366685175726
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y040_044,0.43034202208388783
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y040_044,0.42284431106435494
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y045_049,0.2500046927945123
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y045_049,0.4499177618268697
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y045_049,0.3000775453786178
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y015_019,0.6302781649443885
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y015_019,0.04327979036067917
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y015_019,0.3264420446949322
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y020_024,0.16544390119127167
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y020_024,0.20914271550667984
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y020_024,0.6254133833020485
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y025_029,0.08470059068102609
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y025_029,0.3437112976863489
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y025_029,0.571588111632625
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y030_034,0.0989333357898611
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y030_034,0.3791918545207501
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y030_034,0.5218748096893888
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y035_039,0.13019669561360211
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y035_039,0.4164877429899823
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y035_039,0.4533155613964156
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y040_044,0.18632218238994952
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y040_044,0.39047347678737027
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y040_044,0.4232043408226802
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y045_049,0.30928711968565087
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y045_049,0.3979481760370416
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y045_049,0.2927647042773075
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.6307270851779759
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.03322482480060867
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.3360480900214152
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.17069407750839907
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.1655307813125216
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.6637751411790794
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.09045723484781396
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.28159115430274956
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.6279516108494365
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.10676200817169526
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.31390729813858176
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.5793306936897229
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.1421331236957829
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.3487915021498577
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.5090753741543594
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.20225736364925961
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.3251618986720382
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.4725807376787022
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3377492880487988
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3333707240990995
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.32887998785210165
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y015_019,0.6534827990413458
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y015_019,0.05841601739171573
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y015_019,0.2881011835669386
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y020_024,0.1705493254438876
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y020_024,0.28066411223685706
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y020_024,0.5487865623192554
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y025_029,0.08314686659272767
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y025_029,0.4392362283188861
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y025_029,0.4776169050883864
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y030_034,0.09542260361493912
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y030_034,0.4761157046170972
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y030_034,0.4284616917679636
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y035_039,0.12303038888106337
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y035_039,0.5123415258964106
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y035_039,0.3646280852225261
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y040_044,0.17662923969016342
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y040_044,0.48187508748363606
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y040_044,0.3414956728262004
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y045_049,0.2872970461294531
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y045_049,0.4812167580169061
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y045_049,0.23148619585364075
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y015_019,0.5802663883494781
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y015_019,0.06168902896585025
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y015_019,0.35804458268467176
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y020_024,0.1340365505445337
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y020_024,0.2623269172174421
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y020_024,0.6036365322380243
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y025_029,0.06526519506270889
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y025_029,0.4100309519187363
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y025_029,0.5247038530185548
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y030_034,0.07565275379626278
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y030_034,0.4489197586092289
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y030_034,0.47542748759450826
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y035_039,0.09900460248205346
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4903264031755492
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y035_039,0.41066899434239745
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y040_044,0.1438743074229244
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y040_044,0.4668075328659159
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y040_044,0.3893181597111596
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y045_049,0.2427354428621786
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y045_049,0.4835323232403099
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y045_049,0.2737322338975115
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y015_019,0.6399515096073458
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y015_019,0.04864153746345588
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y015_019,0.31140695292919823
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y020_024,0.16804290940721092
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y020_024,0.23513620882152456
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y020_024,0.5968208817712646
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y025_029,0.08451686142325443
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y025_029,0.3796278529040638
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y025_029,0.5358552856726818
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y030_034,0.0980534856085394
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y030_034,0.4159936705488689
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y030_034,0.48595284384259185
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y035_039,0.12800697561302218
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y035_039,0.4532556629523572
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y035_039,0.4187373614346206
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y040_044,0.18336154683021408
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y040_044,0.42534622252065063
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y040_044,0.3912922306491352
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y045_049,0.3017923889095103
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y045_049,0.4298137517078879
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y045_049,0.2683938593826017
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.6414857898888554
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.03740378895807338
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.32111042115307115
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.17461386910370308
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.18743314261374203
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.637952988282555
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.09117526711575788
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.3141666519512211
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.594658080933021
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.1069202864645572
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.3479782755591255
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.5451014379763173
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.14121557255131115
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.38358403657231055
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.4752003908763782
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.20101535686819796
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.35771066217493375
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.4412739809568682
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.33251328121788404
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.36328657733040776
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.3042001414517082
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y015_019,0.7047363961710016
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y015_019,0.0424239370905848
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y015_019,0.2528396667384137
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y020_024,0.21156120081893973
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y020_024,0.234454939031628
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y020_024,0.5539838601494322
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y025_029,0.10831869149556246
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y025_029,0.38533828114815816
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y025_029,0.5063430273562795
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y030_034,0.12478063768570367
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y030_034,0.4192711020200181
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y030_034,0.45594826029427826
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y035_039,0.16087045706310282
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y035_039,0.451138551610562
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y035_039,0.3879909913263352
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y040_044,0.2267277645190593
