iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y025_029,0.1156831854330443
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y025_029,0.37809037506717946
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y025_029,0.5062264394997763
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y030_034,0.11087434657816345
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y030_034,0.3787835235940541
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y030_034,0.5103421298277825
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y035_039,0.13649190054215876
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y035_039,0.34285305343396405
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y035_039,0.5206550460238771
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y040_044,0.16285975358469867
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y040_044,0.33636202234504226
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y040_044,0.5007782240702591
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y045_049,0.23108655395181985
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y045_049,0.3630324936199067
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y045_049,0.40588095242827343
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.6267351330490208
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.08570748110353034
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.28755738584744883
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.19585196629362375
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.28975892397328795
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.5143891097330883
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.10583559985582364
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.38306160479396106
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.5111027953502152
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.10138966767799829
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.38358813999849595
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.5150221923235058
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.12513520590258964
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.3480904578283931
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.5267743362690173
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.14968735659373678
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.34236531954086785
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.5079473238653953
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.2137641183429882
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.37189222201187466
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.4143436596451372
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y015_019,0.6292972574959315
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y015_019,0.06987478606711801
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y015_019,0.30082795643695065
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y020_024,0.20252329458047935
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y020_024,0.2432841576604143
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y020_024,0.5541925477591063
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y025_029,0.11147913716790855
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y025_029,0.3276124579600787
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y025_029,0.5609084048720127
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y030_034,0.10678880133598131
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y030_034,0.32804025775124335
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y030_034,0.5651709409127753
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y035_039,0.13081129036182923
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y035_039,0.295452586783769
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y035_039,0.5737361228544018
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y040_044,0.15643003126998845
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y040_044,0.2905057549074862
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y040_044,0.5530642138225254
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y045_049,0.22562690598277177
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y045_049,0.3187154647330101
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y045_049,0.4556576292842181
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.6473646370486529
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.09202583462776986
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.2606095283235773
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.20651085571311503
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.31759808257713407
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.4758910617097509
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.11111646411150523
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.4180626436343008
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.470820892254194
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.10650009398846325
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.41883943367989424
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.4746604723316424
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.13183620459351408
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.3812180000910015
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.4869457953154845
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.15735797701596843
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.3741273964332101
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.46851462655082154
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.221771092199839
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.4010636705894493
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.3771652372107117
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.6823642343022627
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.1104879944752064
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.20714777122253084
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.2227417619717896
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.3901886914661952
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.3870695465620152
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.1179146642912093
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.5053227028438622
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.3767626328649286
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.1131162343937772
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.5067112586389261
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.3801725069672968
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.1412644235462536
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.4652748210059519
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.3934607554477945
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.16797304596368076
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.4548920928708867
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.37713486116543254
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.23028857145025455
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.4743717488947574
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.295339679654988
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.6603764151374754
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.11116332439736236
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.2284602604651622
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.20826843247523896
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.37928669830672546
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.4124448692180357
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.10993191834668102
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.4897742341769868
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.40029384747633223
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.10540615312705076
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.4908770348051573
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.403716812067792
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.1316095259619975
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.4506456776564718
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.4177447963815307
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.1568859640005427
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.4416965598210787
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.4014174761783785
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.21724883390151495
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.4652378295406845
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.3175133365578006
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y015_019,0.6366051850061218
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y015_019,0.0916738899624183
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y015_019,0.2717209250314599
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y020_024,0.19995068365635177
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y020_024,0.3115104172791767
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y020_024,0.4885388990644716
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y025_029,0.10748240850933512
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y025_029,0.40965195788178904
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y025_029,0.48286563360887574
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y030_034,0.1029929596923385
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y030_034,0.4103172799520285
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y030_034,0.4866897603556331
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y035_039,0.12746382253791028
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y035_039,0.37337079224784103
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y035_039,0.4991653852142485
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y040_044,0.15231630219913023
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y040_044,0.3668527944731414
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y040_044,0.4808309033277283
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y045_049,0.21574196801494824
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y045_049,0.39523711529508615
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y045_049,0.3890209166899655
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.6264068101887337
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.10357350911530334
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.2700196806959629
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.19024614822245056
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.3403159352765416
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.46943791650100786
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.10087523052613884
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.4414473527852047
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.4576774166886564
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.09664937388758338
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4421076653347091
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4612429607777076
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.12021675007772044
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.40432921007100514
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.4754540398512745
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.1438119003081276
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.397701290543744
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.4584868091481285
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.203064349470317
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.4271432033142569
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.36979244721542615
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y015_019,0.6326558505166283
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y015_019,0.09875831953026572
