iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,MWI2000DHS,sexcohab,MWI_5_04,Rumphi,70,2000,Y015_019,0.01676597560689056
MWI,MWI2000DHS,sexnonregplus,MWI_5_04,Rumphi,70,2000,Y015_019,0.36334576644882993
MWI,MWI2000DHS,nosex12m,MWI_5_04,Rumphi,70,2000,Y020_024,0.26004361885849786
MWI,MWI2000DHS,sexcohab,MWI_5_04,Rumphi,70,2000,Y020_024,0.24929090232265216
MWI,MWI2000DHS,sexnonregplus,MWI_5_04,Rumphi,70,2000,Y020_024,0.4906654788188501
MWI,MWI2000DHS,nosex12m,MWI_5_04,Rumphi,70,2000,Y025_029,0.11322586419109186
MWI,MWI2000DHS,sexcohab,MWI_5_04,Rumphi,70,2000,Y025_029,0.5410309546094034
MWI,MWI2000DHS,sexnonregplus,MWI_5_04,Rumphi,70,2000,Y025_029,0.34574318119950476
MWI,MWI2000DHS,nosex12m,MWI_5_04,Rumphi,70,2000,Y030_034,0.0799866885201708
MWI,MWI2000DHS,sexcohab,MWI_5_04,Rumphi,70,2000,Y030_034,0.6402728325786127
MWI,MWI2000DHS,sexnonregplus,MWI_5_04,Rumphi,70,2000,Y030_034,0.2797404789012165
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y015_019,0.5937816197780869
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y015_019,0.02407480880830959
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y015_019,0.3821435714136036
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y020_024,0.2217881904481932
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y020_024,0.3187273427910265
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y020_024,0.4594844667607803
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y025_029,0.08683732337876379
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y025_029,0.6220188919706369
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y025_029,0.2911437846505993
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y030_034,0.05938372615345829
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y030_034,0.7125830349488761
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y030_034,0.2280332388976656
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y035_039,0.06401852148407675
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y035_039,0.730844904209942
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y035_039,0.2051365743059813
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y040_044,0.06583424995893791
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y040_044,0.7414522625345031
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y040_044,0.19271348750655895
MWI,MWI2000DHS,nosex12m,MWI_5_05,Mzimba North,71,2000,Y045_049,0.07530722902750778
MWI,MWI2000DHS,sexcohab,MWI_5_05,Mzimba North,71,2000,Y045_049,0.7357084314319897
MWI,MWI2000DHS,sexnonregplus,MWI_5_05,Mzimba North,71,2000,Y045_049,0.1889843395405024
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y015_019,0.6290680692538199
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y015_019,0.02644289276876813
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y015_019,0.344489037977412
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y020_024,0.23514327378044425
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y020_024,0.35033916518317154
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y020_024,0.41451756103638415
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y025_029,0.08865917312993427
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y025_029,0.6584094388468559
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y025_029,0.25293138802320975
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y030_034,0.0598511982692828
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y030_034,0.74458813117177
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y030_034,0.19556067055894713
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y035_039,0.06425791308489327
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y035_039,0.7605388877755571
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y035_039,0.17520319913954951
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y040_044,0.06593204906611491
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y040_044,0.769844660615202
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y040_044,0.16422329031868305
MWI,MWI2000DHS,nosex12m,MWI_5_06,Mzimba South,72,2000,Y045_049,0.07539305754349318
MWI,MWI2000DHS,sexcohab,MWI_5_06,Mzimba South,72,2000,Y045_049,0.7636171046539489
MWI,MWI2000DHS,sexnonregplus,MWI_5_06,Mzimba South,72,2000,Y045_049,0.16098983780255774
MWI,MWI2000DHS,nosex12m,MWI_5_07,Likoma,73,2000,Y015_019,0.5355957294352991
MWI,MWI2000DHS,sexcohab,MWI_5_07,Likoma,73,2000,Y015_019,0.01346088671299853
MWI,MWI2000DHS,sexnonregplus,MWI_5_07,Likoma,73,2000,Y015_019,0.4509433838517023
MWI,MWI2000DHS,nosex12m,MWI_5_07,Likoma,73,2000,Y030_034,0.07428416084412305
MWI,MWI2000DHS,sexcohab,MWI_5_07,Likoma,73,2000,Y030_034,0.552541272400373
MWI,MWI2000DHS,sexnonregplus,MWI_5_07,Likoma,73,2000,Y030_034,0.373174566755504
MWI,MWI2000DHS,nosex12m,MWI_5_07,Likoma,73,2000,Y040_044,0.08466858628134824
MWI,MWI2000DHS,sexcohab,MWI_5_07,Likoma,73,2000,Y040_044,0.5910906362668892
MWI,MWI2000DHS,sexnonregplus,MWI_5_07,Likoma,73,2000,Y040_044,0.3242407774517626
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y015_019,0.6752489643642177
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y015_019,0.01809030484139251
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y015_019,0.3066607307943898
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y020_024,0.2931261534925889
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y020_024,0.2783436623188967
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y020_024,0.42853018418851446
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y025_029,0.12347254891976064
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y025_029,0.5844043262086858
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y025_029,0.2921231248715536
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y030_034,0.08592067706241453
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y030_034,0.6812579571553183
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y030_034,0.23282136578226711
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y035_039,0.09255373953382412
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y035_039,0.6981671600437569
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y035_039,0.20927910042241907
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y040_044,0.09517078767385977
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y040_044,0.7082406193486758
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y040_044,0.19658859297746448
MWI,MWI2000DHS,nosex12m,MWI_5_08,Mzuzu City,74,2000,Y045_049,0.10838774767737502
MWI,MWI2000DHS,sexcohab,MWI_5_08,Mzuzu City,74,2000,Y045_049,0.6996730112063045
MWI,MWI2000DHS,sexnonregplus,MWI_5_08,Mzuzu City,74,2000,Y045_049,0.1919392411163205
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y015_019,0.5782941003576357
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y015_019,0.0285886256666224
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y015_019,0.3931172739757419
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y020_024,0.2024079121580125
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y020_024,0.3546637569227718
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y020_024,0.4429283309192158
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y025_029,0.07532818206272654
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y025_029,0.6579047972734416
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y025_029,0.2667670206638317
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y030_034,0.05079457603676091
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y030_034,0.743179624202363
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y030_034,0.206025799760876
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y035_039,0.05463206551472787
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y035_039,0.7604586845784514
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y035_039,0.18490924990682073
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y040_044,0.05610366711767656
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y040_044,0.7704260742739891
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y040_044,0.17347025860833426
MWI,MWI2000DHS,nosex12m,MWI_5_09,Kasungu,75,2000,Y045_049,0.0642569639714461
MWI,MWI2000DHS,sexcohab,MWI_5_09,Kasungu,75,2000,Y045_049,0.765416266707425
MWI,MWI2000DHS,sexnonregplus,MWI_5_09,Kasungu,75,2000,Y045_049,0.1703267693211289
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y015_019,0.5326233737000127
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y015_019,0.02510490119313317
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y015_019,0.44227172510685425
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y020_024,0.1871377630544205
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y020_024,0.3126399968666778
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y020_024,0.5002222400789016
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y025_029,0.07324373644686104
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y025_029,0.6099157334000512
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y025_029,0.3168405301530876
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y030_034,0.05024021701719232
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y030_034,0.7008446137135025
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y030_034,0.24891516926930524
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y035_039,0.05433041067354181
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y035_039,0.7210489846763517
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y035_039,0.22462060465010655
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y040_044,0.0559607237667639
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y040_044,0.7326841977377966
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y040_044,0.21135507849543955
MWI,MWI2000DHS,nosex12m,MWI_5_10,Nkhotakota,76,2000,Y045_049,0.06412286368947785
MWI,MWI2000DHS,sexcohab,MWI_5_10,Nkhotakota,76,2000,Y045_049,0.7282561716857718
MWI,MWI2000DHS,sexnonregplus,MWI_5_10,Nkhotakota,76,2000,Y045_049,0.20762096462475027
MWI,MWI2000DHS,nosex12m,MWI_5_11,Ntchisi,77,2000,Y015_019,0.6886508321076372
MWI,MWI2000DHS,sexcohab,MWI_5_11,Ntchisi,77,2000,Y015_019,0.02806310954470566
MWI,MWI2000DHS,sexnonregplus,MWI_5_11,Ntchisi,77,2000,Y015_019,0.2832860583476571
MWI,MWI2000DHS,nosex12m,MWI_5_11,Ntchisi,77,2000,Y020_024,0.26535081725543547
MWI,MWI2000DHS,sexcohab,MWI_5_11,Ntchisi,77,2000,Y020_024,0.38326746363399594
MWI,MWI2000DHS,sexnonregplus,MWI_5_11,Ntchisi,77,2000,Y020_024,0.35138171911056854
MWI,MWI2000DHS,nosex12m,MWI_5_11,Ntchisi,77,2000,Y025_029,0.0966888883812689
MWI,MWI2000DHS,sexcohab,MWI_5_11,Ntchisi,77,2000,Y025_029,0.6961043239977677
MWI,MWI2000DHS,sexnonregplus,MWI_5_11,Ntchisi,77,2000,Y025_029,0.20720678762096337
MWI,MWI2000DHS,nosex12m,MWI_5_11,Ntchisi,77,2000,Y035_039,0.06885961117923216
MWI,MWI2000DHS,sexcohab,MWI_5_11,Ntchisi,77,2000,Y035_039,0.7901049218025225
MWI,MWI2000DHS,sexnonregplus,MWI_5_11,Ntchisi,77,2000,Y035_039,0.14103546701824546
MWI,MWI2000DHS,nosex12m,MWI_5_11,Ntchisi,77,2000,Y040_044,0.07046880220628236
MWI,MWI2000DHS,sexcohab,MWI_5_11,Ntchisi,77,2000,Y040_044,0.7976801984966081
MWI,MWI2000DHS,sexnonregplus,MWI_5_11,Ntchisi,77,2000,Y040_044,0.13185099929710967
MWI,MWI2000DHS,nosex12m,MWI_5_11,Ntchisi,77,2000,Y045_049,0.08049523366305046
MWI,MWI2000DHS,sexcohab,MWI_5_11,Ntchisi,77,2000,Y045_049,0.7903871107944549
MWI,MWI2000DHS,sexnonregplus,MWI_5_11,Ntchisi,77,2000,Y045_049,0.12911765554249463
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y015_019,0.6475560713648758
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y015_019,0.02832889669990994
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y015_019,0.32411503193521424
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y020_024,0.2402801422435786
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y020_024,0.3725760807102039
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y020_024,0.38714377704621744
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y025_029,0.08821208638378078
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y025_029,0.6817755539045677
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y025_029,0.23001235971165168
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y030_034,0.05905320559137041
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y030_034,0.7645883846777642
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y030_034,0.17635840973086545
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y035_039,0.06325134800026691
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y035_039,0.779122153148973
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y035_039,0.15762649885075997
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y040_044,0.06481482652853741
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y040_044,0.7876292774206693
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y040_044,0.14755589605079325
MWI,MWI2000DHS,nosex12m,MWI_5_12,Dowa,78,2000,Y045_049,0.07411373998256879
MWI,MWI2000DHS,sexcohab,MWI_5_12,Dowa,78,2000,Y045_049,0.7812391155746236
MWI,MWI2000DHS,sexnonregplus,MWI_5_12,Dowa,78,2000,Y045_049,0.1446471444428076
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y015_019,0.4975996199006617
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y015_019,0.03044010248043757
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y015_019,0.47196027761890075
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y020_024,0.1607335353143172
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y020_024,0.3485117113452229
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y020_024,0.4907547533404599
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y025_029,0.0597061924387773
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y025_029,0.6452774660093701
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y025_029,0.2950163415518525
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y030_034,0.04038088071046224
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y030_034,0.7310949707276143
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y030_034,0.2285241485619235
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y035_039,0.04357864433503104
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y035_039,0.7506254290319148
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y035_039,0.20579592663305432
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y040_044,0.04482955446761141
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y040_044,0.7617732187730253
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y040_044,0.19339722675936327
MWI,MWI2000DHS,nosex12m,MWI_5_13,Salima,79,2000,Y045_049,0.05144440396557986
MWI,MWI2000DHS,sexcohab,MWI_5_13,Salima,79,2000,Y045_049,0.758293231646013
MWI,MWI2000DHS,sexnonregplus,MWI_5_13,Salima,79,2000,Y045_049,0.19026236438840705
MWI,MWI2000DHS,nosex12m,MWI_5_14,Lilongwe,80,2000,Y015_019,0.5700598713613299
MWI,MWI2000DHS,sexcohab,MWI_5_14,Lilongwe,80,2000,Y015_019,0.02892886177800523
MWI,MWI2000DHS,sexnonregplus,MWI_5_14,Lilongwe,80,2000,Y015_019,0.4010112668606649
MWI,MWI2000DHS,nosex12m,MWI_5_14,Lilongwe,80,2000,Y020_024,0.19750478248655437
MWI,MWI2000DHS,sexcohab,MWI_5_14,Lilongwe,80,2000,Y020_024,0.35524935724192647
MWI,MWI2000DHS,sexnonregplus,MWI_5_14,Lilongwe,80,2000,Y020_024,0.44724586027151914
MWI,MWI2000DHS,nosex12m,MWI_5_14,Lilongwe,80,2000,Y025_029,0.07336682980575347
MWI,MWI2000DHS,sexcohab,MWI_5_14,Lilongwe,80,2000,Y025_029,0.6577663915865334
