iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,MWI2010DHS,sexcohab,MWI_5_23,Phalombe,89,2010,Y030_034,0.770206273064347
MWI,MWI2010DHS,sexnonregplus,MWI_5_23,Phalombe,89,2010,Y030_034,0.11123587709282036
MWI,MWI2010DHS,nosex12m,MWI_5_23,Phalombe,89,2010,Y035_039,0.1392683331932785
MWI,MWI2010DHS,sexcohab,MWI_5_23,Phalombe,89,2010,Y035_039,0.7617272197120106
MWI,MWI2010DHS,sexnonregplus,MWI_5_23,Phalombe,89,2010,Y035_039,0.09900444709471092
MWI,MWI2010DHS,nosex12m,MWI_5_23,Phalombe,89,2010,Y040_044,0.18575255912331295
MWI,MWI2010DHS,sexcohab,MWI_5_23,Phalombe,89,2010,Y040_044,0.7298269108299295
MWI,MWI2010DHS,sexnonregplus,MWI_5_23,Phalombe,89,2010,Y040_044,0.08442053004675754
MWI,MWI2010DHS,nosex12m,MWI_5_23,Phalombe,89,2010,Y045_049,0.23186201323748495
MWI,MWI2010DHS,sexcohab,MWI_5_23,Phalombe,89,2010,Y045_049,0.6953194129711431
MWI,MWI2010DHS,sexnonregplus,MWI_5_23,Phalombe,89,2010,Y045_049,0.0728185737913721
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y015_019,0.5884573983314352
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y015_019,0.19859308958140365
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y015_019,0.2129495120871612
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y020_024,0.17710716859070938
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y020_024,0.6248225097896045
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y020_024,0.19807032161968607
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y025_029,0.1266568416026379
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y025_029,0.7193892346524247
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y025_029,0.15395392374493758
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y030_034,0.1489800913582428
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y030_034,0.7049853722762368
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y030_034,0.14603453636552033
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y035_039,0.174619738310444
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y035_039,0.6956896828554258
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y035_039,0.1296905788341304
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y040_044,0.23058717587646269
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y040_044,0.6599261685574825
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y040_044,0.10948665556605484
MWI,MWI2010DHS,nosex12m,MWI_5_24,Balaka,90,2010,Y045_049,0.28469726961677255
MWI,MWI2010DHS,sexcohab,MWI_5_24,Balaka,90,2010,Y045_049,0.6218894466644538
MWI,MWI2010DHS,sexnonregplus,MWI_5_24,Balaka,90,2010,Y045_049,0.09341328371877372
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y015_019,0.6155176679903186
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y015_019,0.17207994367947677
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y015_019,0.21240238833020456
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y020_024,0.20044118361742347
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y020_024,0.5857983070527999
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y020_024,0.2137605093297767
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y025_029,0.1456818676727741
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y025_029,0.685458881211336
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y025_029,0.16885925111588976
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y030_034,0.1708004763720208
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y030_034,0.6695477793358154
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y030_034,0.1596517442921639
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y035_039,0.19965665058570725
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y035_039,0.6589411622612268
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y035_039,0.14140218715306607
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y040_044,0.26153307658354
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y040_044,0.6200510527592293
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y040_044,0.11841587065723072
MWI,MWI2010DHS,nosex12m,MWI_5_25,Zomba City,91,2010,Y045_049,0.3202630635998929
MWI,MWI2010DHS,sexcohab,MWI_5_25,Zomba City,91,2010,Y045_049,0.5795319252059729
MWI,MWI2010DHS,sexnonregplus,MWI_5_25,Zomba City,91,2010,Y045_049,0.10020501119413427
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y015_019,0.5666290753493758
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y015_019,0.1977801801518598
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y015_019,0.2355907444987644
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y020_024,0.168526670495584
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y020_024,0.6149275845521377
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y020_024,0.21654574495227835
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y025_029,0.1209036376993832
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y025_029,0.7102470784582597
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y025_029,0.16884928384235695
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y030_034,0.14244038776937207
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y030_034,0.6971397148457658
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y030_034,0.16041989738486212
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y035_039,0.167395132753543
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y035_039,0.6897629506773911
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y035_039,0.14284191656906586
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y040_044,0.22194804572917695
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y040_044,0.6569712016386725
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y040_044,0.12108075263215064
MWI,MWI2010DHS,nosex12m,MWI_5_26,Chiradzulu,92,2010,Y045_049,0.27500963528791506
MWI,MWI2010DHS,sexcohab,MWI_5_26,Chiradzulu,92,2010,Y045_049,0.6213160928302389
MWI,MWI2010DHS,sexnonregplus,MWI_5_26,Chiradzulu,92,2010,Y045_049,0.103674271881846
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y015_019,0.6138747097845891
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y015_019,0.18037476077584091
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y015_019,0.20575052943957017
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y020_024,0.1957929452082067
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y020_024,0.6014014731102189
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y020_024,0.20280558168157445
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y025_029,0.1414230663354114
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y025_029,0.6993626764664544
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y025_029,0.1592142571981342
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y030_034,0.1658954799330803
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y030_034,0.683491855916622
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y030_034,0.15061266415029767
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y035_039,0.1939261387333592
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y035_039,0.6726753313826908
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y035_039,0.13339852988395004
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y040_044,0.2543535621985122
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y040_044,0.6337893620769038
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y040_044,0.11185707572458396
MWI,MWI2010DHS,nosex12m,MWI_5_27,Blantyre,93,2010,Y045_049,0.3119396439220658
MWI,MWI2010DHS,sexcohab,MWI_5_27,Blantyre,93,2010,Y045_049,0.5932631568019292
MWI,MWI2010DHS,sexnonregplus,MWI_5_27,Blantyre,93,2010,Y045_049,0.09479719927600488
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y015_019,0.5956778812951895
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y015_019,0.21890591260400696
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y015_019,0.18541620610080348
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y020_024,0.17230658476846678
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y020_024,0.6619410495385707
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y020_024,0.1657523656929627
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y025_029,0.12150043027716928
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y025_029,0.7514671653077213
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y025_029,0.1270324044151094
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y030_034,0.1429386268072039
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y030_034,0.7365434775594399
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y030_034,0.12051789563335606
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y035_039,0.1673043171137526
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y035_039,0.7258155863204664
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y035_039,0.1068800965657812
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y040_044,0.22100218609669808
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y040_044,0.68873742437066
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y040_044,0.09026038953264195
MWI,MWI2010DHS,nosex12m,MWI_5_28,Mwanza,94,2010,Y045_049,0.2731600545194756
MWI,MWI2010DHS,sexcohab,MWI_5_28,Mwanza,94,2010,Y045_049,0.6497465592544993
MWI,MWI2010DHS,sexnonregplus,MWI_5_28,Mwanza,94,2010,Y045_049,0.07709338622602498
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y015_019,0.5700355603610214
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y015_019,0.19958844158288647
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y015_019,0.230375998056092
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y020_024,0.1692280885915665
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y020_024,0.6194087118003223
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y020_024,0.21136319960811129
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y025_029,0.12120831681575164
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y025_029,0.7142529356469662
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y025_029,0.1645387475372821
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y030_034,0.14277142243182692
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y030_034,0.7009345851350453
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y030_034,0.1562939924331279
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y035_039,0.16770535213093796
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y035_039,0.6931919102720562
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y035_039,0.13910273759700592
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y040_044,0.22224652301266748
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y040_044,0.6599020966673806
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y040_044,0.117851380319952
MWI,MWI2010DHS,nosex12m,MWI_5_29,Thyolo,95,2010,Y045_049,0.27527581659522676
MWI,MWI2010DHS,sexcohab,MWI_5_29,Thyolo,95,2010,Y045_049,0.6238530140973465
MWI,MWI2010DHS,sexnonregplus,MWI_5_29,Thyolo,95,2010,Y045_049,0.10087116930742676
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y015_019,0.5836579609112861
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y015_019,0.2392124809317184
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y015_019,0.1771295581569956
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y020_024,0.16071066210112
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y020_024,0.6885595941287344
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y020_024,0.1507297437701456
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y025_029,0.11214296548063506
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y025_029,0.7735415271645044
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y025_029,0.11431550735486055
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y030_034,0.13211997798330508
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y030_034,0.7592707665790888
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y030_034,0.10860925543760624
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y035_039,0.1547695838210328
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y035_039,0.748831596983658
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y035_039,0.0963988191953094
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y040_044,0.20517660656475495
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y040_044,0.7131228611270534
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y040_044,0.08170053230819163
MWI,MWI2010DHS,nosex12m,MWI_5_30,Chikwawa,96,2010,Y045_049,0.25458395373771014
MWI,MWI2010DHS,sexcohab,MWI_5_30,Chikwawa,96,2010,Y045_049,0.6753629447823233
MWI,MWI2010DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2010,Y045_049,0.07005310147996661
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y015_019,0.5868533524464692
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y015_019,0.2205165106078947
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y015_019,0.1926301369456361
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y020_024,0.1682787729374008
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y020_024,0.6610164696181813
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y020_024,0.17070475744441793
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y025_029,0.1186714453885884
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y025_029,0.7504883057223263
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y025_029,0.13084024888908524
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y030_034,0.13970478071762074
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y030_034,0.7360809097833333
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y030_034,0.12421430949904604
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y035_039,0.16367680898090856
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y035_039,0.7260588042202936
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y035_039,0.11026438679879784
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y040_044,0.21657922129435483
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y040_044,0.6901435039616866
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y040_044,0.09327727474395855
MWI,MWI2010DHS,nosex12m,MWI_5_31,Nsanje,97,2010,Y045_049,0.2681124488284947
MWI,MWI2010DHS,sexcohab,MWI_5_31,Nsanje,97,2010,Y045_049,0.652092613877955
MWI,MWI2010DHS,sexnonregplus,MWI_5_31,Nsanje,97,2010,Y045_049,0.07979493729355024
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y015_019,0.6244816445980427
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y015_019,0.2189718590031774
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y015_019,0.15654649639877988
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y020_024,0.1838141158410817
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y020_024,0.6737812312033562
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y020_024,0.14240465295556215
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y025_029,0.1291419034630715
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y025_029,0.7621175917739306
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y025_029,0.10874050476299792
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y030_034,0.151613828327493
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y030_034,0.7454357316005373
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y030_034,0.10295044007196968
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y035_039,0.1768680697224933
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y035_039,0.7321350328660272
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y035_039,0.09099689741147964
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y040_044,0.23242306412404476
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y040_044,0.6911287268106847
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y040_044,0.07644820906527051
MWI,MWI2010DHS,nosex12m,MWI_5_32,Neno,98,2010,Y045_049,0.2859680505558316
MWI,MWI2010DHS,sexcohab,MWI_5_32,Neno,98,2010,Y045_049,0.649033214265234
MWI,MWI2010DHS,sexnonregplus,MWI_5_32,Neno,98,2010,Y045_049,0.06499873517893441
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y015_019,0.6228734126044376
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y015_019,0.1647572457517358
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y015_019,0.21236934164382656
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y020_024,0.207519434337198
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y020_024,0.5738190032306205
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y020_024,0.2186615624321815
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y025_029,0.15158449268935337
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y025_029,0.6748164797772764
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y025_029,0.1735990275333702
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y030_034,0.1775421730838349
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y030_034,0.6584897600303115
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y030_034,0.16396806688585372
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y035_039,0.20736713387893632
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y035_039,0.6475268475501057
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y035_039,0.145106018570958
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y040_044,0.270966257619776
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y040_044,0.6078144741044703
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y040_044,0.1212192682757536
MWI,MWI2010DHS,nosex12m,MWI_5_33,Blantyre City,99,2010,Y045_049,0.3309914449531347
MWI,MWI2010DHS,sexcohab,MWI_5_33,Blantyre City,99,2010,Y045_049,0.566685732604556
MWI,MWI2010DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2010,Y045_049,0.10232282244230928
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y015_019,0.5852076273962672
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y015_019,0.25368135855793206
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y015_019,0.1611110140458007
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y020_024,0.15668082149808843
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y020_024,0.7100122451566974
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y020_024,0.13330693334521418
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y025_029,0.10845522960236992
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y025_029,0.791252783028694
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y025_029,0.1002919873689362
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y030_034,0.12781156947138245
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y030_034,0.7768756500716166
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y030_034,0.09531278045700092
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y035_039,0.1496456260279031
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y035_039,0.7658006472093118
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y035_039,0.0845537267627851
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y040_044,0.19851721581579096
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y040_044,0.7297730939745137
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y040_044,0.07170969020969536
MWI,MWI2015DHS,nosex12m,MWI_5_01,Chitipa,67,2015,Y045_049,0.2465825594176141
MWI,MWI2015DHS,sexcohab,MWI_5_01,Chitipa,67,2015,Y045_049,0.6918655603212123
MWI,MWI2015DHS,sexnonregplus,MWI_5_01,Chitipa,67,2015,Y045_049,0.06155188026117371
MWI,MWI2015DHS,nosex12m,MWI_5_02,Karonga,68,2015,Y015_019,0.5919374546937755
MWI,MWI2015DHS,sexcohab,MWI_5_02,Karonga,68,2015,Y015_019,0.23241156738558116
MWI,MWI2015DHS,sexnonregplus,MWI_5_02,Karonga,68,2015,Y015_019,0.17565097792064346
MWI,MWI2015DHS,nosex12m,MWI_5_02,Karonga,68,2015,Y020_024,0.16607180447890516
MWI,MWI2015DHS,sexcohab,MWI_5_02,Karonga,68,2015,Y020_024,0.6816308616529156
MWI,MWI2015DHS,sexnonregplus,MWI_5_02,Karonga,68,2015,Y020_024,0.15229733386817906
MWI,MWI2015DHS,nosex12m,MWI_5_02,Karonga,68,2015,Y025_029,0.11621562115071804
MWI,MWI2015DHS,sexcohab,MWI_5_02,Karonga,68,2015,Y025_029,0.767949394289796
MWI,MWI2015DHS,sexnonregplus,MWI_5_02,Karonga,68,2015,Y025_029,0.11583498455948602
MWI,MWI2015DHS,nosex12m,MWI_5_02,Karonga,68,2015,Y030_034,0.1368151347595732
MWI,MWI2015DHS,sexcohab,MWI_5_02,Karonga,68,2015,Y030_034,0.7532147673171684
MWI,MWI2015DHS,sexnonregplus,MWI_5_02,Karonga,68,2015,Y030_034,0.10997009792325856
MWI,MWI2015DHS,nosex12m,MWI_5_02,Karonga,68,2015,Y035_039,0.16015190217579342
MWI,MWI2015DHS,sexcohab,MWI_5_02,Karonga,68,2015,Y035_039,0.7423131342463786
MWI,MWI2015DHS,sexnonregplus,MWI_5_02,Karonga,68,2015,Y035_039,0.097534963577828
MWI,MWI2015DHS,nosex12m,MWI_5_02,Karonga,68,2015,Y040_044,0.211911261450618
MWI,MWI2015DHS,sexcohab,MWI_5_02,Karonga,68,2015,Y040_044,0.7055812808353196
MWI,MWI2015DHS,sexnonregplus,MWI_5_02,Karonga,68,2015,Y040_044,0.08250745771406237
