iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y035_039,0.48380598792477425
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y035_039,0.42030546196061486
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y040_044,0.10755360067215634
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y040_044,0.5022716054956251
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y040_044,0.3901747938322186
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y045_049,0.13581902391492978
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y045_049,0.5089664999738598
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y045_049,0.35521447611121043
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.5460105162908984
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.01072383085471621
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.44326565285438535
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.18608461816374927
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.11219833629583698
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.7017170455404137
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.10884345696707148
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.3100207811117324
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.5811357619211961
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.09191428359605253
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.4042240957935111
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.5038616206104363
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.10087994241288428
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.47872740182601065
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.4203926557611051
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.1131061581705443
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.4967969237292561
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.3900969181001996
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.1426320910417586
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.5027184404816569
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.3546494684765846
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y015_019,0.5722701742894186
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y015_019,0.01097428398946676
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y015_019,0.41675554172111456
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y020_024,0.20114848087553133
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y020_024,0.11841830306059332
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y020_024,0.6804332160638753
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y025_029,0.11667777442701466
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y025_029,0.32449107083189704
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y025_029,0.5588311547410882
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y030_034,0.0979283744249618
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y030_034,0.4205076218496038
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y030_034,0.4815640037254344
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y035_039,0.10670368840479326
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y035_039,0.4944120280780424
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y035_039,0.3988842835171644
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y040_044,0.11929598179229202
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y040_044,0.5116165647732172
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y040_044,0.3690874534344908
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y045_049,0.14988294304414165
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y045_049,0.5158054349212128
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y045_049,0.33431162203464554
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y015_019,0.5493936944523914
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y015_019,0.01044499438318172
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y015_019,0.44016131116442686
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y020_024,0.188496540628392
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y020_024,0.11001576374184265
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y020_024,0.7014876956297654
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y025_029,0.11078710370734342
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y025_029,0.3054592494658417
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y025_029,0.583753646826815
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y030_034,0.09374653489070628
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y030_034,0.3990892301528058
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y030_034,0.507164234956488
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y035_039,0.1030263771828802
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y035_039,0.47326837189855814
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y035_039,0.42370525091856154
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y040_044,0.11553406326966964
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y040_044,0.4912225401843992
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y040_044,0.3932433965459312
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y045_049,0.1456527994630669
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y045_049,0.49693775703280063
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y045_049,0.3574094435041324
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y015_019,0.5650199462695837
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y015_019,0.0089837796921276
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y015_019,0.42599627403828855
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y020_024,0.20039152731057155
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y020_024,0.09781414490365146
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y020_024,0.701794327785777
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y025_029,0.1210007040000564
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y025_029,0.2790119100474811
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y025_029,0.5999873859524625
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y030_034,0.10361255708992352
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y030_034,0.3688909063883284
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y030_034,0.5274965365217481
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y035_039,0.1147852688900626
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y035_039,0.4409770449125862
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y035_039,0.4442376861973512
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y040_044,0.12888466666278775
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y040_044,0.4582898779571932
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y040_044,0.41282545538001897
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y045_049,0.1622707565562485
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y045_049,0.4630140755976147
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y045_049,0.37471516784613673
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.5728723811633012
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.00830056990446677
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.418827048932232
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.2065776801574339
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.09188834216274117
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.701533977679825
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.12642897344613974
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.2656661178240511
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.6079049087298091
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.10891817489862136
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.3533789090741613
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.5377029160272173
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.12115611605086209
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.424160167787773
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.454683716161365
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.1361219586166065
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.4410846199586965
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.42279342142469706
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.1712496939165821
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.44528539353203234
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.38346491255138543
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y015_019,0.5089593087209654
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y015_019,0.00723127697167862
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y015_019,0.483809414307356
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y020_024,0.1708913416974543
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y020_024,0.07453821484057531
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y020_024,0.7545704434619704
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y025_029,0.10738518883184832
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y025_029,0.221266594016064
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y025_029,0.6713482171520878
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y030_034,0.09433724523049626
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y030_034,0.3001272080390885
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y030_034,0.6055355467304152
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y035_039,0.10738281244709914
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y035_039,0.3686389511459066
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y035_039,0.5239782364069941
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y040_044,0.12171558203853491
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y040_044,0.3867424225831659
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y040_044,0.4915419953782993
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y045_049,0.15477085704419516
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y045_049,0.39462058929866206
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y045_049,0.4506085536571428
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.5011263637067284
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.00982622606422
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.4890474102290517
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.16299849531960256
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.0981183167674436
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.7388831879129539
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.09744776176071888
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.27710917159963383
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.6254430666396474
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.08346960480132994
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.36648660115758475
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.5500437940410854
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.0930472258822745
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.44083639580650136
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.466116378311224
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.10491952422270807
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.4600865227317074
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.43499395304558447
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.1331946946142058
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.46868930744018983
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.3981159979456043
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.5736089169275553
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.01067332928624331
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.4157177537862012
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.2025245845053229
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.11568811842718368
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.6817872970674934
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.1181341160143776
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.31878573650374137
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.5630801474818811
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.09940015715062513
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.4141534934348198
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.4864463494145551
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.10850517320180215
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.4878305250290593
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.40366430176913853
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.121355388785749
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.5049946522231276
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.3736499589911236
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.15246367644382922
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.509106944630257
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.3384293789259138
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.6248136333555359
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.01078690307141346
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.3643994635730507
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.23590254366290173
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.12502760051211534
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.6390698558249829
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.1362513952898216
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.34113538414226957
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.5226132205679088
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.1135856868707154
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.43909665780018214
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.4473176553291026
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.1224719862436798
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.5108784146388469
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.3666495991174733
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.13626535687544544
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.5261086422602137
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.33762600086434086
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.16993988145557998
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.5265022228050298
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.3035578957393903
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y015_019,0.5488572608067473
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y015_019,0.01397273084271113
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y015_019,0.4371700083505417
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y020_024,0.18243694801936233
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y020_024,0.14258100494173218
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y020_024,0.6749820470389055
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y025_029,0.1007003531761394
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y025_029,0.37178546289247744
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y025_029,0.527514183931383
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y030_034,0.0827888114074255
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y030_034,0.4719367210094822
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y030_034,0.4452744675830922
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y035_039,0.0889696779550791
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y035_039,0.5472659289512428
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y035_039,0.363764393093678
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y040_044,0.09923397862185646
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y040_044,0.5649707740930459
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y040_044,0.33579524728509763
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y045_049,0.12487319971229666
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y045_049,0.5704922362855589
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y045_049,0.3046345640021445
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.5614190662152044
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.0134427465584144
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.4251381872263812
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.19038382950554508
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.13994516712620575
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.6696710033682493
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.10578897242220824
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.3673506251390813
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.5268604024387105
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.08714642401172071
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.4672407021646691
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.44561287382361014
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.0936981764837348
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.5420838956300797
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.36421792788618534
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.10447216287665388
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.5594292090369878
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.33609862808635826
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.13129788994669367
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.5641793926887688
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.30452271736453757
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y015_019,0.58731052963433
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y015_019,0.01373076629430819
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y015_019,0.39895870407136186
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y020_024,0.20520918615713096
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y020_024,0.14728237530703592
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y020_024,0.6475084385358331
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y025_029,0.11289100275798576
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y025_029,0.3827593867563625
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y025_029,0.5043496104856517
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y030_034,0.09240461043052992
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y030_034,0.4837387435964174
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y030_034,0.4238566459730527
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y035_039,0.09865988024376214
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y035_039,0.5573167363463868
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y035_039,0.344023383409851
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y040_044,0.10971725786218596
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y040_044,0.5736481955370939
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y040_044,0.31663454660072016
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y045_049,0.13743677534273008
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y045_049,0.5766184892578708
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y045_049,0.285944735399399
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y015_019,0.5648120190542654
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y015_019,0.01309122765781125
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y015_019,0.4220967532879233
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y020_024,0.1929428451046872
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y020_024,0.1372878543014893
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y020_024,0.6697693005938234
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y025_029,0.10780124522416729
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y025_029,0.36235958561054976
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y025_029,0.529839169165283
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y030_034,0.08899731120859823
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y030_034,0.4618953341615285
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y030_034,0.4491073546298734
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y035_039,0.09581808437016272
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y035_039,0.5366096058886272
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y035_039,0.3675723097412102
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y040_044,0.10685617365181456
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y040_044,0.5538852030023051
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y040_044,0.3392586233458802
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y045_049,0.13425804443022993
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y045_049,0.5584385382440767
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y045_049,0.3073034173256932
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y015_019,0.5804996679364598
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y015_019,0.01125250448576945
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y015_019,0.4082478275777708
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y020_024,0.205685689413631
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y020_024,0.1223991182999358
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y020_024,0.6719151922864333
