iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2001,Y045_049,0.38362996306717073
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y015_019,0.6886119331838151
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y015_019,0.06972465570659642
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y015_019,0.24166341110958847
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y020_024,0.24542557856088487
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y020_024,0.26652240168869956
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y020_024,0.48805201975041546
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y025_029,0.13674983030266008
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y025_029,0.36293533064776035
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y025_029,0.5003148390495795
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y030_034,0.1310283814327815
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y030_034,0.36376648772412945
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y030_034,0.505205130843089
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y035_039,0.1605040881634027
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y035_039,0.3274158376006648
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y035_039,0.5120800742359325
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y040_044,0.19070370430603004
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y040_044,0.3197496978147522
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y040_044,0.4895465978792178
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y045_049,0.26726208300983884
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y045_049,0.341240837978851
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y045_049,0.3914970790113101
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y015_019,0.6744182756481841
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y015_019,0.06136075645855502
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y015_019,0.26422096789326077
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y020_024,0.23833471552423163
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y020_024,0.2325684192074279
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y020_024,0.5290968652683404
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y025_029,0.13388484449732138
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y025_029,0.3192885984409367
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y025_029,0.5468265570617419
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y030_034,0.1282224168132831
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y030_034,0.3198680108085048
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y030_034,0.5519095723782121
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y035_039,0.15638022905928042
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y035_039,0.28664539545192
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y035_039,0.5569743754887996
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y040_044,0.18613838256293752
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y040_044,0.28043776033576795
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y040_044,0.5334238571012945
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y045_049,0.26437035425107813
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y045_049,0.3033094519880258
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y045_049,0.4323201937608961
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y015_019,0.6526493442068283
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y015_019,0.06568490235628634
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y015_019,0.28166575343688544
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y020_024,0.22099970389424936
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y020_024,0.23854999136671948
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y020_024,0.5404503047390312
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y025_029,0.12289240490150402
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y025_029,0.32419126811627397
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y025_029,0.552916326982222
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y030_034,0.1176324899214728
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y030_034,0.3246074022067537
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y030_034,0.5577601078717734
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y035_039,0.14386239345378354
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y035_039,0.29169882820875964
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y035_039,0.5644387783374568
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y040_044,0.17172052308788344
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y040_044,0.28618511074769426
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y040_044,0.5420943661644223
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y045_049,0.24567007830823948
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y045_049,0.3117810632941509
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y045_049,0.44254885839760966
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y015_019,0.6511834825145634
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y015_019,0.05356844118221367
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y015_019,0.2952480763032229
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y020_024,0.22464553620886743
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y020_024,0.19820083824286497
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y020_024,0.5771536255482675
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y025_029,0.12685525934524072
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y025_029,0.27352985028186216
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y025_029,0.5996148903728971
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y030_034,0.12140455059706572
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y030_034,0.2738331832518096
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y030_034,0.6047622661511247
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y035_039,0.14750916640335351
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y035_039,0.2444704612554531
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y035_039,0.6080203723411933
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y040_044,0.17609572615610725
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y040_044,0.23987977248054704
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y040_044,0.5840245013633457
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y045_049,0.25446311154285306
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y045_049,0.26396253045114887
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y045_049,0.4815743580059982
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y015_019,0.6698831897519905
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y015_019,0.07125691562509182
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y015_019,0.2588598946229176
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y020_024,0.2309197652083447
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y020_024,0.26344569626988756
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y020_024,0.5056345385217678
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y025_029,0.1279314002431184
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y025_029,0.3566939236312229
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y025_029,0.5153746761256588
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y030_034,0.12251741726738904
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y030_034,0.3573314567675346
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y030_034,0.5201511259650763
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y035_039,0.15023900621390282
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y035_039,0.32196776499040064
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y035_039,0.5277932287956965
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y040_044,0.1789537413880801
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y040_044,0.31521574517587037
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y040_044,0.5058305134360496
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y045_049,0.2528898188564525
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y045_049,0.33921191796416056
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y045_049,0.40789826317938693
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y015_019,0.7105373273750009
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y015_019,0.08544855146267899
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y015_019,0.20401412116232015
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y020_024,0.2553119896156968
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y020_024,0.3292995047252379
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y020_024,0.4153885056590654
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y025_029,0.13994853068188845
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y025_029,0.4411403337495758
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y025_029,0.4189111355685358
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y030_034,0.13419395216758404
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y030_034,0.4424826301274352
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y030_034,0.4233234177049808
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y035_039,0.165752237254346
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y035_039,0.4015863625768567
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y035_039,0.4326614001687973
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y040_044,0.19640009070953385
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y040_044,0.3911097751155254
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y040_044,0.41249013417494057
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y045_049,0.26918421736294146
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y045_049,0.4082058428491198
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y045_049,0.3226099397879387
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y015_019,0.6888908323970911
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y015_019,0.08607169611964849
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y015_019,0.2250374714832603
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y020_024,0.2386033408688355
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y020_024,0.3197337908919583
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y020_024,0.4416628682392063
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y025_029,0.13020072600242535
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y025_029,0.4263968417074262
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y025_029,0.4434024322901485
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y030_034,0.12477037067795684
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y030_034,0.4274318671311894
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y030_034,0.44779776219085365
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y035_039,0.1541564854209636
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y035_039,0.3880373291481331
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y035_039,0.4578061854309033
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y040_044,0.18320307640804395
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y040_044,0.3790372546587885
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y040_044,0.43775966893316753
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y045_049,0.25386992207176323
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y045_049,0.39997516155388346
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y045_049,0.34615491637435325
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y015_019,0.6454389598605687
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y015_019,0.08473319187116896
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y015_019,0.26982784826826234
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y020_024,0.20934234215695444
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y020_024,0.29475252169238897
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y020_024,0.49590513615065657
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y025_029,0.1136456465469071
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y025_029,0.3910585728357504
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y025_029,0.49529578061734264
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y030_034,0.10878402333451637
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y030_034,0.3915696143404173
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y030_034,0.4996463623250663
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y035_039,0.13431112871526182
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y035_039,0.3552320474588291
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y035_039,0.5104568238259091
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y040_044,0.16046629286899217
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y040_044,0.3488360731898864
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y040_044,0.4906976339411214
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y045_049,0.22725251083401177
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y045_049,0.37620009159102874
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y045_049,0.3965473975749595
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.6309985566759341
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.0968031064820491
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.2721983368420168
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.19647375613576704
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.3232715884115431
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.48025465545268986
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.1050606523261764
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.4224658796166696
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.4724734680571539
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.10054538817910628
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.422930066082195
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.47652454573869873
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.1248061634663034
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.38574358475399095
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.4894502517797056
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.1493474129612491
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.3794004242910933
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.4712521627476576
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.2111889692252985
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.40854883447103835
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.3802621963036632
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y015_019,0.6392279193138104
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y015_019,0.09162015337762015
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y015_019,0.26915192730856946
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y020_024,0.2031231541960904
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y020_024,0.3122459196187235
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y020_024,0.4846309261851862
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y025_029,0.10933218214214968
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y025_029,0.4107465391785586
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y025_029,0.4799212786792917
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y030_034,0.10464721354483536
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y030_034,0.4112523802937128
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y030_034,0.48410040616145184
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y035_039,0.12960973248513302
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y035_039,0.37426106050292474
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y035_039,0.4961292070119423
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y040_044,0.15495838703635192
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y040_044,0.3677812174549696
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y040_044,0.4772603955086785
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y045_049,0.2190640415764292
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y045_049,0.39592980128982447
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y045_049,0.38500615713374625
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y015_019,0.6557651196341806
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y015_019,0.08146694012610049
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y015_019,0.26276794023971883
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y020_024,0.21725118060103796
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y020_024,0.28946582538241894
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y020_024,0.4932829940165431
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y025_029,0.11857223255840169
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y025_029,0.386106138725786
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y025_029,0.4953216287158124
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y030_034,0.113524490576213
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y030_034,0.3866946203717438
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y030_034,0.49978088905204304
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y035_039,0.13994459612662205
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y035_039,0.3502603485216274
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y035_039,0.5097950553517505
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y040_044,0.16699437179598547
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y040_044,0.34353746454896156
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y040_044,0.4894681636550529
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y045_049,0.23589904774452616
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y045_049,0.3695482045591624
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y045_049,0.3945527476963115
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y015_019,0.6414540999397393
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y015_019,0.07160580275085326
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y015_019,0.2869400973094073
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y020_024,0.21132703372914877
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y020_024,0.2530112022851768
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y020_024,0.5356617639856743
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y025_029,0.1164221967780422
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y025_029,0.34065050705946504
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y025_029,0.5429272961624928
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y030_034,0.111415754407601
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y030_034,0.34101596733128825
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y030_034,0.5475682782611108
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y035_039,0.13669299522091077
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y035_039,0.3074189556012172
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y035_039,0.555888049177872
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y040_044,0.1633828819206661
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y040_044,0.30201489653120517
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y040_044,0.5346022215481288
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y045_049,0.2339288162865464
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y045_049,0.3292897198585799
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y045_049,0.43678146385487365
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.618716091873593
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.07640087319198886
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.3048830349344181
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.19544218264346247
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.2588375470465931
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.5457202703099444
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.10668019265810764
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.34528786813610274
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.5480319392057896
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.10204497042738309
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.3454967698704874
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.5524582597021296
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.12550914286391862
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.3122367549748653
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.5622541021612161
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.15039314541811585
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.30752054305653553
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.5420863115253486
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.21673498488660992
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.33747977228683673
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.44578524282655346
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y015_019,0.6178089039111262
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y015_019,0.06235640281466254
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y015_019,0.3198346932742113
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y020_024,0.19936321316242653
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y020_024,0.21581119825090567
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y020_024,0.5848255885866678
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y025_029,0.11058827843231592
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y025_029,0.2925678535814044
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y025_029,0.5968438679862798
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y030_034,0.105762887369634
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y030_034,0.29268850480318304
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y030_034,0.601548607827183
