iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y035_039,0.5123334647291458
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y040_044,0.17040754497143443
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y040_044,0.3614252923510191
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y040_044,0.4681671626775464
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y045_049,0.27620141329600456
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y045_049,0.3688202669483926
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y045_049,0.35497831975560296
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y015_019,0.7402624278933577
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y015_019,0.04936431058951001
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y015_019,0.21037326151713237
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y020_024,0.2508537658385864
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y020_024,0.2987649642021379
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y020_024,0.45038126995927574
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y025_029,0.12546383643484324
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y025_029,0.502841315544259
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y025_029,0.3716948480208978
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y030_034,0.11222211821472124
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y030_034,0.6503202435248645
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y030_034,0.23745763826041424
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y035_039,0.1474283010023125
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y035_039,0.6313165767841172
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y035_039,0.22125512221357027
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y040_044,0.18815759754739572
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y040_044,0.6161514875796673
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y040_044,0.19569091487293697
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y045_049,0.28183059931011173
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y045_049,0.5810493856501888
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y045_049,0.1371200150396995
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y015_019,0.6443433889850911
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y015_019,0.03467514373474661
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y015_019,0.32098146728016225
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y020_024,0.1957605711518252
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y020_024,0.18815154525486644
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y020_024,0.6160878835933085
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y025_029,0.10607344355093168
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y025_029,0.34307777334618805
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y025_029,0.5508487831028803
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y030_034,0.10654632940400552
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y030_034,0.49826551198950264
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y030_034,0.3951881586064918
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y035_039,0.14111490320898315
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y035_039,0.4876550642153255
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y035_039,0.37123003257569137
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y040_044,0.18295812519589477
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y040_044,0.483493864815863
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y040_044,0.3335480099882424
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y045_049,0.2843627206648209
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y045_049,0.4731197601683329
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y045_049,0.24251751916684625
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y015_019,0.5040649185178242
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y015_019,0.02338220527282068
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y015_019,0.47255287620935504
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y020_024,0.12901286997182698
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y020_024,0.10688424787718374
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y020_024,0.7641028821509893
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y025_029,0.07374127983499253
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y025_029,0.20558654530882697
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y025_029,0.7206721748561805
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y030_034,0.0832552567337706
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y030_034,0.33560784405036503
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y030_034,0.5811368992158643
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y035_039,0.11198793415535932
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y035_039,0.33358705765975727
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y035_039,0.5544250081848834
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y040_044,0.1490576462022053
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y040_044,0.33954053467974027
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y040_044,0.5114018191180544
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y045_049,0.2475771767232023
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y045_049,0.35506440396503636
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y045_049,0.3973584193117613
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y015_019,0.5925035217460936
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y015_019,0.02858332480805529
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y015_019,0.37891315344585114
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y020_024,0.16943975891091675
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y020_024,0.14598855375718128
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y020_024,0.684571687331902
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y025_029,0.09464224290100316
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y025_029,0.2744048949084811
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y025_029,0.6309528621905157
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y030_034,0.10046416734806392
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y030_034,0.42116710158328136
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y030_034,0.4783687310686547
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y035_039,0.13377837496960515
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y035_039,0.4144257079422274
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y035_039,0.4517959170881675
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y040_044,0.17515011858159593
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y040_044,0.4149259694091025
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y040_044,0.40992391200930167
ZAF,NA,nosex12m,ZAF_2_DC13,C Hani DM,15,2005,Y045_049,0.27883568127183794
ZAF,NA,sexcohab,ZAF_2_DC13,C Hani DM,15,2005,Y045_049,0.4158796686505649
ZAF,NA,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2005,Y045_049,0.305284650077597
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y015_019,0.6103891172440321
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y015_019,0.02556301110073195
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y015_019,0.364047871655236
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y020_024,0.18129285326393305
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y020_024,0.13560246487729946
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y020_024,0.6831046818587676
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y025_029,0.102727123782017
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y025_029,0.25856835779173176
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y025_029,0.6387045184262512
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y030_034,0.11013087487602796
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y030_034,0.4008074251628261
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y030_034,0.4890616999611459
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y035_039,0.1462210789370039
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y035_039,0.3932368190056155
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y035_039,0.46054210205738066
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y040_044,0.19086594877695195
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y040_044,0.3925292779926826
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y040_044,0.41660477323036554
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y045_049,0.30157908769315483
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y045_049,0.3904846650615492
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2005,Y045_049,0.30793624724529595
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y015_019,0.5815899039548283
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y015_019,0.02338763910783407
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y015_019,0.3950224569373376
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y020_024,0.16641088779973276
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y020_024,0.11951789495760684
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y020_024,0.7140712172426603
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y025_029,0.09526127937050947
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y025_029,0.2302347939525728
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y025_029,0.6745039266769177
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y030_034,0.10469318333081704
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y030_034,0.3658553183051104
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y030_034,0.5294514983640727
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y035_039,0.1394864466754932
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y035_039,0.36019733836165585
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y035_039,0.500316214962851
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y040_044,0.1831356788631498
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y040_044,0.36164366408263343
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y040_044,0.4552206570542167
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2005,Y045_049,0.29359130520459864
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2005,Y045_049,0.3650146100245012
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2005,Y045_049,0.34139408477090016
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y015_019,0.5875699773091156
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y015_019,0.02017855738200822
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y015_019,0.3922514653088761
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y020_024,0.17150006668563672
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y020_024,0.10519049132035456
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y020_024,0.7233094419940087
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y025_029,0.09976685598453162
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y025_029,0.2059215627152235
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y025_029,0.6943115813002448
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y030_034,0.11167003404357924
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y030_034,0.33326415786403063
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y030_034,0.5550658080923901
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y035_039,0.14857199883421485
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y035_039,0.3276471895099224
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y035_039,0.5237808116558628
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y040_044,0.19494788161623455
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y040_044,0.32876638847531875
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y040_044,0.47628572990844664
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2005,Y045_049,0.3120439972006418
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2005,Y045_049,0.3313171242335092
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2005,Y045_049,0.35663887856584897
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y015_019,0.5455376677762855
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y015_019,0.05347806612994678
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y015_019,0.40098426609376775
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y020_024,0.13523724733632544
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y020_024,0.23677123893089777
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y020_024,0.6279915137327767
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y025_029,0.06870938270403368
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y025_029,0.4048107340350053
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y025_029,0.526479883260961
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y030_034,0.06670477913004264
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y030_034,0.5682367845988574
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y030_034,0.3650584362711
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y035_039,0.0894733628414255
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y035_039,0.5632272714900636
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y035_039,0.3472993656685109
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y040_044,0.11759477197757975
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y040_044,0.566079384215309
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y040_044,0.31632584380711115
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y045_049,0.18906755653348228
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y045_049,0.5730143472399063
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2005,Y045_049,0.23791809622661136
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y015_019,0.6952224796481302
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y015_019,0.0176502987511882
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y015_019,0.28712722160068155
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y020_024,0.2461466977085418
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y020_024,0.1116102140517362
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y020_024,0.642243088239722
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y025_029,0.1463859426302129
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y025_029,0.22336372815833727
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y025_029,0.6302503292114497
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y030_034,0.15920313923485227
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y030_034,0.35123786119306016
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y030_034,0.4895589995720877
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y035_039,0.2078435338811661
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y035_039,0.3388470708322798
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y035_039,0.453309395286554
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y040_044,0.2660872099977795
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y040_044,0.33173449042210046
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y040_044,0.40217829958012
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2005,Y045_049,0.4012866470109477
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2005,Y045_049,0.31497819963047297
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2005,Y045_049,0.28373515335857935
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y015_019,0.7046720180383298
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y015_019,0.03233004112081639
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y015_019,0.2629979408408537
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y020_024,0.23939016157298357
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y020_024,0.19615853146060896
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y020_024,0.5644513069664074
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y025_029,0.13075083143299146
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y025_029,0.3605360626990921
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y025_029,0.5087131058679165
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y030_034,0.12876942627461316
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y030_034,0.5133971268003318
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y030_034,0.35783344692505503
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y035_039,0.16900140273354247
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y035_039,0.4979073111632542
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y035_039,0.3330912861032032
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y040_044,0.21650403913605767
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y040_044,0.4877795704647121
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y040_044,0.2957163903992302
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2005,Y045_049,0.3270733429438092
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2005,Y045_049,0.46394010211849535
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2005,Y045_049,0.2089865549376954
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y015_019,0.664056552738284
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y015_019,0.03702704216443286
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y015_019,0.2989164050972832
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y020_024,0.206626206806719
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y020_024,0.20576951321838907
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y020_024,0.5876042799748918
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y025_029,0.11057387253696208
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y025_029,0.37055399145652224
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y025_029,0.5188721360065157
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y030_034,0.10873077210178164
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y030_034,0.5268510725771886
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y030_034,0.3644181553210299
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y035_039,0.1437255977412279
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y035_039,0.5146204509538553
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y035_039,0.34165395130491677
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y040_044,0.18568447146665928
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y040_044,0.5084261892361253
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y040_044,0.30588933929721546
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y045_049,0.2861607386177888
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y045_049,0.49331183589749206
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2005,Y045_049,0.22052742548471924
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y015_019,0.6626787461036117
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y015_019,0.02501582294774569
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y015_019,0.31230543094864266
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y020_024,0.21498130222694511
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y020_024,0.14494195502283244
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y020_024,0.6400767427502224
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y025_029,0.12222365393435228
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y025_029,0.27730138422346856
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y025_029,0.6004749618421792
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y030_034,0.12837933290511483
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y030_034,0.4211417619451072
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y030_034,0.450478905149778
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y035_039,0.16912268229608876
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y035_039,0.4099704683540597
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y035_039,0.4209068493498515
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y040_044,0.2184134136031808
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2005,Y040_044,0.40488289764184393
