iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC2,Cape Winelands DM,13,2012,Y030_034,0.5152089860138267
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,13,2012,Y030_034,0.3223890681837056
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC2,Cape Winelands DM,13,2012,Y035_039,0.13296827497708638
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC2,Cape Winelands DM,13,2012,Y035_039,0.6259031866563438
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,13,2012,Y035_039,0.24112853836656975
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC2,Cape Winelands DM,13,2012,Y040_044,0.11599107781747056
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC2,Cape Winelands DM,13,2012,Y040_044,0.7221383594795849
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,13,2012,Y040_044,0.1618705627029445
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC2,Cape Winelands DM,13,2012,Y045_049,0.12658900238351106
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC2,Cape Winelands DM,13,2012,Y045_049,0.7458438598615781
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,13,2012,Y045_049,0.1275671377549108
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y015_019,0.7865266559261376
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y015_019,0.00814086314063599
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y015_019,0.20533248093322645
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y020_024,0.38579656639151944
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y020_024,0.09364077900358912
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y020_024,0.5205626546048915
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y025_029,0.2385723490074894
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y025_029,0.2799196944207768
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y025_029,0.4815079565717338
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y030_034,0.17046517823037194
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y030_034,0.48258446838845087
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y030_034,0.3469503533811772
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y035_039,0.1418354014216862
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y035_039,0.5942045625107483
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y035_039,0.2639600360675656
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y040_044,0.12565124073792394
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y040_044,0.694356208990642
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y040_044,0.1799925502714341
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC3,Overberg DM,14,2012,Y045_049,0.13768821641160914
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC3,Overberg DM,14,2012,Y045_049,0.7197528748336026
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC3,Overberg DM,14,2012,Y045_049,0.1425589087547883
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y015_019,0.8271582115669486
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y015_019,0.0064730394083191
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y015_019,0.1663687490247323
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y020_024,0.4475007894531816
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y020_024,0.08274522164836634
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y020_024,0.4697539888984521
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y025_029,0.28817490296910286
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y025_029,0.2585763041962638
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y025_029,0.4532487928346333
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y030_034,0.21021868830333895
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y030_034,0.4565794712649056
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y030_034,0.3332018404317554
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y035_039,0.1763608178304685
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y035_039,0.5680455172300177
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y035_039,0.2555936649395138
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y040_044,0.15699570923394413
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y040_044,0.6679516031874946
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y040_044,0.17505268757856132
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC4,Garden Route DM,15,2012,Y045_049,0.1714564234273638
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC4,Garden Route DM,15,2012,Y045_049,0.6904917058028011
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC4,Garden Route DM,15,2012,Y045_049,0.13805187076983516
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y015_019,0.7796788836628675
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y015_019,0.00849129689204307
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y015_019,0.2118298194450894
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y020_024,0.3755656262484342
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y020_024,0.09600340854327516
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y020_024,0.5284309652082907
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y025_029,0.23013834458218213
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y025_029,0.2849076215040033
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y025_029,0.48495403391381464
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y030_034,0.16346990957504967
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y030_034,0.4889813165119317
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y030_034,0.3475487739130186
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y035_039,0.13563055009203115
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y035_039,0.6007343745599115
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y035_039,0.2636350753480573
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y040_044,0.11985312507420838
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y040_044,0.7007216145430176
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y040_044,0.17942526038277393
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC5,Central Karoo DM,16,2012,Y045_049,0.13129424214862584
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC5,Central Karoo DM,16,2012,Y045_049,0.7266534755788571
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC5,Central Karoo DM,16,2012,Y045_049,0.14205228227251712
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y015_019,0.7643982190044682
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y015_019,0.00736557792977253
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y015_019,0.22823620306575929
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y020_024,0.3591490719136128
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y020_024,0.08154781453249413
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y020_024,0.5593031135538931
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y025_029,0.22538331948232984
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y025_029,0.24859101381402696
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y025_029,0.5260256667036431
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y030_034,0.16597142292998204
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y030_034,0.44342863400959753
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y030_034,0.3905999430604205
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y035_039,0.14055612755204328
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y035_039,0.5570302946677634
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y035_039,0.30241357778019334
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y040_044,0.1266732196987982
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y040_044,0.6634677275241353
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y040_044,0.20985905277706648
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC6,Namakwa DM,17,2012,Y045_049,0.13979374186853588
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC6,Namakwa DM,17,2012,Y045_049,0.6929343481888515
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC6,Namakwa DM,17,2012,Y045_049,0.1672719099426127
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y015_019,0.7721595172724691
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y015_019,0.00545667913948262
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y015_019,0.2223838035880483
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y020_024,0.3738813573133242
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y020_024,0.06259242934422235
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y020_024,0.5635262133424535
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y025_029,0.2453863704643133
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y025_029,0.19992192591988192
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y025_029,0.5546917036158048
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y030_034,0.19027362554325936
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y030_034,0.3761431973459112
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y030_034,0.4335831771108294
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y035_039,0.16618293082036367
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y035_039,0.48766075276303783
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y035_039,0.34615631641659855
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y040_044,0.15421864615460462
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y040_044,0.5985158249122733
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y040_044,0.2472655289331221
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y045_049,0.17145459543222702
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y045_049,0.6299151501973004
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC7,Pixley ka Seme DM,18,2012,Y045_049,0.19863025437047255
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y015_019,0.7645301499565995
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y015_019,0.00545102244011684
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y015_019,0.2300188276032836
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y020_024,0.36445646290069805
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y020_024,0.06153436349913516
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y020_024,0.5740091736001668
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y025_029,0.23903229654320615
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y025_029,0.196423969820593
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y025_029,0.5645437336362008
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y030_034,0.18608500833290711
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y030_034,0.3710142888795263
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y030_034,0.44290070278756655
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y035_039,0.16301314296948985
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y035_039,0.482500440468312
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y035_039,0.35448641656219815
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y040_044,0.15181163217834326
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y040_044,0.5941307525921485
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y040_044,0.25405761522950815
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y045_049,0.16911809233161892
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y045_049,0.6264885773697926
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC8,ZF Mgcawu DM,19,2012,Y045_049,0.20439333029858847
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y015_019,0.7236058073120485
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y015_019,0.00443113748769213
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y015_019,0.2719630552002593
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y020_024,0.32123053367791854
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y020_024,0.04652998145150994
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y020_024,0.6322394848705715
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y025_029,0.21473034326496532
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y025_029,0.15147312909959618
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y025_029,0.6337965276354385
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y030_034,0.17582137272287496
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y030_034,0.3010892114605094
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y030_034,0.5230894158166157
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y035_039,0.159685801442897
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y035_039,0.4061416394716009
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y035_039,0.4341725590855021
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y040_044,0.15496594775298367
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y040_044,0.5209023928186737
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y040_044,0.3241316594283426
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC9,Frances Baard DM,20,2012,Y045_049,0.17569619762442718
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC9,Frances Baard DM,20,2012,Y045_049,0.5588756946526038
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC9,Frances Baard DM,20,2012,Y045_049,0.265428107722969
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y015_019,0.7269568536542602
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y015_019,0.00390850242835998
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y015_019,0.2691346439173798
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y020_024,0.3286455720489947
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y020_024,0.04147960800206752
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y020_024,0.6298748199489378
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y025_029,0.2231160543389326
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y025_029,0.136704029265612
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y025_029,0.6401799163954554
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y030_034,0.18604202626930963
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC45,J T Gaetsewe DM,21,2012,Y030_034,0.27558195564884397
