iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y015_019,0.44431775730612927
GAB,GAB2012DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2012,Y020_024,0.14449763749471367
GAB,GAB2012DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2012,Y020_024,0.2514908917289398
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y020_024,0.6040114707763465
GAB,GAB2012DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2012,Y025_029,0.1002581206321314
GAB,GAB2012DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2012,Y025_029,0.4197249426260858
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y025_029,0.4800169367417828
GAB,GAB2012DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2012,Y030_034,0.09126380272163584
GAB,GAB2012DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2012,Y030_034,0.5122670912663752
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y030_034,0.3964691060119889
GAB,GAB2012DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2012,Y035_039,0.10606626225947156
GAB,GAB2012DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2012,Y035_039,0.5392303863253686
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y035_039,0.35470335141515996
GAB,GAB2012DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2012,Y040_044,0.1624388430876673
GAB,GAB2012DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2012,Y040_044,0.5208409418146401
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y040_044,0.31672021509769255
GAB,GAB2012DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2012,Y045_049,0.20649960935039913
GAB,GAB2012DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2012,Y045_049,0.5291217997068617
GAB,GAB2012DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2012,Y045_049,0.26437859094273924
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y015_019,0.46989451374677543
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y015_019,0.06304405292934763
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y015_019,0.4670614333238768
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y020_024,0.13205044328503177
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y020_024,0.2556380925108088
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y020_024,0.6123114642041593
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y025_029,0.09117671474954316
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y025_029,0.4245739548785872
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y025_029,0.48424933037186974
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y030_034,0.0829020012782346
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y030_034,0.517591459166138
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y030_034,0.39950653955562737
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y035_039,0.09648291165869088
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y035_039,0.5455966360669353
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y035_039,0.35792045227437386
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y040_044,0.1486024382664675
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y040_044,0.5299871666766179
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y040_044,0.32141039505691454
GAB,GAB2012DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2012,Y045_049,0.18974173571519373
GAB,GAB2012DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2012,Y045_049,0.5407835590746507
GAB,GAB2012DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2012,Y045_049,0.2694747052101556
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y015_019,0.3973361718224255
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y015_019,0.06752993422348758
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y015_019,0.535133893954087
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y020_024,0.1027191606068896
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y020_024,0.25190201444877247
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y020_024,0.6453788249443378
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y025_029,0.07094608010788604
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y025_029,0.4184969412644097
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y025_029,0.5105569786277042
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y030_034,0.06477290502132549
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y030_034,0.5122829900396708
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y030_034,0.42294410493900375
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y035_039,0.0758158363667532
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y035_039,0.5430948528246521
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y035_039,0.38108931080859465
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y040_044,0.11836383191338702
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y040_044,0.5347526042814902
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y040_044,0.3468835638051228
GAB,GAB2012DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2012,Y045_049,0.15302790218863305
GAB,GAB2012DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2012,Y045_049,0.5524916372989642
GAB,GAB2012DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2012,Y045_049,0.29448046051240273
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y015_019,0.51664690935556
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y015_019,0.06011296923528303
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y015_019,0.42324012140915696
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y020_024,0.15383371370017312
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y020_024,0.2582663502134462
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y020_024,0.5878999360863807
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y025_029,0.10620678279824926
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y025_029,0.42889625976218465
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y025_029,0.4648969574395661
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y030_034,0.0962821074917938
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y030_034,0.5213126588003548
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y030_034,0.3824052337078514
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y035_039,0.11158922584980728
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y035_039,0.5472353496550901
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y035_039,0.34117542449510263
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y040_044,0.17019749417158242
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y040_044,0.5264088423366206
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y040_044,0.3033936634917969
GAB,GAB2019DHS,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2019,Y045_049,0.21541592167804968
GAB,GAB2019DHS,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2019,Y045_049,0.5324379540449424
GAB,GAB2019DHS,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2019,Y045_049,0.252146124277008
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y015_019,0.5107211066617253
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y015_019,0.0530194751451051
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y015_019,0.4362594181931696
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y020_024,0.1542529115200571
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y020_024,0.2310611568459222
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y020_024,0.6146859316340207
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y025_029,0.10908230215598096
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y025_029,0.3930353139060519
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y025_029,0.497882383937967
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y030_034,0.10027764470265414
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y030_034,0.4844334018611974
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y030_034,0.41528895343614847
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y035_039,0.11677396389011446
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y035_039,0.5109462006766884
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y035_039,0.3722798354331972
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y040_044,0.177987916552308
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y040_044,0.4911767557167426
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y040_044,0.3308353277309496
GAB,GAB2019DHS,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2019,Y045_049,0.22594696493067776
GAB,GAB2019DHS,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2019,Y045_049,0.4982817616678085
GAB,GAB2019DHS,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2019,Y045_049,0.27577127340151375
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y015_019,0.471343965612272
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y015_019,0.05059957345753219
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y015_019,0.47805646093019566
