iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y035_039,0.06150605467775971
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y035_039,0.8666922919521353
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y035_039,0.07180165337010512
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y040_044,0.07102488216529737
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y040_044,0.8499391309704006
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y040_044,0.07903598686430202
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y045_049,0.10487482999192584
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y045_049,0.8207477308057828
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y045_049,0.07437743920229138
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.493925990610941
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.3153336736003651
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.19074033578869387
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.12584791323319303
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.6921555304326849
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.18199655633412207
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.056729326545021
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.8324901965344484
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.11078047692053046
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.04983993781724447
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.8559734138413647
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.0941866483413908
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.061692705782705
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.8737455949425562
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.06456169927473873
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.071300091660999
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.8575738066823555
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.07112610165664546
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.1052459267383681
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.827842720860431
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.06691135240120087
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y015_019,0.5763050675471143
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y015_019,0.2744845724360882
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y015_019,0.14921036001679738
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y020_024,0.16467131182928213
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y020_024,0.6756669057508841
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y020_024,0.1596617824198339
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y025_029,0.0754313421164383
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y025_029,0.8258104257995956
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y025_029,0.09875823208396592
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y030_034,0.06631441210427506
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y030_034,0.8496650124862971
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y030_034,0.08402057540942777
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y035_039,0.08151573712718002
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y035_039,0.8612905252195453
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y035_039,0.05719373765327473
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y040_044,0.0939688067365846
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y040_044,0.843183619154755
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y040_044,0.06284757410866053
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y045_049,0.13709195724785342
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y045_049,0.8044731328510117
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y045_049,0.05843490990113483
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y015_019,0.5793507953573969
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y015_019,0.2438545754106244
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y015_019,0.1767946292319787
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y020_024,0.17334408756950048
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y020_024,0.6285611550318443
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y020_024,0.19809475739865523
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y025_029,0.0818453855652173
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y025_029,0.7918565781339985
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y025_029,0.12629803630078426
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y030_034,0.07237778149563369
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y030_034,0.8195375949264448
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y030_034,0.1080846235779214
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y035_039,0.08956964573839811
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y035_039,0.8363592554260068
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y035_039,0.07407109883559511
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y040_044,0.10290088146333888
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y040_044,0.8159834391743329
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y040_044,0.08111567936232812
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y045_049,0.14951524509013528
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y045_049,0.7753697351478146
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y045_049,0.07511501976205014
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y015_019,0.47556215305117405
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y015_019,0.29141090868919406
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y015_019,0.23302693825963192
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y020_024,0.1232445503008009
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y020_024,0.6506020829138375
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y020_024,0.2261533667853616
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y025_029,0.05693789575777372
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y025_029,0.8019789383565726
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y025_029,0.14108316588565367
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y030_034,0.05029603618900124
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y030_034,0.829099386328701
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y030_034,0.12060457748229785
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y035_039,0.06280739280779654
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y035_039,0.8537918332604411
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y035_039,0.08340077393176241
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y040_044,0.07241035529175717
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y040_044,0.8359343038147632
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y040_044,0.09165534089347976
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y045_049,0.10687812610995027
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y045_049,0.806903163523831
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y045_049,0.08621871036621874
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y015_019,0.45813923194875256
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y015_019,0.3948243812389473
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y015_019,0.14703638681230008
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y020_024,0.10388325521076544
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y020_024,0.771260756317157
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y020_024,0.1248559884720776
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y025_029,0.04457866257770959
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y025_029,0.883072873772335
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y025_029,0.0723484636499554
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y030_034,0.03882866333665146
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y030_034,0.9001880302758097
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y030_034,0.06098330638753882
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y035_039,0.04764619887470297
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y035_039,0.9109141520096974
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y035_039,0.0414396491155997
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y040_044,0.05535543417444302
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y040_044,0.898751628436821
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y040_044,0.04589293738873592
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y045_049,0.08232945906436549
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y045_049,0.8741698205095969
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y045_049,0.0435007204260376
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.5872880629919011
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.28829119980518125
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.12442073720291771
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.1660496897153504
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.7022107664899299
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.1317395437947197
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.0748794552818804
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.8449011809141427
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.08021936380397694
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.06560716725392367
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.86637479920989
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.06801803353618636
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.08023109846492206
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.8737066875755779
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.04606221395949991
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.09263220620425372
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.8566731750066623
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.05069461878908399
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.13519327050050317
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.8176535999079696
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.04715312959152723
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y015_019,0.6700902452785882
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y015_019,0.1370591353287376
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y015_019,0.19285061939267423
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y020_024,0.26042762764535926
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y020_024,0.45889249020790607
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y020_024,0.2806798821467346
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y025_029,0.13972631757336473
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y025_029,0.6569252190628947
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y025_029,0.2033484633637405
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y030_034,0.1264104711914069
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y030_034,0.6955559262955299
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y030_034,0.17803360251306324
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y035_039,0.1582923505461338
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y035_039,0.7182528037243264
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y035_039,0.12345484572953982
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y040_044,0.17867124198034573
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y040_044,0.6884973876658048
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y040_044,0.13283137035384943
MLI,MLI2023DHS,nosex12m,MLI_1_01et,Bamako,2,2023,Y045_049,0.2503846650474127
MLI,MLI2023DHS,sexcohab,MLI_1_01et,Bamako,2,2023,Y045_049,0.6309812958729799
MLI,MLI2023DHS,sexnonregplus,MLI_1_01et,Bamako,2,2023,Y045_049,0.1186340390796074
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y015_019,0.5210169276621774
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y015_019,0.23960982683693324
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y015_019,0.23937324550088931
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y020_024,0.1496466469912968
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y020_024,0.5928829848852466
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y020_024,0.2574703681234566
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y025_029,0.07197217374439503
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y025_029,0.7608174078550619
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y025_029,0.167210418400543
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y030_034,0.0640207373349037
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y030_034,0.7920412064523283
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y030_034,0.14393805621276787
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y035_039,0.08033882486515197
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y035_039,0.8196359079904756
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y035_039,0.10002526714437251
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y040_044,0.0921577629593408
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y040_044,0.7984682729446507
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y040_044,0.10937396409600848
MLI,MLI2023DHS,nosex12m,MLI_1_02fe,Gao,3,2023,Y045_049,0.13472531495400103
MLI,MLI2023DHS,sexcohab,MLI_1_02fe,Gao,3,2023,Y045_049,0.763371717904679
MLI,MLI2023DHS,sexnonregplus,MLI_1_02fe,Gao,3,2023,Y045_049,0.10190296714132
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y015_019,0.5043171585478062
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y015_019,0.26092503244023313
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y015_019,0.23475780901196067
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y020_024,0.1388809229541328
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y020_024,0.6190187443695127
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y020_024,0.24210033267635445
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y025_029,0.06558895802829552
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y025_029,0.7800200439962688
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y025_029,0.15439099797543582
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y030_034,0.05815214157332121
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y030_034,0.8093791797424833
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y030_034,0.13246867868419562
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y035_039,0.07278462488042634
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y035_039,0.8353997865782788
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y035_039,0.09181558854129486
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y040_044,0.0836835159549723
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y040_044,0.8156894952481916
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y040_044,0.10062698879683614
MLI,MLI2023DHS,nosex12m,MLI_1_03na,Kayes,4,2023,Y045_049,0.1228372288426728
MLI,MLI2023DHS,sexcohab,MLI_1_03na,Kayes,4,2023,Y045_049,0.7830258128845459
MLI,MLI2023DHS,sexnonregplus,MLI_1_03na,Kayes,4,2023,Y045_049,0.09413695827278122
MLI,MLI2023DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2023,Y015_019,0.5161801658076126
MLI,MLI2023DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2023,Y015_019,0.2684215817271353
MLI,MLI2023DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2023,Y015_019,0.215398252465252
