iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y020_024,0.22268942446886872
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y020_024,0.34221354686252253
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y025_029,0.1125710156945775
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y025_029,0.6351835357246529
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y025_029,0.2522454485807696
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y030_034,0.0425452839159275
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y030_034,0.7966139088356523
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y030_034,0.16084080724842018
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y035_039,0.02490306634256558
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y035_039,0.7858089777652153
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y035_039,0.18928795589221908
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y040_044,0.02358573267083677
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y040_044,0.8026006092115234
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y040_044,0.17381365811763969
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y045_049,0.02876780928029723
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y045_049,0.7724580442979762
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y045_049,0.1987741464217267
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.7697867437916761
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.01311798644402122
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.2170952697643027
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.39971693969141175
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.20163230505043991
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.3986507552581483
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.10635431282612592
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.5914551811884234
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.3021905059854505
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.0412409673694517
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.7610608745344468
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.1976981580961014
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.02395891363396705
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.7451185820475935
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.23092250431843947
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.02278776109106056
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.7642683567389675
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.2129438821699719
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.02760449670448622
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.7305366923549528
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.24185881094056091
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y015_019,0.8061915252744862
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y015_019,0.01427443621854907
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y015_019,0.17953403850696467
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y020_024,0.43259078738165224
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y020_024,0.22672976526053676
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y020_024,0.340679447357811
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y025_029,0.11084240871234947
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y025_029,0.6404664654828521
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y025_029,0.2486911258047984
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y030_034,0.04173729734172515
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y030_034,0.8002737503694037
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y030_034,0.1579889522888712
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y035_039,0.02443547779794455
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y035_039,0.7895920890960687
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y035_039,0.1859724331059868
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y040_044,0.02313416641431819
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y040_044,0.8061609438075897
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y040_044,0.170704889778092
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y045_049,0.02823621203614423
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y045_049,0.7764121271209169
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y045_049,0.19535166084293884
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y015_019,0.7318374166940075
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y015_019,0.0136811943565866
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y015_019,0.2544813889494059
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y020_024,0.3593138212722305
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y020_024,0.1988355841938636
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y020_024,0.441850594533906
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y025_029,0.09430336731698664
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y025_029,0.5753161423104222
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y025_029,0.33038049037259115
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y030_034,0.03682567228313889
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y030_034,0.7455106590468104
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y030_034,0.21766366867005085
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y035_039,0.02127616630891179
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y035_039,0.7258790547260561
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y035_039,0.25284477896503216
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y040_044,0.02027812846795349
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y040_044,0.7460788243414586
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y040_044,0.2336430471905881
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y045_049,0.02448889418064555
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y045_049,0.7109580801042179
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y045_049,0.2645530257151366
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y015_019,0.6930755664920891
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y015_019,0.0120998553560456
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y015_019,0.29482457815186525
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y020_024,0.3310035220893763
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y020_024,0.1710578515690536
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y020_024,0.49793862634157016
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y025_029,0.0910491700989016
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y025_029,0.5187350153420548
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y025_029,0.3902158145590436
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y030_034,0.03685091204404701
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y030_034,0.69669328582378
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y030_034,0.26645580213217307
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y035_039,0.02109747126586573
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y035_039,0.6721891639161005
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y035_039,0.3067133648180338
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y040_044,0.02022057846884193
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y040_044,0.6947693220219926
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y040_044,0.28501009950916556
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y045_049,0.02419680715457264
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y045_049,0.656029083060737
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y045_049,0.3197741097846903
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y015_019,0.7359862589983055
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y015_019,0.01194890357973873
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y015_019,0.2520648374219558
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y020_024,0.37150593350296335
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y020_024,0.17853975409867104
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y020_024,0.4499543123983657
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y025_029,0.10257725266684312
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y025_029,0.5434748011539934
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y025_029,0.3539479461791634
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y030_034,0.0409787899780545
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y030_034,0.7204623588493823
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y030_034,0.23855885117256323
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y035_039,0.02362171031914951
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y035_039,0.6998923171499811
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y035_039,0.2764859725308693
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y040_044,0.02257298050737982
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y040_044,0.7212648178525788
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y040_044,0.25616220164004144
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y045_049,0.02713480774970585
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y045_049,0.684148792471328
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y045_049,0.2887163997789661
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.7895760532235329
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.01211785403355847
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.1983060927429086
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.4268975941521543
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.19393944704676824
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.37916295880107753
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.11711216817087804
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.5865481011138676
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.29633973071525443
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.04568529369399431
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.7592797989186182
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.1950349073873874
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.02660129882198727
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.7450681040499564
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.2283305971280564
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.02529917723996303
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.7641620719887291
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.21053875077130776
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.03064035853953
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.7302825033579824
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.23907713810248768
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y015_019,0.7715617849640987
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y015_019,0.00614359753723281
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y015_019,0.22229461749866863
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y020_024,0.4435434051867511
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y020_024,0.1045439756208036
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y020_024,0.4519126191924453
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y025_029,0.1538175572759563
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y025_029,0.3996943098532356
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y025_029,0.446488132870808
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y030_034,0.06887052644832883
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y030_034,0.5938534380352163
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y030_034,0.3372760355164549
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y035_039,0.03940420128625278
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y035_039,0.5726063015519401
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y035_039,0.38798949716180703
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y040_044,0.03814238850058817
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y040_044,0.5977332772919187
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y040_044,0.364124334207493
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y045_049,0.04481002281235814
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y045_049,0.554105786248592
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y045_049,0.4010841909390499
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y015_019,0.9038685137037188
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y015_019,0.00968518001712747
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y015_019,0.0864463062791535
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y020_024,0.6040810606391879
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y020_024,0.19160567310403892
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y020_024,0.20431326625677307
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y025_029,0.183137089006516
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y025_029,0.640395986385899
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y025_029,0.17646692460758504
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y030_034,0.07027718080622507
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y030_034,0.815474603910491
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y030_034,0.11424821528328404
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y035_039,0.04197472607748828
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y035_039,0.8208271060141853
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y035_039,0.13719816790832642
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y040_044,0.03959186027247395
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y040_044,0.8349407902562058
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y040_044,0.12546734947132024
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y045_049,0.04851582454206054
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y045_049,0.8073301381079913
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y045_049,0.1441540373499483
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y015_019,0.8268056089523306
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y015_019,0.00875179589496359
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y015_019,0.16444259515270593
