iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y035_039,0.1757165306821971
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y040_044,0.05592219206546654
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y040_044,0.7786230100908484
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y040_044,0.16545479784368505
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y045_049,0.06752261175664324
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y045_049,0.7884632841725537
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y045_049,0.144014104070803
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y015_019,0.8256885990428741
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y015_019,0.00777264724937458
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y015_019,0.1665387537077513
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y020_024,0.38921361208438726
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y020_024,0.20656214125009564
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y020_024,0.404224246665517
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y025_029,0.1525652676828777
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y025_029,0.5802416805237747
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y025_029,0.2671930517933477
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y030_034,0.09660768185828558
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y030_034,0.7286029068012376
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y030_034,0.17478941134047687
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y035_039,0.08659733126710188
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y035_039,0.7498579052215358
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y035_039,0.16354476351136232
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y040_044,0.08564505682803139
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y040_044,0.7603812171484192
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y040_044,0.15397372602354947
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y045_049,0.102649188453493
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y045_049,0.7643174840110883
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y045_049,0.13303332753541855
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y015_019,0.8140748510066802
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y015_019,0.00787694323141838
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y015_019,0.17804820576190142
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y020_024,0.3742945208625462
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y020_024,0.2041817280932292
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y020_024,0.4215237510442246
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y025_029,0.14687875563950412
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y025_029,0.5741864380570398
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y025_029,0.27893480630345596
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y030_034,0.09333570074948724
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y030_034,0.7235486371115609
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y030_034,0.18311566213895183
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y035_039,0.08369318324892469
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y035_039,0.7449124822578965
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y035_039,0.17139433449317878
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y040_044,0.08281399006138572
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y040_044,0.7557418765530469
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y040_044,0.1614441333855673
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y045_049,0.09941530722278138
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y045_049,0.7608731032844419
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y045_049,0.1397115894927768
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.6845927260766689
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.00827010238563206
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.3071371715376991
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.25055185514697986
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.17064212324919475
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.5788060216038254
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.10228888961330491
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.49923799280651
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.3984731175801851
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.06801394611288807
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.6582685870140709
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.27371746687304116
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.06130072689116291
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.6811864628127615
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.2575128102960756
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.07441561105808152
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.7110632650529929
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.21452112388892564
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y015_019,0.8116281898494814
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y015_019,0.00603825795085321
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y015_019,0.1823335521996655
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y020_024,0.3881687782388234
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y020_024,0.16281152947803398
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y020_024,0.4490196922831427
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y025_029,0.16788613239056904
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y025_029,0.5046263458979419
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y025_029,0.32748752171148915
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y030_034,0.11141244138157884
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y030_034,0.664071403182313
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y030_034,0.22451615543610823
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y035_039,0.10053313225340851
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y035_039,0.6879953920316448
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y035_039,0.2114714757149467
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y040_044,0.09980950241175555
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y040_044,0.700330142213652
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y040_044,0.19986035537459243
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y045_049,0.12007485423611788
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y045_049,0.7065976552099597
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y045_049,0.17332749055392252
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y015_019,0.9521882509068426
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y015_019,0.00369462636549627
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y015_019,0.04411712272766133
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y020_024,0.6861878031372419
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y020_024,0.15010692145022445
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y020_024,0.1637052754125336
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y025_029,0.3367058472076245
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y025_029,0.5278358974224628
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y025_029,0.13545825536991277
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y030_034,0.22102964072821932
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y030_034,0.6871076342814316
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y030_034,0.0918627249903491
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y035_039,0.1998794173673737
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y035_039,0.7134073153246978
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y035_039,0.08671326730792854
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y040_044,0.1971414351132821
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y040_044,0.7214429759850175
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y040_044,0.08141558890170042
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y045_049,0.22899939535469596
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y045_049,0.7028256891444448
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y045_049,0.06817491550085934
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y015_019,0.7112635091975743
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y015_019,0.0089272692899401
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y015_019,0.27980922151248544
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y020_024,0.26786111191247763
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y020_024,0.1895430238458278
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y020_024,0.5425958642416945
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y025_029,0.105409429477458
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y025_029,0.5345251461733647
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y025_029,0.3600654243491774
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y030_034,0.06856534680448359
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y030_034,0.6894763068103014
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y030_034,0.24195834638521507
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y035_039,0.06161825187898859
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y035_039,0.7114088618670286
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y035_039,0.22697288625398285
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y040_044,0.061183982474232713
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y040_044,0.7242729273609264
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y040_044,0.21454309016484077
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y045_049,0.07431858323820582
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y045_049,0.7378211961415585
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y045_049,0.18786022062023564
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y015_019,0.7720760999528309
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y015_019,0.00624764931411816
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y015_019,0.2216762507330509
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y020_024,0.34075961176263214
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y020_024,0.15545856874610828
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y020_024,0.5037818194912596
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y025_029,0.1478773898081777
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y025_029,0.48345812952313494
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y025_029,0.36866448066868734
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y030_034,0.09941724680816644
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y030_034,0.6445324901653409
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y030_034,0.2560502630264927
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y035_039,0.08983185562296915
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y035_039,0.6686651379720231
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y035_039,0.24150300640500785
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y040_044,0.08935667971271803
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y040_044,0.6819616391018956
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y040_044,0.2286816811853864
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y045_049,0.108160870735444
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y045_049,0.692296750805415
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y045_049,0.19954237845914105
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y015_019,0.7857090254502451
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y015_019,0.00745051932626228
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y015_019,0.20684045522349256
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y020_024,0.3460043571128011
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y020_024,0.18497643589422452
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y020_024,0.46901920699297434
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y025_029,0.1405096649348991
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y025_029,0.538308922465373
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y025_029,0.32118141259972793
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y030_034,0.09125246065260974
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y030_034,0.6932597015272424
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y030_034,0.215487837820148
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y035_039,0.08205090666806718
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y035_039,0.7156982971305422
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y035_039,0.20225079620139055
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y040_044,0.08136787828219236
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y040_044,0.72770306376752
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y040_044,0.19092905795028764
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y045_049,0.09811585072667958
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y045_049,0.7359182634461209
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y045_049,0.16596588582719948
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y015_019,0.7842267830273849
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y015_019,0.00918761937464802
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y015_019,0.20658559759796705
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y020_024,0.3314642921516386
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y020_024,0.21893142529441423
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y020_024,0.44960428255394713
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y025_029,0.12467884656341156
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y025_029,0.5901394816412946
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y025_029,0.2851816717952938
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y030_034,0.07843657958892755
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y030_034,0.7362181728431835
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y030_034,0.18534524756788892
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y035_039,0.07020897931077186
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y035_039,0.756616440325402
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y035_039,0.1731745803638262
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y040_044,0.06945695880931249
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y040_044,0.7674560084673211
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y040_044,0.16308703272336653
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y045_049,0.08361639167004459
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y045_049,0.7748512620559387
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y045_049,0.14153234627401678
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y015_019,0.7971513306423796
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y015_019,0.00720120510625134
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y015_019,0.195647464251369
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y020_024,0.36061077355961846
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y020_024,0.18365938955423652
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y020_024,0.455729836886145
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y025_029,0.147473787615008
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y025_029,0.5382447643649404
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y025_029,0.3142814480200516
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y030_034,0.0957933573133807
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y030_034,0.693308245616756
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y030_034,0.2108983970698634
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y035_039,0.0861489402814417
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y035_039,0.7158732567593497
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y035_039,0.19797780295920855
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y040_044,0.08541403040799839
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y040_044,0.7277295776315252
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y040_044,0.18685639196047651
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y045_049,0.10285436513930583
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y045_049,0.7349414377116587
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y045_049,0.16220419714903542
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y015_019,0.7944824707009092
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y015_019,0.00528698550534391
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y015_019,0.20023054379374688
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y020_024,0.37412605158054535
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y020_024,0.14036272310264658
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y020_024,0.48551122531680807
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y025_029,0.17015666030242893
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y025_029,0.4574812808596525
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y025_029,0.3723620588379186
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y030_034,0.11638393992232722
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y030_034,0.6205023377552731
