iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y020_024,0.1053382830337128
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y020_024,0.7919601559451905
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y020_024,0.1027015610210967
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.04994172054093244
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.8913442050815013
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.05871407437756633
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.06084312790234099
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.8862130646664657
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.05294380743119347
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y035_039,0.06533327613908953
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y035_039,0.8802956062117773
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y035_039,0.05437111764913333
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y040_044,0.0988069696300537
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y040_044,0.8472485057561732
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y040_044,0.05394452461377307
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y045_049,0.15921834458163173
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y045_049,0.797674779722406
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y045_049,0.04310687569596232
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y015_019,0.596028584074226
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y015_019,0.29770193314479876
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y015_019,0.10626948278097524
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y020_024,0.17688759158167566
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y020_024,0.6985416160268817
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y020_024,0.12457079239144277
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y025_029,0.08909523194516908
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y025_029,0.8352456577504047
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y025_029,0.07565911030442621
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y030_034,0.1077667999967902
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y030_034,0.8244976481593248
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y030_034,0.0677355518438849
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y035_039,0.11522740247861464
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y035_039,0.8155069905047581
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y035_039,0.06926560701662725
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y040_044,0.1695379869853444
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y040_044,0.7636037851110485
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y040_044,0.066858227903607
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2005,Y045_049,0.2612941596618281
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2005,Y045_049,0.6876069823285741
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2005,Y045_049,0.05109885800959789
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y015_019,0.6277801570904064
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y015_019,0.1704074891497558
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y015_019,0.20181235375983775
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y020_024,0.22645415819669085
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y020_024,0.48600612396370335
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y020_024,0.28753971783960575
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y025_029,0.1311321197176723
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y025_029,0.6680906156698073
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y025_029,0.2007772646125203
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y030_034,0.15895388939279498
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y030_034,0.660909689724281
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y030_034,0.18013642088292406
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y035_039,0.16863159743861714
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y035_039,0.6486006753996756
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y035_039,0.18276772716170733
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y040_044,0.2404550975996581
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y040_044,0.5885746661145432
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y040_044,0.17097023628579872
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2005,Y045_049,0.3593588838156676
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2005,Y045_049,0.513931795756422
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2005,Y045_049,0.12670932042791042
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y015_019,0.5885521074227626
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y015_019,0.2388089006131437
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y015_019,0.1726389919640936
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y020_024,0.18633494983066393
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y020_024,0.5977784572472378
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y020_024,0.2158865929220984
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y025_029,0.09987225999102035
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y025_029,0.7605988503388618
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y025_029,0.13952888967011778
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y030_034,0.12122297573435076
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y030_034,0.7534256440198223
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y030_034,0.12535138024582698
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y035_039,0.12922642176333865
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y035_039,0.7429750992048509
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y035_039,0.12779847903181032
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y040_044,0.1884056227116043
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y040_044,0.6893597670274367
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y040_044,0.12223461026095904
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2005,Y045_049,0.2890587071687966
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2005,Y045_049,0.6179419154309443
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2005,Y045_049,0.09299937740025896
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y015_019,0.5069726298007587
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y015_019,0.32021520434906176
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y015_019,0.17281216585017958
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y020_024,0.13623505127224994
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y020_024,0.6803410000457786
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y020_024,0.1834239486819716
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y025_029,0.06906773858306955
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y025_029,0.8188000661526156
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y025_029,0.112132195264315
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y030_034,0.08419936733116151
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y030_034,0.8146219931942177
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y030_034,0.10117863947462089
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y035_039,0.09009765057939673
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y035_039,0.8063586542019053
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y035_039,0.103543695218698
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y040_044,0.13423544720942623
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y040_044,0.7645592254471236
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y040_044,0.10120532734345028
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2005,Y045_049,0.2126913343194441
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2005,Y045_049,0.7077880729886559
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2005,Y045_049,0.07952059269190002
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y015_019,0.5845050434181831
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y015_019,0.2361058720647556
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y015_019,0.17938908451706123
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y020_024,0.184980840924326
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y020_024,0.5907797814537018
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y020_024,0.2242393776219722
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y025_029,0.09956787915911416
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y025_029,0.7548887947660657
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y025_029,0.14554332607482026
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y030_034,0.12092878372617304
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y030_034,0.7482351003884462
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y030_034,0.1308361158853806
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y035_039,0.12889222936330655
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y035_039,0.7377387752227895
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y035_039,0.133368995413904
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y040_044,0.1879217120539051
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y040_044,0.6845134236857379
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y040_044,0.127564864260357
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2005,Y045_049,0.2886139196513463
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2005,Y045_049,0.6142311071179439
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2005,Y045_049,0.09715497323070985
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y015_019,0.6005930220999096
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y015_019,0.2875230923379075
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y015_019,0.11188388556218289
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y020_024,0.18113092239897252
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y020_024,0.6855914552901475
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y020_024,0.13327762231088
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y025_029,0.09197374451155056
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y025_029,0.826421322071701
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y025_029,0.0816049334167483
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y030_034,0.11123809000940546
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y030_034,0.8157100986589505
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y030_034,0.07305181133164398
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y035_039,0.11888476874608538
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y035_039,0.8064473429119401
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y035_039,0.07466788834197458
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y040_044,0.17455042407895346
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y040_044,0.7535287730807764
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y040_044,0.07192080284027007
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2005,Y045_049,0.2683425836340846
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2005,Y045_049,0.6768275903329767
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2005,Y045_049,0.05482982603293872
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y015_019,0.6232205807939403
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y015_019,0.2637052763477307
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y015_019,0.11307414285832904
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y020_024,0.19754614818627345
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y020_024,0.6608850804529945
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y020_024,0.141568771360732
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y025_029,0.10197832426883216
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y025_029,0.8098975792753657
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y025_029,0.08812409645580233
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y030_034,0.12313790721082549
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y030_034,0.7981024943641551
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y030_034,0.07875959842501938
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y035_039,0.1314521871108388
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y035_039,0.7881378748092371
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y035_039,0.08040993807992408
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y040_044,0.19168454227241016
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y040_044,0.7313926779804166
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y040_044,0.07692277974717318
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2005,Y045_049,0.2916874527926759
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2005,Y045_049,0.6502656141736962
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2005,Y045_049,0.05804693303362793
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y015_019,0.614416135835823
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y015_019,0.2657745868666007
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y015_019,0.1198092772975762
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y020_024,0.19266920509370025
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y020_024,0.6589363919989115
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y020_024,0.14839440290738826
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y025_029,0.09952609466593906
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y025_029,0.8080402586503687
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y025_029,0.09243364668369228
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y030_034,0.12028990090202007
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y030_034,0.7970211999409514
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y030_034,0.08268889915702847
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y035_039,0.12842427129423237
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y035_039,0.7871460105096493
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y035_039,0.0844297181961184
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y040_044,0.18754872211978332
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y040_044,0.7315624941317593
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y040_044,0.08088878374845732
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2005,Y045_049,0.28629570392732373
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2005,Y045_049,0.6524716989854795
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2005,Y045_049,0.06123259708719683
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y015_019,0.6024088802072373
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y015_019,0.2816141718307066
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y015_019,0.11597694796205624
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y020_024,0.18326680980297724
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y020_024,0.6773721081430361
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y020_024,0.13936108205398678
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y025_029,0.09353516538800316
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y025_029,0.8206977757830717
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y025_029,0.08576705882892513
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y030_034,0.11313051851709244
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y030_034,0.8100890947319513
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y030_034,0.0767803867509561
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y035_039,0.12087387590366884
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y035_039,0.80066886129081
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y035_039,0.07845726280552112
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y040_044,0.17726329650007216
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y040_044,0.7472543396923166
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y040_044,0.0754823638076113
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2005,Y045_049,0.27217295250877294
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2005,Y045_049,0.6703538595017546
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2005,Y045_049,0.05747318798947241
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y015_019,0.5258098840680058
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y015_019,0.3929864035951527
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y015_019,0.08120371233684154
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y020_024,0.13299289798177408
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y020_024,0.7858824275134718
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y020_024,0.08112467450475423
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y025_029,0.06343771705950063
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y025_029,0.8899006457774261
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y025_029,0.04666163716307331
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y030_034,0.07696652139765969
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y030_034,0.8811310490913609
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y030_034,0.04190242951097953
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y035_039,0.08257008349345302
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y035_039,0.8744376584465061
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y035_039,0.04299225806004075
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y040_044,0.1237440206587652
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y040_044,0.8339873931710896
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y040_044,0.0422685861701452
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y045_049,0.19580547985029428
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y045_049,0.771027077025133
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2005,Y045_049,0.03316744312457269
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y015_019,0.6113106493117824
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y015_019,0.3096737241639982
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y015_019,0.07901562652421945
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y020_024,0.18129983244506076
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y020_024,0.7261396427055347
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y020_024,0.09256052484940458
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y025_029,0.08989903042880057
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y025_029,0.8547568704220737
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y025_029,0.05534409914912562
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y030_034,0.10851714154267172
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y030_034,0.8420359003981868
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y030_034,0.0494469580591416
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y035_039,0.11609382131774536
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y035_039,0.8333143326096605
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y035_039,0.05059184607259423
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y040_044,0.1708257544479938
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y040_044,0.7803370480552712
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y040_044,0.04883719749673517
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y045_049,0.2624183109024378
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y045_049,0.7003780712153733
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2005,Y045_049,0.0372036178821889
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y015_019,0.6155364420480419
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y015_019,0.2499382656790625
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y015_019,0.13452529227289567
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y020_024,0.1970974092705181
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y020_024,0.6327617911565901
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y020_024,0.17014079957289183
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y025_029,0.10349684948311356
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y025_029,0.7887716788746303
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y025_029,0.1077314716422561
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y030_034,0.1251543412666521
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y030_034,0.7784214018928138
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y030_034,0.09642425684053402
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y035_039,0.1335043724965016
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2005,Y035_039,0.7681248604176262
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2005,Y035_039,0.09837076708587215
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2005,Y040_044,0.1943656155938586
