iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2002,Y045_049,0.7331270350652541
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2002,Y045_049,0.03540845407615078
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y015_019,0.3882103511861065
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y015_019,0.5488172516979786
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y015_019,0.06297239711591492
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y020_024,0.10583664843532133
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y020_024,0.8323621604185183
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y020_024,0.0618011911461605
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y025_029,0.05566122133971235
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y025_029,0.89029697158553045
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y025_029,0.05404180707475712
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y030_034,0.0458213548650549
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y030_034,0.9112395735979472
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y030_034,0.04293907153699773
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y035_039,0.04445394693466629
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y035_039,0.9220221384900046
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y035_039,0.03352391457532908
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y040_044,0.06492474160760575
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y040_044,0.9050129194017388
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y040_044,0.03006233899065554
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2002,Y045_049,0.08462260020364602
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2002,Y045_049,0.8929306510387949
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2002,Y045_049,0.02244674875755904
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y015_019,0.4559974378378896
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y015_019,0.33285251395883897
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y015_019,0.2111500482032714
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y020_024,0.14864082596144806
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y020_024,0.6035915562366686
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y020_024,0.24776761780188317
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y025_029,0.08312388450097655
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y025_029,0.6864940702281684
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y025_029,0.2303820452708551
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y030_034,0.07171944538924477
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y030_034,0.7364281204889018
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y030_034,0.1918524341218535
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y035_039,0.07213965586058702
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y035_039,0.7725629627043715
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y035_039,0.15529738143504143
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y040_044,0.10505151764111435
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y040_044,0.7560937975969421
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y040_044,0.13885468476194351
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2002,Y045_049,0.13878300822754103
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2002,Y045_049,0.7561299794898466
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2002,Y045_049,0.1050870122826124
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y015_019,0.24335143519286087
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y015_019,0.6525935394879178
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y015_019,0.10405502531922138
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y020_024,0.05728125585401651
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y020_024,0.8545490506101687
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y020_024,0.08816969353581477
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y025_029,0.0294982242266442
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y025_029,0.8950066284954122
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y025_029,0.07549514727794374
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y030_034,0.02427551619305589
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y030_034,0.9157592916688612
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y030_034,0.05996519213808287
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y035_039,0.02362282087436752
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y035_039,0.9294178170676868
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y035_039,0.04695936205794564
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y040_044,0.03488883478193831
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y040_044,0.9225273041812768
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y040_044,0.04258386103678491
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2002,Y045_049,0.04605042910285507
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2002,Y045_049,0.9217502439281864
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2002,Y045_049,0.03219932696895847
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y015_019,0.761531111208619
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y015_019,0.18627982754216496
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y015_019,0.05218906124921611
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y020_024,0.38350931840302377
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y020_024,0.521878859120107
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y020_024,0.09461182247686915
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y025_029,0.23936228273751292
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y025_029,0.6624535255177723
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y025_029,0.0981841917447148
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y030_034,0.2067445239952918
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y030_034,0.7114038222204625
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y030_034,0.08185165378424569
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y035_039,0.20377390914924
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y035_039,0.7313026250387862
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y035_039,0.06492346581197388
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y040_044,0.27719727503479397
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y040_044,0.6685763947109744
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y040_044,0.05422633025423155
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2002,Y045_049,0.34038516054014073
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2002,Y045_049,0.6214690666095645
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2002,Y045_049,0.03814577285029468
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y015_019,0.47375982868397776
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y015_019,0.3189001850609342
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y015_019,0.2073399862550881
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y020_024,0.15822534168809266
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y020_024,0.5924997716290257
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y020_024,0.24927488668288167
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y025_029,0.08900481636197487
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y025_029,0.677846827508381
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y025_029,0.23314835612964405
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y030_034,0.07693959268356416
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y030_034,0.7285350042006938
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y030_034,0.194525403115742
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y035_039,0.07745746756836672
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y035_039,0.7649450010139573
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y035_039,0.1575975314176759
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y040_044,0.11253156051158678
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y040_044,0.7468868021112205
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y040_044,0.1405816373771927
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2002,Y045_049,0.14837087312727082
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2002,Y045_049,0.7454455256723082
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2002,Y045_049,0.10618360120042102
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.4703799946208141
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.35957425407368626
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y015_019,0.17004575130549973
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.15257952225002966
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.6488608974873005
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y020_024,0.1985595802626698
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.08465481543578544
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.732171691859686
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y025_029,0.1831734927045286
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.0722450824359153
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.7768765966771484
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y030_034,0.1508783208869363
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.07196349793519628
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.8070907855635505
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y035_039,0.12094571650125314
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.10450022887657769
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.7876638114552044
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y040_044,0.10783595966821806
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.1370449767598202
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.781940285674842
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2002,Y045_049,0.08101473756533777
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y015_019,0.29812893588768546
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y015_019,0.5217864459476429
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y015_019,0.18008461816467164
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y020_024,0.07745342420604813
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y020_024,0.754127699680162
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y020_024,0.1684188761137899
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y025_029,0.04095417330953928
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y025_029,0.810976647124421
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y025_029,0.14806917956603968
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y030_034,0.03435263404649565
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y030_034,0.8457708420523687
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y030_034,0.11987652390113572
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y035_039,0.03391427369982208
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y035_039,0.8708464044449279
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y035_039,0.09523932185524991
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y040_044,0.0500461787388107
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y040_044,0.8636613641152973
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y040_044,0.08629245714589202
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2002,Y045_049,0.06643959175925813
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2002,Y045_049,0.8679332785479784
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2002,Y045_049,0.06562712969276333
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y015_019,0.6588054592137496
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y015_019,0.2795640285578405
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y015_019,0.06163051222841
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y020_024,0.27045661059078735
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y020_024,0.6384653146129698
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y020_024,0.0910780747962429
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y025_029,0.15720595025401005
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y025_029,0.7547699514588646
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y025_029,0.08802409828712529
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y030_034,0.13315941839600415
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y030_034,0.7948771132706381
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y030_034,0.07196346833335776
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y035_039,0.1305363628794027
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y035_039,0.8126920049798527
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y035_039,0.05677163214074469
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y040_044,0.18344610849181975
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y040_044,0.767567379796773
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y040_044,0.04898651171140708
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2003,Y045_049,0.23146451085859504
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2003,Y045_049,0.7331270350652541
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2003,Y045_049,0.03540845407615078
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y015_019,0.3882103511861065
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y015_019,0.5488172516979786
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y015_019,0.06297239711591492
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y020_024,0.10583664843532133
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y020_024,0.8323621604185183
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y020_024,0.0618011911461605
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y025_029,0.05566122133971235
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y025_029,0.89029697158553045
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y025_029,0.05404180707475712
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y030_034,0.0458213548650549
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y030_034,0.9112395735979472
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y030_034,0.04293907153699773
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y035_039,0.04445394693466629
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y035_039,0.9220221384900046
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y035_039,0.03352391457532908
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y040_044,0.06492474160760575
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y040_044,0.9050129194017388
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y040_044,0.03006233899065554
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2003,Y045_049,0.08462260020364602
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2003,Y045_049,0.8929306510387949
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2003,Y045_049,0.02244674875755904
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y015_019,0.4559974378378896
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y015_019,0.33285251395883897
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y015_019,0.2111500482032714
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y020_024,0.14864082596144806
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y020_024,0.6035915562366686
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y020_024,0.24776761780188317
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y025_029,0.08312388450097655
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y025_029,0.6864940702281684
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y025_029,0.2303820452708551
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y030_034,0.07171944538924477
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y030_034,0.7364281204889018
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y030_034,0.1918524341218535
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y035_039,0.07213965586058702
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y035_039,0.7725629627043715
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y035_039,0.15529738143504143
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y040_044,0.10505151764111435
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y040_044,0.7560937975969421
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y040_044,0.13885468476194351
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2003,Y045_049,0.13878300822754103
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2003,Y045_049,0.7561299794898466
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2003,Y045_049,0.1050870122826124
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y015_019,0.24335143519286087
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y015_019,0.6525935394879178
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y015_019,0.10405502531922138
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y020_024,0.05728125585401651
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y020_024,0.8545490506101687
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y020_024,0.08816969353581477
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y025_029,0.0294982242266442
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y025_029,0.8950066284954122
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y025_029,0.07549514727794374
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y030_034,0.02427551619305589
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y030_034,0.9157592916688612
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y030_034,0.05996519213808287
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y035_039,0.02362282087436752
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y035_039,0.9294178170676868
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y035_039,0.04695936205794564
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y040_044,0.03488883478193831
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y040_044,0.9225273041812768
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y040_044,0.04258386103678491
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2003,Y045_049,0.04605042910285507
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2003,Y045_049,0.9217502439281864
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2003,Y045_049,0.03219932696895847
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y015_019,0.761531111208619
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y015_019,0.18627982754216496
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y015_019,0.05218906124921611
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y020_024,0.38350931840302377
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y020_024,0.521878859120107
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y020_024,0.09461182247686915
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y025_029,0.23936228273751292
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y025_029,0.6624535255177723
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y025_029,0.0981841917447148
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y030_034,0.2067445239952918
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y030_034,0.7114038222204625
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y030_034,0.08185165378424569
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y035_039,0.20377390914924
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y035_039,0.7313026250387862
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y035_039,0.06492346581197388
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y040_044,0.27719727503479397
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y040_044,0.6685763947109744
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y040_044,0.05422633025423155
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2003,Y045_049,0.34038516054014073
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2003,Y045_049,0.6214690666095645
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2003,Y045_049,0.03814577285029468
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y015_019,0.47375982868397776
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y015_019,0.3189001850609342
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y015_019,0.2073399862550881
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y020_024,0.15822534168809266
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y020_024,0.5924997716290257
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y020_024,0.24927488668288167
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y025_029,0.08900481636197487
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y025_029,0.677846827508381
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y025_029,0.23314835612964405
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y030_034,0.07693959268356416
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y030_034,0.7285350042006938
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y030_034,0.194525403115742
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y035_039,0.07745746756836672
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y035_039,0.7649450010139573
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y035_039,0.1575975314176759
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y040_044,0.11253156051158678
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y040_044,0.7468868021112205
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y040_044,0.1405816373771927
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2003,Y045_049,0.14837087312727082
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2003,Y045_049,0.7454455256723082
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2003,Y045_049,0.10618360120042102
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.4703799946208141
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.35957425407368626
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y015_019,0.17004575130549973
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.15257952225002966
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.6488608974873005
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y020_024,0.1985595802626698
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.08465481543578544
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.732171691859686
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y025_029,0.1831734927045286
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.0722450824359153
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.7768765966771484
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y030_034,0.1508783208869363
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.07196349793519628
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.8070907855635505
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y035_039,0.12094571650125314
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.10450022887657769
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.7876638114552044
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y040_044,0.10783595966821806
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.1370449767598202
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.781940285674842
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2003,Y045_049,0.08101473756533777
