iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,1999,Y025_029,0.8214096139889172
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,1999,Y025_029,0.09613219639785624
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,1999,Y030_034,0.10192016683223808
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,1999,Y030_034,0.8137677763192916
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,1999,Y030_034,0.08431205684847028
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,1999,Y035_039,0.1261816408546843
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,1999,Y035_039,0.7955658643900165
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,1999,Y035_039,0.0782524947552993
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,1999,Y040_044,0.1909221214133074
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,1999,Y040_044,0.7412795963466375
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,1999,Y040_044,0.06779828224005513
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,1999,Y045_049,0.2621845409090724
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,1999,Y045_049,0.6836000311253045
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,1999,Y045_049,0.05421542796562305
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y015_019,0.44953641729657945
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y015_019,0.3805201874023383
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y015_019,0.16994339530108243
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y020_024,0.09752461152816144
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y020_024,0.7196762800760919
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y020_024,0.1827991083957467
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y025_029,0.08142950999218632
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y025_029,0.817073028683346
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y025_029,0.10149746132446769
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y030_034,0.1007355443922988
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y030_034,0.810170019175914
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y030_034,0.08909443643178726
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y035_039,0.12478306201240102
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y035_039,0.7924806658851812
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y035_039,0.0827362721024178
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y040_044,0.18901503176080184
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y040_044,0.739222548914019
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y040_044,0.07176241932517932
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,1999,Y045_049,0.2599154563619887
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,1999,Y045_049,0.6826218203132923
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,1999,Y045_049,0.05746272332471891
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y015_019,0.4510014200782579
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y015_019,0.377747496042206
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y015_019,0.17125108387953622
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y020_024,0.09818801334631082
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y020_024,0.7169556569872566
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y020_024,0.18485632966643267
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y025_029,0.08209775964633642
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y025_029,0.8151193862800836
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y025_029,0.10278285407357989
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y030_034,0.10156041431596148
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y030_034,0.8082184436901907
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y030_034,0.0902211419938478
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y035_039,0.12578482982844488
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y035_039,0.7904459281764606
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y035_039,0.08376924199509446
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y040_044,0.19043431021573368
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y040_044,0.7369447384247642
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y040_044,0.0726209513595023
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,1999,Y045_049,0.2617269030158502
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,1999,Y045_049,0.6801540514752417
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,1999,Y045_049,0.05811904550890821
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y015_019,0.45008890407710794
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y015_019,0.37668929805543544
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y015_019,0.17322179786745645
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y020_024,0.09799717057003816
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y020_024,0.7150042939377734
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y020_024,0.18699853549218848
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y025_029,0.08203556763598983
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y025_029,0.8138669154122365
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y025_029,0.10409751695177362
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y030_034,0.10150020718688936
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y030_034,0.807109598532128
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y030_034,0.0913901942809826
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y035_039,0.12571951225974157
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y035_039,0.789419550827904
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y035_039,0.08486093691235433
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y040_044,0.19035624403471704
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y040_044,0.7360683478707649
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y040_044,0.07357540809451801
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,1999,Y045_049,0.26165945872595786
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,1999,Y045_049,0.6794486690107722
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,1999,Y045_049,0.05889187226326992
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y015_019,0.45189944817987177
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y015_019,0.37657098777726034
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y015_019,0.1715295640428679
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y020_024,0.09855470066634923
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y020_024,0.7159662123768704
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y020_024,0.18547908695678048
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y025_029,0.08244327515179546
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y025_029,0.8143789026969821
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y025_029,0.10317782215122262
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y030_034,0.10198377012520428
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y030_034,0.8074520054601729
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y030_034,0.09056422441462282
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y035_039,0.12629738198407525
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y035_039,0.7896226727078801
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y035_039,0.0840799453080447
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y040_044,0.1911571931445246
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y040_044,0.7359727455250971
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y040_044,0.07287006133037835
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,1999,Y045_049,0.2626427252247424
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,1999,Y045_049,0.679056109343868
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,1999,Y045_049,0.05830116543138973
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y015_019,0.4533012086146325
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y015_019,0.38055942830631045
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y015_019,0.16613936307905694
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y020_024,0.09865714815660068
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y020_024,0.7220616913032957
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y020_024,0.17928116054010348
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y025_029,0.0822352910198304
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y025_029,0.8183895479425591
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y025_029,0.09937516103761038
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y030_034,0.10168769932261797
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y030_034,0.8111191196173309
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y030_034,0.08719318106005138
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y035_039,0.12591941791715738
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y035_039,0.7931375868344387
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y035_039,0.0809429952484038
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y040_044,0.19058792565048527
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y040_044,0.739259701588438
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y040_044,0.07015237276107689
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,1999,Y045_049,0.26184060405453
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,1999,Y045_049,0.6820368523647428
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,1999,Y045_049,0.0561225435807273
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y015_019,0.4518079850021129
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y015_019,0.37871738761134016
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y015_019,0.169474627386547
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y020_024,0.09835389020059658
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y020_024,0.7187254491641255
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y020_024,0.18292066063527795
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y025_029,0.08214818233782699
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y025_029,0.8162543948299156
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y025_029,0.10159742283225752
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y030_034,0.10160783153815632
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y030_034,0.8092247065194486
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y030_034,0.08916746194239512
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y035_039,0.12583543651892226
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y035_039,0.7913789931403482
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y035_039,0.08278557034072954
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y040_044,0.19049306534879587
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y040_044,0.7377454734377137
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y040_044,0.07176146121349038
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,1999,Y045_049,0.26177312010094417
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,1999,Y045_049,0.680803265793138
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,1999,Y045_049,0.05742361410591786
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y015_019,0.4944188095895425
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y015_019,0.2037610147663668
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y015_019,0.3018201756440908
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y020_024,0.13124122973138705
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y020_024,0.4715269711343449
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y020_024,0.397231799134268
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y025_029,0.12661352575286042
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y025_029,0.6185466288005501
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y025_029,0.2548398454465894
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y030_034,0.1576329412701989
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y030_034,0.6172394810227542
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y030_034,0.22512757770704692
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y035_039,0.19369652916919583
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y035_039,0.5989191010940571
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y035_039,0.20738436973674712
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y040_044,0.284318128210426
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y040_044,0.5413731366364177
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y040_044,0.1743087351531562
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,1999,Y045_049,0.3794089805752749
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,1999,Y045_049,0.4851420900108918
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,1999,Y045_049,0.13544892941383344
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y015_019,0.4953607740983268
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y015_019,0.22940450044173377
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y015_019,0.27523472545993954
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y020_024,0.12833394416024738
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y020_024,0.5181219604465951
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y020_024,0.35354409539315773
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y025_029,0.12016873379301624
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y025_029,0.6596871686164578
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y025_029,0.22014409759052583
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y030_034,0.14925408953239488
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y030_034,0.6567304721532281
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y030_034,0.194015438314377
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y035_039,0.18351764662955597
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y035_039,0.6376441311270195
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y035_039,0.17883822224342463
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y040_044,0.2704399116372824
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y040_044,0.5786515836634645
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y040_044,0.15090850469925313
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,1999,Y045_049,0.36208289539297434
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,1999,Y045_049,0.5202637512091641
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,1999,Y045_049,0.11765335339786152
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y015_019,0.49536077409833335
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y015_019,0.2294045004417304
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y015_019,0.2752347254599364
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y020_024,0.12833394416024663
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y020_024,0.5181219604466312
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y020_024,0.3535440953931223
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y025_029,0.12016873379296152
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y025_029,0.6596871686164951
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y025_029,0.22014409759054332
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y030_034,0.1492540895323768
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y030_034,0.6567304721532745
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y030_034,0.19401543831434873
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y035_039,0.18351764662954664
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y035_039,0.637644131127003
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y035_039,0.1788382222434504
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y040_044,0.27043991163727965
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y040_044,0.5786515836634426
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y040_044,0.1509085046992777
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,1999,Y045_049,0.3620828953929803
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,1999,Y045_049,0.5202637512091584
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,1999,Y045_049,0.11765335339786136
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y015_019,0.4873725253912654
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y015_019,0.3086869712214784
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y015_019,0.2039405033872561
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y020_024,0.11632820699951202
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y020_024,0.642321454975973
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y020_024,0.24135033802451497
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y025_029,0.1011361605631863
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y025_029,0.7593289367345538
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y025_029,0.1395349027022597
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y030_034,0.12505041153273572
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y030_034,0.7525285650888529
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y030_034,0.1224210233784115
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y035_039,0.15418007740380674
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y035_039,0.7326654817866
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y035_039,0.11315444080959319
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y040_044,0.23006614074542325
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y040_044,0.6732494454171691
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y040_044,0.09668441383740752
CAF,NA,nosex12m,CAF_3_01,Boda,26,2000,Y045_049,0.31154118125599567
CAF,NA,sexcohab,CAF_3_01,Boda,26,2000,Y045_049,0.6122206258358583
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2000,Y045_049,0.07623819290814593
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y015_019,0.4889446220454279
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y015_019,0.2885250936664785
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y015_019,0.22253028428809363
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y020_024,0.1190339077381903
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y020_024,0.6123570838481077
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y020_024,0.26860900841370194
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y025_029,0.10531155914889448
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y025_029,0.7366584775409998
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y025_029,0.15802996331010574
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y030_034,0.13035363974141395
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y030_034,0.7308490507510838
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y030_034,0.13879730950750227
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y035_039,0.16062742233710478
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y035_039,0.7111542704843596
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y035_039,0.1282183071785357
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y040_044,0.23903539363649529
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y040_044,0.6517066740034156
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y040_044,0.10925793236008909
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2000,Y045_049,0.32288918464368566
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2000,Y045_049,0.5911703630820072
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2000,Y045_049,0.0859404522743072
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y015_019,0.4794034307337468
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y015_019,0.3152990493655731
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y015_019,0.20529751990068
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y020_024,0.11290612405880136
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y020_024,0.6473649180983899
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y020_024,0.2397289578428088
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y025_029,0.09796020645300008
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y025_029,0.7637257733534251
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y025_029,0.1383140201935747
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y030_034,0.12120112668355416
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y030_034,0.7573712041167872
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y030_034,0.12142766919965864
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y035_039,0.14957611915654848
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y035_039,0.7380809561840191
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y035_039,0.1123429246594324
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y040_044,0.22377507923369855
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y040_044,0.6799849234670224
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y040_044,0.09623999729927904
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2000,Y045_049,0.30385614528917065
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2000,Y045_049,0.6200472505203062
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2000,Y045_049,0.07609660419052322
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y015_019,0.4925992701281047
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2000,Y015_019,0.25906859155350775
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2000,Y015_019,0.24833213831838755
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y020_024,0.1236942438601127
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2000,Y020_024,0.5671273973058506
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2000,Y020_024,0.30917835883403677
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y025_029,0.11240433033639398
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2000,Y025_029,0.7007615653810728
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2000,Y025_029,0.18683410428253333
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y030_034,0.13934702088058207
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2000,Y030_034,0.6963046515744857
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2000,Y030_034,0.16434832754493223
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y035_039,0.17152556930429913
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2000,Y035_039,0.6768151705083216
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2000,Y035_039,0.15165926018737913
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y040_044,0.25405318309517416
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2000,Y040_044,0.6173218955946411
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2000,Y040_044,0.12862492131018485
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2000,Y045_049,0.34169603226498724
