iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,NA,sexcohab,CMR_2_3,Est,15,1999,Y030_034,0.6815334479155913
CMR,NA,sexnonregplus,CMR_2_3,Est,15,1999,Y030_034,0.2459594176013514
CMR,NA,nosex12m,CMR_2_3,Est,15,1999,Y035_039,0.08034925097629461
CMR,NA,sexcohab,CMR_2_3,Est,15,1999,Y035_039,0.6866981893516025
CMR,NA,sexnonregplus,CMR_2_3,Est,15,1999,Y035_039,0.23295255967210277
CMR,NA,nosex12m,CMR_2_3,Est,15,1999,Y040_044,0.117821948513559
CMR,NA,sexcohab,CMR_2_3,Est,15,1999,Y040_044,0.6531824446084138
CMR,NA,sexnonregplus,CMR_2_3,Est,15,1999,Y040_044,0.22899560687802725
CMR,NA,nosex12m,CMR_2_3,Est,15,1999,Y045_049,0.1751175766351674
CMR,NA,sexcohab,CMR_2_3,Est,15,1999,Y045_049,0.6299585741339663
CMR,NA,sexnonregplus,CMR_2_3,Est,15,1999,Y045_049,0.1949238492308663
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y015_019,0.5974838414055933
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y015_019,0.2566576130940604
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y015_019,0.1458585455003464
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y020_024,0.1640847963686646
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y020_024,0.6532604730522513
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y020_024,0.1826547305790841
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y025_029,0.0849394393105282
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y025_029,0.79135213095766
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y025_029,0.12370842973181172
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y030_034,0.08829829170009157
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y030_034,0.8183205889729326
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y030_034,0.09338111932697592
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y035_039,0.09680159205321356
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y035_039,0.8157015990475169
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y035_039,0.08749680889926945
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y040_044,0.14140318271884258
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y040_044,0.7729158827678873
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y040_044,0.08568093451327016
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,1999,Y045_049,0.20433567924373588
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,1999,Y045_049,0.7247549704835472
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,1999,Y045_049,0.07090935027271689
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y015_019,0.5567310562825957
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y015_019,0.10050190811108486
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y015_019,0.3427670356063194
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y020_024,0.1824641583159438
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y020_024,0.30527868281193943
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y020_024,0.5122571588721168
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y025_029,0.1164360080990019
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y025_029,0.4558779287039219
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y025_029,0.4276860631970761
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y030_034,0.13224230352786945
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y030_034,0.5150417735217382
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y030_034,0.35271592295039234
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y035_039,0.1466106213761309
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y035_039,0.5191766125675702
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y035_039,0.3342127660562989
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y040_044,0.20724346267366583
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y040_044,0.47605240053140985
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y040_044,0.3167041367949243
CMR,NA,nosex12m,CMR_2_11,Douala,17,1999,Y045_049,0.29711022122085545
CMR,NA,sexcohab,CMR_2_11,Douala,17,1999,Y045_049,0.4428589865128918
CMR,NA,sexnonregplus,CMR_2_11,Douala,17,1999,Y045_049,0.2600307922662528
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y015_019,0.5366162417399508
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y015_019,0.11553229682792628
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y015_019,0.3478514614321229
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y020_024,0.16803110381994674
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y020_024,0.33528901622292195
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y020_024,0.49667987995713125
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y025_029,0.10485616290497211
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y025_029,0.4896276724893277
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y025_029,0.40551616460570006
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y030_034,0.11829855956867112
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y030_034,0.5494930969693579
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y030_034,0.3322083434619709
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y035_039,0.1311732005820326
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y035_039,0.5539946064256785
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y035_039,0.3148321929922888
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y040_044,0.18696623659275888
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y040_044,0.5122097498255009
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y040_044,0.3008240135817402
CMR,NA,nosex12m,CMR_2_5,Littoral (sans Douala),18,1999,Y045_049,0.27033049976715334
CMR,NA,sexcohab,CMR_2_5,Littoral (sans Douala),18,1999,Y045_049,0.4805666753294816
CMR,NA,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,1999,Y045_049,0.24910282490336505
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y015_019,0.6223160561813023
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y015_019,0.2549847369162811
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y015_019,0.12269920690241662
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y020_024,0.17554583318478903
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y020_024,0.6666283146816064
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y020_024,0.15782585213360456
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y025_029,0.0903922906834992
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y025_029,0.8032800307530736
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y025_029,0.1063276785634273
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y030_034,0.09351015761230996
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y030_034,0.82661857085061885
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y030_034,0.07987127153707115
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y035_039,0.10237954768837236
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y035_039,0.8228813364409973
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y035_039,0.07473911587063035
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y040_044,0.14918446653987216
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y040_044,0.7778069955856354
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y040_044,0.07300853787449242
CMR,NA,nosex12m,CMR_2_6,Nord,19,1999,Y045_049,0.21443433559027747
CMR,NA,sexcohab,CMR_2_6,Nord,19,1999,Y045_049,0.725465084545187
CMR,NA,sexnonregplus,CMR_2_6,Nord,19,1999,Y045_049,0.06010057986453554
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y015_019,0.653202616100242
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y015_019,0.0828353509459364
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y015_019,0.2639620329538216
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y020_024,0.24887962024345628
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y020_024,0.29251435833573053
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y020_024,0.4586060214208133
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y025_029,0.1623028988155727
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y025_029,0.4464023555119237
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y025_029,0.3912947456725036
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y030_034,0.18226227750356735
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y030_034,0.49866373343319775
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y030_034,0.31907398906323475
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y035_039,0.20064714742227832
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y035_039,0.499139130431171
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y035_039,0.3002137221465505
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y040_044,0.2764958670772941
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y040_044,0.4461711715120273
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y040_044,0.2773329614106786
CMR,NA,nosex12m,CMR_2_7,Nord-Ouest,20,1999,Y045_049,0.38145517439832016
CMR,NA,sexcohab,CMR_2_7,Nord-Ouest,20,1999,Y045_049,0.39942047309542383
CMR,NA,sexnonregplus,CMR_2_7,Nord-Ouest,20,1999,Y045_049,0.219124352506256
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y015_019,0.6025008124758204
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y015_019,0.12067132748986376
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y015_019,0.2768278600343159
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y020_024,0.20196427361384
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y020_024,0.3748962165309164
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y020_024,0.4231395098552436
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y025_029,0.12368487826368378
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y025_029,0.5372735481352872
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y025_029,0.33904157360102904
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y030_034,0.13677060808139777
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y030_034,0.5909931151935801
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y030_034,0.27223627672502215
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y035_039,0.15082797806377374
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y035_039,0.5925830020060587
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y035_039,0.25658901993016753
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y040_044,0.21326610007213892
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y040_044,0.5435172614028445
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y040_044,0.24321663852501663
CMR,NA,nosex12m,CMR_2_8,Ouest,21,1999,Y045_049,0.30240053445282195
CMR,NA,sexcohab,CMR_2_8,Ouest,21,1999,Y045_049,0.5000898246912929
CMR,NA,sexnonregplus,CMR_2_8,Ouest,21,1999,Y045_049,0.19750964085588524
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y015_019,0.3969635213783943
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y015_019,0.14284489754292978
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y015_019,0.4601915810786759
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y020_024,0.10393626924071268
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y020_024,0.3466341194881647
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y020_024,0.5494296112711227
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y025_029,0.0636099898561356
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y025_029,0.49644582021979133
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y025_029,0.4399441899240732
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y030_034,0.07253925391477728
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y030_034,0.5631581935042822
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y030_034,0.3643025525809407
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y035_039,0.08096388385166402
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y035_039,0.5715132357782533
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y035_039,0.34752288037008267
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y040_044,0.11825465836596771
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y040_044,0.541473804041231
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y040_044,0.3402715375928013
CMR,NA,nosex12m,CMR_2_9,Sud,22,1999,Y045_049,0.1779628723429376
CMR,NA,sexcohab,CMR_2_9,Sud,22,1999,Y045_049,0.5287648157642556
CMR,NA,sexnonregplus,CMR_2_9,Sud,22,1999,Y045_049,0.2932723118928067
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y015_019,0.5838711831628142
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y015_019,0.09942168517813334
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y015_019,0.3167071316590526
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y020_024,0.197957469547949
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y020_024,0.3124107896784051
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y020_024,0.4896317407736459
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y025_029,0.12611503333577417
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y025_029,0.4657612328371922
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y025_029,0.40812373382703376
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y030_034,0.14237733927948332
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y030_034,0.5230559439840736
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y030_034,0.33456671673644306
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y035_039,0.15751329074010983
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y035_039,0.5261409574514914
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y035_039,0.3163457518083988
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y040_044,0.22157678143118975
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y040_044,0.4801018605464683
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y040_044,0.2983213580223421
CMR,NA,nosex12m,CMR_2_10,Sud-Ouest,23,1999,Y045_049,0.31475603277213043
CMR,NA,sexcohab,CMR_2_10,Sud-Ouest,23,1999,Y045_049,0.4425447079906717
CMR,NA,sexnonregplus,CMR_2_10,Sud-Ouest,23,1999,Y045_049,0.2426992592371977
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y015_019,0.6032511141511699
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y015_019,0.19806286045354188
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y015_019,0.1986860253952882
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y020_024,0.1803491781714593
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y020_024,0.5487937212942664
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y020_024,0.27085710053427436
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y025_029,0.09914833283415556
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y025_029,0.7060293089834092
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y025_029,0.1948223581824351
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y030_034,0.10514885720744938
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y030_034,0.7448222837943727
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y030_034,0.15002885899817792
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y035_039,0.11547254620863
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y035_039,0.7437114770883895
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y035_039,0.1408159767029804
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y040_044,0.166796663272943
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y040_044,0.6968468371783216
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y040_044,0.13635649954873524
CMR,NA,nosex12m,CMR_2_1,Adamaoua,12,2000,Y045_049,0.23928277696448197
CMR,NA,sexcohab,CMR_2_1,Adamaoua,12,2000,Y045_049,0.6486872540233051
CMR,NA,sexnonregplus,CMR_2_1,Adamaoua,12,2000,Y045_049,0.1120299690122128
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y015_019,0.4823649471063445
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y015_019,0.1414417971763354
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y015_019,0.3761932557173202
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y020_024,0.13747802614950955
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y020_024,0.3736159131432508
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y020_024,0.4889060607072398
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y025_029,0.08324646536389227
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y025_029,0.5294198584497363
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y025_029,0.3873336761863714
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y030_034,0.09341577632961952
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y030_034,0.5909700109098647
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y030_034,0.31561421276051577
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y035_039,0.1037380180698729
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y035_039,0.5967065415531526
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y035_039,0.29955544037697446
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y040_044,0.149993373400419
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y040_044,0.5596534154613981
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y040_044,0.29035321113818297
CMR,NA,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2000,Y045_049,0.22076117604628048
CMR,NA,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2000,Y045_049,0.5344951077766141
CMR,NA,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2000,Y045_049,0.24474371617710536
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y015_019,0.5221729592949291
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y015_019,0.10499330221376232
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y015_019,0.3728337384913086
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y020_024,0.16341648692102723
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y020_024,0.30453214334966644
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y020_024,0.5320513697293063
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y025_029,0.10394260620447082
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y025_029,0.4532869528896781
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y025_029,0.4427704409058512
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y030_034,0.11860757025399092
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y030_034,0.5145206582570634
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y030_034,0.3668717714889457
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y035_039,0.13178810748711087
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y035_039,0.5198095638096323
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y035_039,0.3484023287032567
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y040_044,0.18759014103931637
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y040_044,0.4799569530094431
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y040_044,0.3324529059512406
CMR,NA,nosex12m,CMR_2_12,Yaoundé,14,2000,Y045_049,0.2720944011961998
CMR,NA,sexcohab,CMR_2_12,Yaoundé,14,2000,Y045_049,0.45173717622638776
CMR,NA,sexnonregplus,CMR_2_12,Yaoundé,14,2000,Y045_049,0.27616842257741253
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y015_019,0.4507120524284358
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y015_019,0.19636424592809065
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y015_019,0.3529237016434734
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y020_024,0.11616483754362776
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y020_024,0.469059551606697
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y020_024,0.41477561084967535
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y025_029,0.06613400061863584
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y025_029,0.6249142635180172
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y025_029,0.30895173586334707
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y030_034,0.0725071344830574
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y030_034,0.6815334479155913
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y030_034,0.2459594176013514
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y035_039,0.08034925097629461
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y035_039,0.6866981893516025
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y035_039,0.23295255967210277
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y040_044,0.117821948513559
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y040_044,0.6531824446084138
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y040_044,0.22899560687802725
CMR,NA,nosex12m,CMR_2_3,Est,15,2000,Y045_049,0.1751175766351674
CMR,NA,sexcohab,CMR_2_3,Est,15,2000,Y045_049,0.6299585741339663
CMR,NA,sexnonregplus,CMR_2_3,Est,15,2000,Y045_049,0.1949238492308663
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y015_019,0.5974838414055933
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y015_019,0.2566576130940604
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y015_019,0.1458585455003464
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y020_024,0.1640847963686646
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y020_024,0.6532604730522513
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y020_024,0.1826547305790841
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y025_029,0.0849394393105282
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y025_029,0.79135213095766
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y025_029,0.12370842973181172
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y030_034,0.08829829170009157
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y030_034,0.8183205889729326
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y030_034,0.09338111932697592
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y035_039,0.09680159205321356
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y035_039,0.8157015990475169
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y035_039,0.08749680889926945
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y040_044,0.14140318271884258
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y040_044,0.7729158827678873
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y040_044,0.08568093451327016
CMR,NA,nosex12m,CMR_2_4,Extreme-Nord,16,2000,Y045_049,0.20433567924373588
CMR,NA,sexcohab,CMR_2_4,Extreme-Nord,16,2000,Y045_049,0.7247549704835472
CMR,NA,sexnonregplus,CMR_2_4,Extreme-Nord,16,2000,Y045_049,0.07090935027271689
CMR,NA,nosex12m,CMR_2_11,Douala,17,2000,Y015_019,0.5567310562825957
CMR,NA,sexcohab,CMR_2_11,Douala,17,2000,Y015_019,0.10050190811108486
