iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,COG2009AIS,nosex12m,COG_2_01el,Bouenza,12,2009,Y045_049,0.02928347673115038
COG,COG2009AIS,sexcohab,COG_2_01el,Bouenza,12,2009,Y045_049,0.5490819055725437
COG,COG2009AIS,sexnonregplus,COG_2_01el,Bouenza,12,2009,Y045_049,0.4216346176963059
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y015_019,0.4871590920350194
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y015_019,0.01312299024882277
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y015_019,0.4997179177161577
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y020_024,0.1007166522087614
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y020_024,0.12055860772995255
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y020_024,0.7787247400612861
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y025_029,0.04189925742592907
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y025_029,0.30164937729588326
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y025_029,0.6564513652781877
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y030_034,0.04794575241604296
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y030_034,0.4455151234447852
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y030_034,0.5065391241391718
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y035_039,0.0355683948879003
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y035_039,0.48509288268636297
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y035_039,0.4793387224257368
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y040_044,0.03023826852524221
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y040_044,0.5335782697734958
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y040_044,0.4361834617012621
COG,COG2009AIS,nosex12m,COG_2_10vo,Pointe-noire,13,2009,Y045_049,0.04440179788512666
COG,COG2009AIS,sexcohab,COG_2_10vo,Pointe-noire,13,2009,Y045_049,0.5298362911341821
COG,COG2009AIS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2009,Y045_049,0.4257619109806913
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y015_019,0.4196234629028605
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y015_019,0.01133092676271345
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y015_019,0.5690456103344259
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y020_024,0.08050611128984247
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y020_024,0.09659829145996456
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y020_024,0.8228955972501929
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y025_029,0.03456730447819228
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y025_029,0.24946250318141536
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y025_029,0.7159701923403923
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y030_034,0.04118413366619523
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y030_034,0.3836064504211872
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y030_034,0.5752094159126175
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y035_039,0.03078137569076428
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y035_039,0.42081607015370814
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y035_039,0.5484025541555276
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y040_044,0.0264844389276341
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y040_044,0.4684633815271487
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y040_044,0.5050521795452171
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y045_049,0.039004633334297
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y045_049,0.4665530250609603
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y045_049,0.4944423416047426
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.46712703796438576
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.01415071503218301
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.5187222470034313
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.09331700160626671
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.1256143070202275
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.7810686913735058
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.03837775502495108
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.31071131398745655
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.6509109309875925
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.04369413946344962
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.4565800123226983
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.499725848213852
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.03233524522404683
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.495927499041204
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.4717372557347492
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.02742786259454193
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.5442702262203298
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.42830191118512817
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.04032351635676945
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.5411042453718539
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.4185722382713768
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y015_019,0.3034101896707764
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y015_019,0.01415553963270201
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y015_019,0.6824342706965215
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y020_024,0.04993346848947141
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y020_024,0.10351968675187288
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y020_024,0.8465468447586558
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y025_029,0.02091061253756527
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y025_029,0.26073367640506184
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y025_029,0.718355711057373
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y030_034,0.02483933052367595
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y030_034,0.39974815157284177
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y030_034,0.5754125179034824
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y035_039,0.01846018655270165
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y035_039,0.4360446685931552
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y035_039,0.5454951448541432
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y040_044,0.01582508814857819
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y040_044,0.483639322830944
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y040_044,0.5005355890204778
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y045_049,0.02342346516471754
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y045_049,0.4840904766273763
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y045_049,0.492486058207906
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.40514670211958287
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.01355789123082517
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.5812954066495919
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.07517847234035366
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.11179136662870132
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.813030161030945
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.0313894016884347
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.28073526531031096
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.6878753330012543
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.03660249225585021
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.4225136992735874
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.5408838084705624
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.02717950912432039
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.4604898584162156
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.5123306324594641
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.02320331515765475
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.5086383251096204
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.46815835973272496
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.03420454735718255
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.5070407048614523
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.4587547477813652
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.43359299617342223
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.01717153006122828
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.5492354737653495
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.08125042422853547
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.14298394622356655
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.775765629547898
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.03232952169488278
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.3421843035950533
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.6254861747100638
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.03609188609133875
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.4930450332132037
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.4708630806954575
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.02653060954372413
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.531952138382254
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.4415172520740218
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.02234385221605303
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.5796474854132005
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.3980086623707464
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.03291197028236258
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.5773773243161227
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.3897107054015147
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y015_019,0.37554195918938366
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y015_019,0.01401215785381271
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y015_019,0.6104458829568037
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y020_024,0.06706782645979985
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y020_024,0.1111976812088656
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y020_024,0.8217344923313346
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y025_029,0.02793347612144338
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y025_029,0.27855159734897833
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y025_029,0.6935149265295784
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y030_034,0.03266675518245657
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y030_034,0.42043887882797143
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y030_034,0.5468943659895721
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y035_039,0.02424464094961862
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y035_039,0.45799523095234457
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y035_039,0.5177601280980368
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y040_044,0.02070400282981024
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y040_044,0.5060344720285895
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y040_044,0.4732615251416002
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y045_049,0.03055934801542482
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y045_049,0.5050911974105562
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y045_049,0.46434945457401894
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y015_019,0.3747098019131163
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y015_019,0.01486962567681742
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y015_019,0.6104205724100662
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y020_024,0.06647898720325403
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y020_024,0.11722610283641388
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y020_024,0.8162949099603322
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y025_029,0.02740688995699386
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y025_029,0.29066909073597536
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y025_029,0.6819240193070308
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y030_034,0.03177974285681886
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y030_034,0.4350164527179885
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y030_034,0.5332038044251927
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y035_039,0.02353312860040464
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y035_039,0.47280634208254774
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y035_039,0.5036605293170475
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y040_044,0.02003890259528426
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y040_044,0.5209045286427344
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y040_044,0.4590565687619813
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y045_049,0.02957992429314791
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y045_049,0.5199734788178749
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y045_049,0.45044659688897726
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y015_019,0.335256063217509
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y015_019,0.01746766837278677
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y015_019,0.6472762684097043
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y020_024,0.05596641020707031
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y020_024,0.1295748443347229
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y020_024,0.8144587454582068
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y025_029,0.02251563621545482
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y025_029,0.3135282136176808
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y025_029,0.6639561501668644
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y030_034,0.02573516898479654
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y030_034,0.46252545781285626
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y030_034,0.5117393732023472
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y035_039,0.01895948402468265
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y035_039,0.5001306259590044
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y035_039,0.480909890016313
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y040_044,0.01605647157420139
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y040_044,0.548008927446919
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y040_044,0.4359346009788795
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y045_049,0.02373722351455609
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y045_049,0.5478571943264298
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y045_049,0.4284055821590141
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y015_019,0.4080122346729493
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y015_019,0.01194412444287547
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y015_019,0.5800436408841753
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y020_024,0.07682612175274373
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y020_024,0.09993669576024618
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y020_024,0.8232371824870102
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y025_029,0.03274689790417101
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y025_029,0.2562037054388348
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y025_029,0.7110493966569942
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y030_034,0.03885038854295193
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y030_034,0.3923076829013445
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y030_034,0.5688419285557036
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y035_039,0.02898695969674079
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y035_039,0.4296179722465768
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y035_039,0.5413950680566825
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y040_044,0.02489567715090504
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y040_044,0.4774020731144232
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y040_044,0.49770224973467175
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y045_049,0.03668803203009888
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y045_049,0.4757564742913715
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y045_049,0.4875554936785296
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.5088047980610859
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.00947892288587803
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.481716279053036
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.1115565833294723
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.09235022201965824
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.7960931946508694
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.04892496668394897
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.2435972848496671
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.707477748466384
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.05821653326282703
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.3741144216816461
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.5676690450555268
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.04372454406198381
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.4124124074469202
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.543863048491096
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.03771128882985097
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.4602124750612789
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.5020762361088702
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.05524034760996167
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.4558724492689074
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.488887203121131
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y015_019,0.4404710001923499
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y015_019,0.00822562281484221
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y015_019,0.551303376992808
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y020_024,0.08877875654039716
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y020_024,0.07367081171466675
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y020_024,0.8375504317449362
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y025_029,0.03982827968271055
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y025_029,0.19878202510819928
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y025_029,0.7613896952090902
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y030_034,0.04918213988272858
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y030_034,0.31681751833848315
