iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y020_024,0.8228978988467334
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y025_029,0.03456208924249038
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y025_029,0.2494746917879308
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y025_029,0.7159632189695788
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y030_034,0.04117784423595887
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y030_034,0.3836213565305812
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y030_034,0.5752007992334598
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y035_039,0.03077645725223676
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y035_039,0.42083074137466936
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y035_039,0.5483928013730939
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y040_044,0.0264799542036096
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y040_044,0.4684772645111211
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y040_044,0.5050427812852694
COG,COG2009AIS,nosex12m,COG_2_12zs,Sangha,15,2009,Y045_049,0.03899664150736687
COG,COG2009AIS,sexcohab,COG_2_12zs,Sangha,15,2009,Y045_049,0.4665667149747086
COG,COG2009AIS,sexnonregplus,COG_2_12zs,Sangha,15,2009,Y045_049,0.4944366435179245
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.4671110352063475
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.01415670024093178
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y015_019,0.5187322645527207
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.09330932967830936
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.1256153167363224
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y020_024,0.7810753535853683
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.0383743865353367
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.3107074125887798
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y025_029,0.6509182008758834
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.04369071540855072
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.45657485056802755
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y030_034,0.4997344340234217
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.03233259802799448
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.49592168103494794
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y035_039,0.4717457209370575
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.02742547610020554
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.5442633931614113
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y040_044,0.4283111307383832
COG,COG2009AIS,nosex12m,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.04031857050488115
COG,COG2009AIS,sexcohab,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.5410972497856655
COG,COG2009AIS,sexnonregplus,COG_2_02fq,Brazzaville,16,2009,Y045_049,0.4185841797094533
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y015_019,0.30342062454398727
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y015_019,0.01416151473204258
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y015_019,0.6824178607239701
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y020_024,0.04993426001128661
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y020_024,0.10352347529754376
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y020_024,0.8465422646911696
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y025_029,0.02091077765242708
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y025_029,0.2607372237736314
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y025_029,0.7183519985739415
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y030_034,0.02483959010105041
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y030_034,0.3997513503643127
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y030_034,0.5754090595346367
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y035_039,0.01846030427811168
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y035_039,0.4360477235636964
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y035_039,0.545491972158192
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y040_044,0.01582507774760356
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y040_044,0.4836413986008776
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y040_044,0.5005335236515188
COG,COG2009AIS,nosex12m,COG_2_03pl,Cuvette,17,2009,Y045_049,0.02342255711296427
COG,COG2009AIS,sexcohab,COG_2_03pl,Cuvette,17,2009,Y045_049,0.4840911810120314
COG,COG2009AIS,sexnonregplus,COG_2_03pl,Cuvette,17,2009,Y045_049,0.4924862618750042
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.4051347080786933
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.01356446650972775
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y015_019,0.581300825411579
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.07517258057989322
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.11179910461032648
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y020_024,0.8130283148097803
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.03138641348762099
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.28074575165007054
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y025_029,0.6878678348623085
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.0365989668835458
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.4225255623021681
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y030_034,0.5408754708142861
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.02717672777921453
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.46050143384770104
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y035_039,0.5123218383730844
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.02320073984467306
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.5086489048977245
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y040_044,0.46815035525760235
COG,COG2009AIS,nosex12m,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.03419950756605538
COG,COG2009AIS,sexcohab,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.5070507016528132
COG,COG2009AIS,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2009,Y045_049,0.45874979078113143
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.4335693941542299
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.01717925661791874
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y015_019,0.5492513492278513
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.08124123204479866
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.14298741752792718
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y020_024,0.7757713504272741
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.03232556523764613
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.3421843023461224
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y025_029,0.6254901324162314
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.03608772402948882
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.49304449060669114
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y030_034,0.47086778536382007
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.02652743632022641
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.5319509091232844
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y035_039,0.4415216545564892
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.02234104718544586
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.5796452109600304
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y040_044,0.3980137418545238
COG,COG2009AIS,nosex12m,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.03290666820570583
COG,COG2009AIS,sexcohab,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.5773748911045976
COG,COG2009AIS,sexnonregplus,COG_2_06gb,Lekoumou,20,2009,Y045_049,0.3897184406896965
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y015_019,0.3755124503899936
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y015_019,0.01401796154551753
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y015_019,0.6104695880644888
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y020_024,0.06705836923163956
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y020_024,0.1111959892825273
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y020_024,0.8217456414858331
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y025_029,0.02792946098466851
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y025_029,0.2785424105737202
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y025_029,0.6935281284416114
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y030_034,0.03266249861266162
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y030_034,0.4204272326615319
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y030_034,0.5469102687258064
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y035_039,0.02424141323155839
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y035_039,0.4579826582808922
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y035_039,0.5177759284875494
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y040_044,0.02070116141056125
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y040_044,0.5060206870967432
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y040_044,0.4732781514926957
COG,COG2009AIS,nosex12m,COG_2_07bm,Likouala,21,2009,Y045_049,0.03055405461048307
COG,COG2009AIS,sexcohab,COG_2_07bm,Likouala,21,2009,Y045_049,0.5050770806902782
COG,COG2009AIS,sexnonregplus,COG_2_07bm,Likouala,21,2009,Y045_049,0.4643688646992387
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y015_019,0.374721768251182
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y015_019,0.01487629315851792
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y015_019,0.6104019385903001
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y020_024,0.06647997366512261
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y020_024,0.11723364363793354
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y020_024,0.8162863826969439
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y025_029,0.02740693485336453
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y025_029,0.29067958077447575
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y025_029,0.6819134843721596
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y030_034,0.0317797264425913
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y030_034,0.4350276661861549
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y030_034,0.5331926073712537
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y035_039,0.02353299401016348
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y035_039,0.47281752460441695
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y035_039,0.5036494813854195
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y040_044,0.02003861983638676
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y040_044,0.5209147281058886
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y040_044,0.4590466520577246
COG,COG2009AIS,nosex12m,COG_2_08cv,Niari,22,2009,Y045_049,0.02957839515165917
COG,COG2009AIS,sexcohab,COG_2_08cv,Niari,22,2009,Y045_049,0.5199824575506268
COG,COG2009AIS,sexnonregplus,COG_2_08cv,Niari,22,2009,Y045_049,0.4504391472977141
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y015_019,0.3352662769590519
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y015_019,0.01747456404874086
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y015_019,0.6472591589922072
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y020_024,0.05596732839424065
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y020_024,0.12957662655295893
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y020_024,0.8144560450528006
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y025_029,0.02251593335459042
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y025_029,0.31352680561129237
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y025_029,0.6639572610341172
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y030_034,0.02573567311346447
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y030_034,0.4625225643088881
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y030_034,0.5117417625776474
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y035_039,0.01895979705091794
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y035_039,0.5001274961895922
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y035_039,0.4809127067594898
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y040_044,0.01605664740751163
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y040_044,0.5480048187961605
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y040_044,0.4359385337963279
COG,COG2009AIS,nosex12m,COG_2_09sr,Plateaux,23,2009,Y045_049,0.02373659061982021
COG,COG2009AIS,sexcohab,COG_2_09sr,Plateaux,23,2009,Y045_049,0.5478518046479537
COG,COG2009AIS,sexnonregplus,COG_2_09sr,Plateaux,23,2009,Y045_049,0.42841160473222617
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y015_019,0.4080016257538922
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y015_019,0.01194902836281217
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y015_019,0.5800493458832956
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y020_024,0.07682096966587647
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y020_024,0.09993695030837238
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y020_024,0.8232420800257512
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y025_029,0.03274454912780845
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y025_029,0.25619931096413306
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y025_029,0.7110561399080584
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y030_034,0.03884796146775871
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y030_034,0.3923013837599033
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y030_034,0.568850654772338
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y035_039,0.02898505526006824
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y035_039,0.42961100908795746
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y035_039,0.5414039356519744
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y040_044,0.02489391248989493
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y040_044,0.4773939234668604
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y040_044,0.49771216404324464
COG,COG2011DHS,nosex12m,COG_2_01el,Bouenza,12,2011,Y045_049,0.03668409006259723
COG,COG2011DHS,sexcohab,COG_2_01el,Bouenza,12,2011,Y045_049,0.4757477377102532
COG,COG2011DHS,sexnonregplus,COG_2_01el,Bouenza,12,2011,Y045_049,0.4875681722271495
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.5088094001041666
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.0094826494909453
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y015_019,0.4817079504048881
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.11155544387747444
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.0923508621022517
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y020_024,0.7960936940202739
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.04892428253240539
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.24359439226379043
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y025_029,0.7074813252038041
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.05821614802036037
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.3741096833250976
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y030_034,0.567674168654542
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.04372412417318638
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.4124072217023171
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y035_039,0.5438686541244965
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.03771072326706733
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.46020619388921064
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y040_044,0.502083082843722
COG,COG2011DHS,nosex12m,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.05523750027942386
COG,COG2011DHS,sexcohab,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.4558656463360389
COG,COG2011DHS,sexnonregplus,COG_2_10vo,Pointe-noire,13,2011,Y045_049,0.4888968533845374
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y015_019,0.4404465473928661
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y015_019,0.00822968950108089
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y015_019,0.5513237631060531
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y020_024,0.08876791898939926
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y020_024,0.07367529305651017
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y020_024,0.8375567879540905
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y025_029,0.03982277008988263
COG,COG2011DHS,sexcohab,COG_2_12zs,Sangha,15,2011,Y025_029,0.19878789543706815
COG,COG2011DHS,sexnonregplus,COG_2_12zs,Sangha,15,2011,Y025_029,0.7613893344730492
COG,COG2011DHS,nosex12m,COG_2_12zs,Sangha,15,2011,Y030_034,0.04917545859084449
