iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CIV,CIV2012DHS,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2012,Y020_024,0.1912114208020728
CIV,CIV2012DHS,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2012,Y020_024,0.09690426001459536
CIV,CIV2012DHS,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2012,Y020_024,0.7118843191833318
CIV,CIV2012DHS,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2012,Y025_029,0.10019901539083324
CIV,CIV2012DHS,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2012,Y025_029,0.2746474403318158
CIV,CIV2012DHS,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2012,Y025_029,0.6251535442773508
CIV,CIV2012DHS,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2012,Y030_034,0.07003279574393577
CIV,CIV2012DHS,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2012,Y030_034,0.4275173942714898
CIV,CIV2012DHS,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2012,Y030_034,0.5024498099845744
CIV,CIV2012DHS,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2012,Y035_039,0.04965854662809392
CIV,CIV2012DHS,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2012,Y035_039,0.5065486075110296
CIV,CIV2012DHS,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2012,Y035_039,0.4437928458608764
CIV,CIV2012DHS,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2012,Y040_044,0.05492754518298617
CIV,CIV2012DHS,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2012,Y040_044,0.5114617738106928
CIV,CIV2012DHS,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2012,Y040_044,0.433610681006321
CIV,CIV2012DHS,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2012,Y045_049,0.06609813347067464
CIV,CIV2012DHS,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2012,Y045_049,0.5357546547722994
CIV,CIV2012DHS,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2012,Y045_049,0.39814721175702605
CIV,CIV2012DHS,nosex12m,CIV_2_003ou,Anyama,37,2012,Y020_024,0.2252479660847286
CIV,CIV2012DHS,sexcohab,CIV_2_003ou,Anyama,37,2012,Y020_024,0.11010637398556612
CIV,CIV2012DHS,sexnonregplus,CIV_2_003ou,Anyama,37,2012,Y020_024,0.6646456599297054
CIV,CIV2012DHS,nosex12m,CIV_2_003ou,Anyama,37,2012,Y025_029,0.11643164658871082
CIV,CIV2012DHS,sexcohab,CIV_2_003ou,Anyama,37,2012,Y025_029,0.30782627014613373
CIV,CIV2012DHS,sexnonregplus,CIV_2_003ou,Anyama,37,2012,Y025_029,0.5757420832651554
CIV,CIV2012DHS,nosex12m,CIV_2_003ou,Anyama,37,2012,Y030_034,0.079527084720301
CIV,CIV2012DHS,sexcohab,CIV_2_003ou,Anyama,37,2012,Y030_034,0.4682631008839712
CIV,CIV2012DHS,sexnonregplus,CIV_2_003ou,Anyama,37,2012,Y030_034,0.4522098143957279
CIV,CIV2012DHS,nosex12m,CIV_2_003ou,Anyama,37,2012,Y035_039,0.0557972966883223
CIV,CIV2012DHS,sexcohab,CIV_2_003ou,Anyama,37,2012,Y035_039,0.5489879546265719
CIV,CIV2012DHS,sexnonregplus,CIV_2_003ou,Anyama,37,2012,Y035_039,0.3952147486851058
CIV,CIV2012DHS,nosex12m,CIV_2_003ou,Anyama,37,2012,Y040_044,0.06158354403763474
CIV,CIV2012DHS,sexcohab,CIV_2_003ou,Anyama,37,2012,Y040_044,0.5531083414532794
CIV,CIV2012DHS,sexnonregplus,CIV_2_003ou,Anyama,37,2012,Y040_044,0.385308114509086
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y015_019,0.528294071579382
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y015_019,0.00440225990486484
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y015_019,0.46730366851575306
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y020_024,0.18004603844954803
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y020_024,0.04034404522110878
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y020_024,0.7796099163293432
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y025_029,0.10561516333748666
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y025_029,0.1279985982889973
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y025_029,0.7663862383735162
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y030_034,0.08303308895687211
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y030_034,0.2241147137154158
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y030_034,0.6928521973277122
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y035_039,0.06287638172307153
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y035_039,0.2835838662534778
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y035_039,0.6535397520234506
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y040_044,0.06993757615708576
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y040_044,0.2879389636169119
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y040_044,0.6421234602260023
CIV,CIV2012DHS,nosex12m,CIV_2_004nq,Yopougon-Est,38,2012,Y045_049,0.0862848718368844
CIV,CIV2012DHS,sexcohab,CIV_2_004nq,Yopougon-Est,38,2012,Y045_049,0.30922763123487135
CIV,CIV2012DHS,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2012,Y045_049,0.6044874969282442
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y015_019,0.6345513975002626
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y015_019,0.007769805071503
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y015_019,0.35767879742823444
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y020_024,0.2445857125809321
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y020_024,0.08053234694642472
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y020_024,0.6748819404726432
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y025_029,0.13504573064014272
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y025_029,0.24049341268822524
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y025_029,0.6244608566716321
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y030_034,0.09724406065812648
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y030_034,0.3856786890224007
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y030_034,0.5170772503194727
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y035_039,0.0701714551713693
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y035_039,0.4650480514731074
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y035_039,0.46478049335552335
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y040_044,0.07751677931801773
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y040_044,0.46895259098186687
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y040_044,0.4535306297001155
CIV,CIV2012DHS,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y045_049,0.09319319382829172
CIV,CIV2012DHS,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y045_049,0.4907622899343766
CIV,CIV2012DHS,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2012,Y045_049,0.41604451623733185
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y015_019,0.5503251535511208
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y015_019,0.00922428205796758
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y015_019,0.4404505643909118
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y020_024,0.1862691515894659
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y020_024,0.08395568263300415
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y020_024,0.72977516577753
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y025_029,0.0999661321517117
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y025_029,0.2436941556376643
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y025_029,0.656339712210624
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y030_034,0.07153535293943587
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y030_034,0.3883766985026232
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y030_034,0.540087948557941
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y035_039,0.05134351911260566
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y035_039,0.46579289478106656
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y035_039,0.4828635861063278
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y040_044,0.05685457475096663
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y040_044,0.4708347702753672
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y040_044,0.472310654973666
CIV,CIV2012DHS,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2012,Y045_049,0.06874033908575151
CIV,CIV2012DHS,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2012,Y045_049,0.4955284096620119
CIV,CIV2012DHS,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2012,Y045_049,0.4357312512522366
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y015_019,0.6118778096056819
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y015_019,0.00871431645769709
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y015_019,0.3794078739366208
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y020_024,0.22632923550540623
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y020_024,0.08667727101385153
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y020_024,0.6869934934807422
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y025_029,0.12257811912079462
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y025_029,0.2538987608128284
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y025_029,0.623523120066377
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y030_034,0.08724179041586887
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y030_034,0.4024504607778738
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y030_034,0.5103077488062574
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y035_039,0.06252110865372604
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y035_039,0.48193594391589045
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y035_039,0.45554294743038354
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y040_044,0.06909570543515393
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y040_044,0.4861939781941547
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y040_044,0.4447103163706913
CIV,CIV2012DHS,nosex12m,CIV_2_008wj,Koumassi,42,2012,Y045_049,0.08308340644475479
CIV,CIV2012DHS,sexcohab,CIV_2_008wj,Koumassi,42,2012,Y045_049,0.5088931229268732
CIV,CIV2012DHS,sexnonregplus,CIV_2_008wj,Koumassi,42,2012,Y045_049,0.4080234706283722
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y015_019,0.580098635373368
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y015_019,0.00854677318892618
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y015_019,0.4113545914377058
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y020_024,0.20544743961128173
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y020_024,0.0813948672650972
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y020_024,0.7131576931236211
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y025_029,0.1116075368604175
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y025_029,0.23915136553265431
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y025_029,0.6492410976069282
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y030_034,0.08024711621114733
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y030_034,0.38295611055646367
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y030_034,0.5367967732323891
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y035_039,0.05778063401945019
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y035_039,0.4607620069790671
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y035_039,0.4814573590014827
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y040_044,0.06393996969322091
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y040_044,0.46543887706345094
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y040_044,0.470621153243328
CIV,CIV2012DHS,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y045_049,0.07720436461129107
CIV,CIV2012DHS,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y045_049,0.4891993286473458
CIV,CIV2012DHS,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2012,Y045_049,0.4335963067413632
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y015_019,0.6774592405245212
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y015_019,0.00606785884705032
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y015_019,0.3164729006284284
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y020_024,0.28347666510469377
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y020_024,0.06827560616085769
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y020_024,0.6482477287344485
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y025_029,0.1630021435876978
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y025_029,0.21233649029193177
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y025_029,0.6246613661203704
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y030_034,0.12036710056569522
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y030_034,0.34920409826720583
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y030_034,0.530428801167099
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y035_039,0.08820609246624844
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y035_039,0.42760710380630507
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y035_039,0.4841868037274464
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y040_044,0.09733179474404006
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y040_044,0.4307218898954347
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y040_044,0.47194631536052506
CIV,CIV2012DHS,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2012,Y045_049,0.1169327648139524
CIV,CIV2012DHS,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2012,Y045_049,0.4504350795121416
CIV,CIV2012DHS,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2012,Y045_049,0.43263215567390606
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y015_019,0.648280995880252
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y015_019,0.00989226119102097
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y015_019,0.3418267429287269
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y020_024,0.25053399811726773
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y020_024,0.10280042203193164
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y020_024,0.6466655798508006
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y025_029,0.13254127303779972
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y025_029,0.29414564331780413
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y025_029,0.5733130836443961
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y030_034,0.09160371019533098
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y030_034,0.45275637628115323
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y030_034,0.4556399135235159
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y035_039,0.06470452892696889
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y035_039,0.534393270051238
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y035_039,0.40090220102179314
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y040_044,0.07136653765914638
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y040_044,0.5380427747685149
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y040_044,0.3905906875723386
CIV,CIV2012DHS,nosex12m,CIV_2_011kt,Agboville,45,2012,Y045_049,0.08518823284017181
CIV,CIV2012DHS,sexcohab,CIV_2_011kt,Agboville,45,2012,Y045_049,0.5590563108431876
CIV,CIV2012DHS,sexnonregplus,CIV_2_011kt,Agboville,45,2012,Y045_049,0.35575545631664063
CIV,CIV2012DHS,nosex12m,CIV_2_012mv,Sikensi,46,2012,Y015_019,0.6169389959961079
CIV,CIV2012DHS,sexcohab,CIV_2_012mv,Sikensi,46,2012,Y015_019,0.01197629848338626
CIV,CIV2012DHS,sexnonregplus,CIV_2_012mv,Sikensi,46,2012,Y015_019,0.37108470552050576
CIV,CIV2012DHS,nosex12m,CIV_2_012mv,Sikensi,46,2012,Y020_024,0.22389213316268064
CIV,CIV2012DHS,sexcohab,CIV_2_012mv,Sikensi,46,2012,Y020_024,0.11687326087834998
CIV,CIV2012DHS,sexnonregplus,CIV_2_012mv,Sikensi,46,2012,Y020_024,0.6592346059589693
CIV,CIV2012DHS,nosex12m,CIV_2_012mv,Sikensi,46,2012,Y025_029,0.11418585378095658
CIV,CIV2012DHS,sexcohab,CIV_2_012mv,Sikensi,46,2012,Y025_029,0.3223826670693061
CIV,CIV2012DHS,sexnonregplus,CIV_2_012mv,Sikensi,46,2012,Y025_029,0.5634314791497375
CIV,CIV2012DHS,nosex12m,CIV_2_012mv,Sikensi,46,2012,Y030_034,0.0771491218260758
CIV,CIV2012DHS,sexcohab,CIV_2_012mv,Sikensi,46,2012,Y030_034,0.4850992454530488
CIV,CIV2012DHS,sexnonregplus,CIV_2_012mv,Sikensi,46,2012,Y030_034,0.4377516327208754
CIV,CIV2012DHS,nosex12m,CIV_2_012mv,Sikensi,46,2012,Y035_039,0.05383632563500814
CIV,CIV2012DHS,sexcohab,CIV_2_012mv,Sikensi,46,2012,Y035_039,0.5656526333232678
CIV,CIV2012DHS,sexnonregplus,CIV_2_012mv,Sikensi,46,2012,Y035_039,0.3805110410417241
CIV,CIV2012DHS,nosex12m,CIV_2_013xi,Tiassale,47,2012,Y015_019,0.6185123961216608
CIV,CIV2012DHS,sexcohab,CIV_2_013xi,Tiassale,47,2012,Y015_019,0.01029575015350993
CIV,CIV2012DHS,sexnonregplus,CIV_2_013xi,Tiassale,47,2012,Y015_019,0.3711918537248292
CIV,CIV2012DHS,nosex12m,CIV_2_013xi,Tiassale,47,2012,Y020_024,0.2280291985231032
CIV,CIV2012DHS,sexcohab,CIV_2_013xi,Tiassale,47,2012,Y020_024,0.10206950079084474
CIV,CIV2012DHS,sexnonregplus,CIV_2_013xi,Tiassale,47,2012,Y020_024,0.6699013006860519
CIV,CIV2012DHS,nosex12m,CIV_2_013xi,Tiassale,47,2012,Y025_029,0.11984413531587104
CIV,CIV2012DHS,sexcohab,CIV_2_013xi,Tiassale,47,2012,Y025_029,0.29013850779409783
CIV,CIV2012DHS,sexnonregplus,CIV_2_013xi,Tiassale,47,2012,Y025_029,0.5900173568900311
CIV,CIV2012DHS,nosex12m,CIV_2_013xi,Tiassale,47,2012,Y030_034,0.08296664787366483
CIV,CIV2012DHS,sexcohab,CIV_2_013xi,Tiassale,47,2012,Y030_034,0.4473344669735709
CIV,CIV2012DHS,sexnonregplus,CIV_2_013xi,Tiassale,47,2012,Y030_034,0.4696988851527642
CIV,CIV2012DHS,nosex12m,CIV_2_013xi,Tiassale,47,2012,Y040_044,0.06471008125281658
CIV,CIV2012DHS,sexcohab,CIV_2_013xi,Tiassale,47,2012,Y040_044,0.5321957771893778
CIV,CIV2012DHS,sexnonregplus,CIV_2_013xi,Tiassale,47,2012,Y040_044,0.4030941415578056
CIV,CIV2012DHS,nosex12m,CIV_2_013xi,Tiassale,47,2012,Y045_049,0.07744649801039369
CIV,CIV2012DHS,sexcohab,CIV_2_013xi,Tiassale,47,2012,Y045_049,0.5544406091168466
CIV,CIV2012DHS,sexnonregplus,CIV_2_013xi,Tiassale,47,2012,Y045_049,0.3681128928727599
