iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2004,Y040_044,0.7171199719019102
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2004,Y040_044,0.2545500461323057
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2004,Y045_049,0.02591884321569655
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2004,Y045_049,0.7490110718619185
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2004,Y045_049,0.22507008492238487
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y015_019,0.9202673485784176
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y015_019,0.00716435444537389
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y015_019,0.07256829697620847
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y020_024,0.7310956958492151
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y020_024,0.0774691144383056
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y020_024,0.19143518971247925
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y025_029,0.45673743481420903
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y025_029,0.3234003221647879
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y025_029,0.2198622430210031
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y030_034,0.19464681389925195
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y030_034,0.5704373155750305
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y030_034,0.23491587052571752
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y035_039,0.1022178655668924
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y035_039,0.7004976312836778
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y035_039,0.19728450314942972
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y040_044,0.06913358042174035
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y040_044,0.6957169688001666
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y040_044,0.23514945077809296
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2004,Y045_049,0.06338772742757287
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2004,Y045_049,0.7282421826707072
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2004,Y045_049,0.2083700899017199
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y015_019,0.911072569939612
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y015_019,0.00983931925797762
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y015_019,0.07908811080241035
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y020_024,0.6967438768660136
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y020_024,0.1024180625098962
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y020_024,0.2008380606240902
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y025_029,0.398062118688257
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y025_029,0.39099726602869095
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y025_029,0.2109406152830519
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y030_034,0.1563954520422002
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y030_034,0.6358194053390432
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y030_034,0.20778514261875652
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y035_039,0.07916809938728074
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y035_039,0.7526258184124035
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y035_039,0.1682060822003158
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y040_044,0.05346274787376116
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y040_044,0.7463522631853711
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y040_044,0.2001849889408677
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2004,Y045_049,0.04864711067168958
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2004,Y045_049,0.7753124025590079
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2004,Y045_049,0.17604048676930267
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y015_019,0.7496907567584717
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y015_019,0.01698019809469998
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y015_019,0.23332904514682823
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y020_024,0.42702874141267433
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y020_024,0.13164640887891413
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y020_024,0.44132484970841146
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y025_029,0.20161491435069148
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y025_029,0.4153307069172176
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y025_029,0.3830543787320909
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y030_034,0.0699806163482526
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y030_034,0.5966723832708194
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y030_034,0.33334700038092796
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y035_039,0.03501959903780276
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y035_039,0.6982140407925678
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y035_039,0.26676636016962946
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y040_044,0.02288182682350301
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y040_044,0.6699336412904924
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y040_044,0.3071845318860046
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2004,Y045_049,0.02109746841640175
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2004,Y045_049,0.7051776526273612
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2004,Y045_049,0.2737248789562371
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y015_019,0.7544667918441765
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y015_019,0.014089305307294
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y015_019,0.23144390284852948
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y020_024,0.4399823370206544
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y020_024,0.11183455332043876
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y020_024,0.4481831096589068
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y025_029,0.21876429834761005
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y025_029,0.3715666172002732
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y025_029,0.4096690844521168
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y030_034,0.07858614683199501
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y030_034,0.5524500591044416
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y030_034,0.36896379406356344
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y035_039,0.04008513004135614
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y035_039,0.6589455973689069
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y035_039,0.30096927258973705
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y040_044,0.02606090154857459
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y040_044,0.6290995622886093
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y040_044,0.34483953616281615
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2004,Y045_049,0.02418578466774907
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2004,Y045_049,0.6665262106890053
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2004,Y045_049,0.3092880046432457
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y015_019,0.7744607596812452
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y015_019,0.01628995173578714
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y015_019,0.20924928858296765
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y020_024,0.45798600284525653
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y020_024,0.13111847784265954
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y020_024,0.4108955193120839
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y025_029,0.21918133562081296
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y025_029,0.419309534905086
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y025_029,0.3615091294741011
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y030_034,0.0766092929292111
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y030_034,0.6065958174870739
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y030_034,0.31679488958371493
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y035_039,0.03827229111007153
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y035_039,0.7086334580384248
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y035_039,0.2530942508515036
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y040_044,0.02509801491027926
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y040_044,0.6824019337905286
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y040_044,0.2925000512991922
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2004,Y045_049,0.02309274196565974
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2004,Y045_049,0.7168090532819781
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2004,Y045_049,0.2600982047523622
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y015_019,0.8130509552579236
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y015_019,0.01080376705920858
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y015_019,0.17614527768286775
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y020_024,0.5262442348820154
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y020_024,0.09517789871432278
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y020_024,0.37857786640366176
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y025_029,0.28319895208340334
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y025_029,0.3422629417258062
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y025_029,0.3745381061907906
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y030_034,0.10732022577468343
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y030_034,0.5368297836722141
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y030_034,0.35584999055310246
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y035_039,0.05555689899486234
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y035_039,0.649848703407811
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y035_039,0.29459439759732675
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y040_044,0.03633517354147608
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y040_044,0.6241158072884159
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y040_044,0.3395490191701081
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2004,Y045_049,0.03373735084227554
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2004,Y045_049,0.661570336515455
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2004,Y045_049,0.3046923126422694
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y015_019,0.8566893737875211
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y015_019,0.00872799817864323
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y015_019,0.1345826280338357
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y020_024,0.6022930726407854
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y020_024,0.08351999295757492
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y020_024,0.3141869344016398
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y025_029,0.3465463689926366
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y025_029,0.32111708230064423
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y025_029,0.33233654870671914
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y030_034,0.13812998470152907
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y030_034,0.5297571273374458
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y030_034,0.33211288796102506
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y035_039,0.07239410148567173
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y035_039,0.6492489586979197
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y035_039,0.27835693981640863
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y040_044,0.04774227475049725
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y040_044,0.6287454726009485
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y040_044,0.3235122526485542
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2004,Y045_049,0.04427980295688922
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2004,Y045_049,0.6657398376821759
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2004,Y045_049,0.28998035936093486
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y015_019,0.8099048556905118
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y015_019,0.01029334571558277
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y015_019,0.1798017985939055
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y020_024,0.5235138743635719
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y020_024,0.09056117874415856
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y020_024,0.3859249468922696
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y025_029,0.284806238190489
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y025_029,0.3292174476287887
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y025_029,0.3859763141807224
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y030_034,0.10890784589250577
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y030_034,0.5210498828036287
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y030_034,0.3700422713038654
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y035_039,0.05674939564165846
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y035_039,0.63489310413776745
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y035_039,0.3083575002205741
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y040_044,0.03703066227037777
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y040_044,0.6083654362442887
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y040_044,0.35460390148533344
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2004,Y045_049,0.03447068454246495
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2004,Y045_049,0.6465171709900264
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2004,Y045_049,0.31901214446750864
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y015_019,0.8068720841552517
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y015_019,0.01291244329968324
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y015_019,0.18021547254506515
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y020_024,0.5103410957571973
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y020_024,0.11116180577514924
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y020_024,0.37849709846765345
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y025_029,0.26185169877180775
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y025_029,0.3811271808436267
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y025_029,0.3570211203845656
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y030_034,0.09576158812514413
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y030_034,0.5768895272789039
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y030_034,0.32734888459595196
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y035_039,0.04865302166786013
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y035_039,0.6853783281764909
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y035_039,0.26596865015564897
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y040_044,0.03192804362683373
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y040_044,0.6604752404992229
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y040_044,0.3075967158739433
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2004,Y045_049,0.02947503054889007
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2004,Y045_049,0.6960903296771499
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2004,Y045_049,0.27443463977396
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y015_019,0.911183651137398
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y015_019,0.00716265873602805
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y015_019,0.08165369012657372
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y020_024,0.711966284892292
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y020_024,0.07617616118324232
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y020_024,0.21185755392446567
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y025_029,0.4420870121299208
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y025_029,0.3160726273072248
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y025_029,0.2418403605628544
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y030_034,0.18759394599021872
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y030_034,0.5551172684290088
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y030_034,0.25728878558077256
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y035_039,0.0988827033705744
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y035_039,0.6842353138023703
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y035_039,0.2168819828270552
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y040_044,0.06654835633592779
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y040_044,0.6762171336066541
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y040_044,0.2572345100574181
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2004,Y045_049,0.06121397826399214
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2004,Y045_049,0.7101114986734216
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2004,Y045_049,0.2286745230625863
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y015_019,0.9165115202154466
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y015_019,0.00800096486194625
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y015_019,0.07548751492260711
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y020_024,0.7182266075959389
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y020_024,0.08534090399791885
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y020_024,0.19643248840614225
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y025_029,0.43539171893460427
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y025_029,0.34569682340003743
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y025_029,0.2189114576653584
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y030_034,0.18028290616038545
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y030_034,0.5924566286550162
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y030_034,0.22726046518459833
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y035_039,0.09345352061716251
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y035_039,0.7181528930514643
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y035_039,0.18839358633137313
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y040_044,0.06314218257266867
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y040_044,0.7125322416191491
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y040_044,0.22432557580818216
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2004,Y045_049,0.05774895000921611
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2004,Y045_049,0.7439712044121075
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2004,Y045_049,0.19827984557867623
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y015_019,0.7155425318683011
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y015_019,0.01645529296100366
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y015_019,0.2680021751706952
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y020_024,0.3911264854379886
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y020_024,0.1224274221037522
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y020_024,0.4864460924582591
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y025_029,0.1859420186841601
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y025_029,0.38891840525355337
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y025_029,0.42513957606228664
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y030_034,0.06497984642235094
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y030_034,0.5625309521615964
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y030_034,0.3724892014160526
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y035_039,0.03288310705533677
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y035_039,0.6656712865420551
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y035_039,0.30144560640260815
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y040_044,0.02132985813903206
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y040_044,0.6340720772776746
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y040_044,0.34459806458329345
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2004,Y045_049,0.01978206773783801
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2004,Y045_049,0.6713507047998419
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2004,Y045_049,0.3088672274623199
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y015_019,0.6643974724086585
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y015_019,0.0114485909731361
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y015_019,0.3241539366182053
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y020_024,0.35030874029298065
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y020_024,0.08216112081628439
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y020_024,0.567530138890735
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y025_029,0.18032382501847655
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y025_029,0.2826102884579494
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y025_029,0.537065886523574
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y030_034,0.066872509878465
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y030_034,0.4337797451403019
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y030_034,0.49934774498123313
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y035_039,0.03557468654150117
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y035_039,0.5396124516821462
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y035_039,0.4248128617763526
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y040_044,0.02256360904503263
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y040_044,0.5025891749466904
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y040_044,0.47484721600827695
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2004,Y045_049,0.0213822702301243
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2004,Y045_049,0.543732736113276
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2004,Y045_049,0.4348849936565997
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2004,Y015_019,0.7473086344884657
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2004,Y015_019,0.01223651752999689
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2004,Y015_019,0.2404548479815374
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2004,Y020_024,0.43643272630925584
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2004,Y020_024,0.0972672101902386
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2004,Y020_024,0.46630006350050546
