iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.09373608491017955
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.29300921795543305
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.6132546971343874
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.07852129745004925
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.38105549414052936
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.5404232084094214
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.09241134885292045
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.43147730175542726
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.4761113493916523
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.09828331965788688
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.4568797704064049
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.44483690993570824
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.12846289561423024
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.47278576667312777
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.398751337712642
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.5815722866614104
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.01202738550628141
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.4064003278323082
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.21411926004087867
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.12170223615429902
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.6641785038048224
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.11460263988137769
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.3361637019594827
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.5492336581591396
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.09437910241212666
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.4297919981388134
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.4758288994490598
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.10922396683481324
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.4785555014102883
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.4122205317548983
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.11523809827926346
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.5026896210178134
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.3820722807029231
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.14864640029676143
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.5133609220015093
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.3379926777017293
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.6261548173180174
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.01204383022718378
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.3618013524547987
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.24428861595456344
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.12914019054200054
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.626571193503436
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.1300228306776141
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.3547244974225738
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.5152526718998122
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.106334870084276
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.45037425530100134
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.4432908746147227
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.12201514526237424
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.49721414893878263
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.380770705798843
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.1282276783151911
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.520236698207318
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.35153562347749095
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.16414419401090555
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.5272411581065907
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.30861464788250387
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y015_019,0.4986671132016464
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y015_019,0.01311612325401423
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y015_019,0.48821676354433935
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y020_024,0.16477732712398666
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y020_024,0.11911529244616004
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y020_024,0.7161073804298534
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y025_029,0.08737326998862294
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y025_029,0.325958288900832
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y025_029,0.586668441110545
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y030_034,0.07217425057854623
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y030_034,0.41801513807503177
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y030_034,0.5098106113464219
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y035_039,0.08431668702452089
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y035_039,0.46984557934478904
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y035_039,0.44583773363069
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y040_044,0.08934079080192668
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y040_044,0.49565657401756064
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y040_044,0.4150026351805126
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y045_049,0.11657682454769092
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y045_049,0.5120446984781557
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y045_049,0.3713784769741534
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.5298753817992893
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.0127964961899773
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.4573281220107335
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.18198644166743771
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.12079019034658343
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.6972233679859788
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.096668759395241
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.33112513576064545
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.5722061048441135
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.07971428799571231
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4239049247941568
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4963807872101308
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.09278342691209528
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.47471678171556625
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.43249979137233846
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.09814571483249702
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.4999481737255206
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.4019061114419824
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.1275299951293753
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.5143166220525135
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.35815338281811115
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y015_019,0.5446693668987397
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y015_019,0.01282239469458571
