iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2001,Y045_049,0.5544981600845064
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2001,Y045_049,0.2035503504258371
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y015_019,0.3593375233902792
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y015_019,0.1089928366692037
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y015_019,0.5316696399405171
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y020_024,0.11963820112176166
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y020_024,0.34471027141964733
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y020_024,0.535651527458591
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y025_029,0.12088038845068176
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y025_029,0.5147531563971219
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y025_029,0.36436645515219634
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y030_034,0.10383887659731506
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y030_034,0.6151121780606718
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y030_034,0.2810489453420133
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y035_039,0.10902314091673156
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y035_039,0.644055616888273
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y035_039,0.24692124219499553
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y040_044,0.1439543088056113
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y040_044,0.6081945088725483
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y040_044,0.2478511823218403
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2001,Y045_049,0.20303143600257345
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2001,Y045_049,0.5891902631584013
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2001,Y045_049,0.20777830083902524
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y015_019,0.25906477444975023
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y015_019,0.15844237331228797
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y015_019,0.5824928522379618
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y020_024,0.07345629516641446
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y020_024,0.42675730022977304
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y020_024,0.49978640460381246
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y025_029,0.07058644580102186
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y025_029,0.6060829607038531
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y025_029,0.323330593495125
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y030_034,0.05862560703669144
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y030_034,0.7002438212713735
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y030_034,0.2411305716919349
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y035_039,0.0611492275153386
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y035_039,0.7283887775501863
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y035_039,0.21046199493447507
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y040_044,0.08240376349607552
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y040_044,0.7019924828737685
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y040_044,0.2156037536301561
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2001,Y045_049,0.11895446484748058
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2001,Y045_049,0.696050277318353
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2001,Y045_049,0.1849952578341664
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y015_019,0.466928256512702
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y015_019,0.10520892692834312
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y015_019,0.427862816558955
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y020_024,0.16911202179179607
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y020_024,0.36196441841409543
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y020_024,0.4689235597941086
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y025_029,0.16583277633830204
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y025_029,0.5245907061919444
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y025_029,0.3095765174697536
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y030_034,0.1413080636312435
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y030_034,0.6218252293795391
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y030_034,0.2368667069892174
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y035_039,0.1472510350476292
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y035_039,0.6462046632783671
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y035_039,0.2065443016740037
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y040_044,0.19212942700342597
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y040_044,0.6030020142877214
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y040_044,0.20486855870885265
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2001,Y045_049,0.26388327700364295
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2001,Y045_049,0.5688675915940545
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2001,Y045_049,0.16724913140230252
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y015_019,0.3460459346855922
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y015_019,0.10577526354050888
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y015_019,0.5481788017738989
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y020_024,0.11497932709344252
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y020_024,0.3338559277035849
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y020_024,0.5511647452029724
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y025_029,0.11738969727150164
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y025_029,0.5037651649744193
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y025_029,0.378845137754079
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y030_034,0.10134305189865332
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y030_034,0.604983182339317
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y030_034,0.2936737657620297
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y035_039,0.10663028465103312
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y035_039,0.6348048408879836
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y035_039,0.25856487446098325
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y040_044,0.1408240325875086
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y040_044,0.599583373907005
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y040_044,0.2595925935054864
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2001,Y045_049,0.19919697622161892
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2001,Y045_049,0.5825456926871726
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2001,Y045_049,0.21825733109120857
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y015_019,0.2882054998692747
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y015_019,0.11494465521777482
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y015_019,0.5968498449129505
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y020_024,0.0904549283520748
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y020_024,0.3426949590646497
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y020_024,0.5668501125832754
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y025_029,0.092436189328192
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y025_029,0.517578630325981
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y025_029,0.38998518034582713
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y030_034,0.07950782968514498
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y030_034,0.6192918650976122
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y030_034,0.30120030521724267
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y035_039,0.08376760058478307
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y035_039,0.6506866407847576
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y035_039,0.26554575863045954
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y040_044,0.11154281178735444
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y040_044,0.6196558389539739
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y040_044,0.26880134925867155
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2001,Y045_049,0.16004691530336612
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2001,Y045_049,0.6107039304570909
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2001,Y045_049,0.22924915423954284
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y015_019,0.35193040582152557
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y015_019,0.06285394840531736
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y015_019,0.585215645773157
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y020_024,0.1293921155060852
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y020_024,0.2195192207472122
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y020_024,0.6510886637467026
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y025_029,0.14503095582836575
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y025_029,0.3636505673584487
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y025_029,0.49131847681318547
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y030_034,0.13280451920087277
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y030_034,0.4632203038492282
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y030_034,0.403975176949899
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y035_039,0.14237174934945795
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y035_039,0.4952322203469453
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y035_039,0.3623960303035967
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y040_044,0.18440915106896105
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y040_044,0.4587548657661592
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y040_044,0.35683598316487974
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2001,Y045_049,0.25914235214605735
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2001,Y045_049,0.44280351546429647
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2001,Y045_049,0.2980541323896462
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y015_019,0.345875907861917
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y015_019,0.14058063858824896
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y015_019,0.513543453549834
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y020_024,0.10690746016579052
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y020_024,0.41276434570223297
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y020_024,0.48032819413197664
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y025_029,0.10276327408435956
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y025_029,0.5863958906441133
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y025_029,0.31084083527152695
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y030_034,0.08580792992599873
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y030_034,0.6811324693846617
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y030_034,0.23305960068933965
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y035_039,0.08937398256640756
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y035_039,0.7074986367520721
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y035_039,0.2031273806815203
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y040_044,0.11920071330343478
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y040_044,0.6748488227004511
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y040_044,0.20595046399611416
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2001,Y045_049,0.16904338161747842
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2001,Y045_049,0.65735543945141794
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2001,Y045_049,0.17360117893110358
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y015_019,0.2888406116267993
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y015_019,0.14727764799247117
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y015_019,0.5638817403807296
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y020_024,0.08509855074034056
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y020_024,0.4121826550807026
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y020_024,0.5027187941789568
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y025_029,0.0824012977596194
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y025_029,0.5898755854841722
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y025_029,0.32772311675620847
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y030_034,0.06882639186493317
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y030_034,0.6853817650661578
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y030_034,0.24579184306890903
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y035_039,0.0718430803201839
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y035_039,0.713465250525041
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y035_039,0.21469166915477517
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y040_044,0.09639424404523204
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y040_044,0.6846240107826876
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y040_044,0.21898174517208024
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2001,Y045_049,0.13833804740297925
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2001,Y045_049,0.6748653255752364
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2001,Y045_049,0.18679662702178437
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y015_019,0.3110037395166391
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y015_019,0.15827422557362936
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y015_019,0.5307220349097315
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y020_024,0.0909242816720093
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y020_024,0.4395552072966956
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y020_024,0.4695205110312952
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y025_029,0.08604846372992002
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y025_029,0.6148023135449322
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y025_029,0.29914922272514777
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y030_034,0.0711203689393984
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y030_034,0.7068667375727901
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y030_034,0.2220128934878116
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y035_039,0.07394259788261905
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y035_039,0.7329065246333376
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y035_039,0.19315087748404328
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y040_044,0.09926075376193295
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y040_044,0.7036304015870611
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y040_044,0.197108844651006
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2001,Y045_049,0.14185730586030276
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2001,Y045_049,0.6907059274991922
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2001,Y045_049,0.16743676664050489
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y015_019,0.39632905116477585
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y015_019,0.12856330597429907
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y015_019,0.47510764286092505
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y020_024,0.12971969064076772
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y020_024,0.39972010508762823
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y020_024,0.470560204271604
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y025_029,0.12505696261378038
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y025_029,0.5695302371443234
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y025_029,0.30541280024189627
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y030_034,0.10495276018687263
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y030_034,0.6648963481802342
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y030_034,0.230150891632893
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y035_039,0.10925536836468984
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y035_039,0.6902607939222378
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y035_039,0.2004838377130723
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y040_044,0.14464761347418362
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y040_044,0.6535741058722615
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y040_044,0.20177828065355477
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2001,Y045_049,0.2027288955657874
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2001,Y045_049,0.6291782018307808
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2001,Y045_049,0.1680929026034319
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y015_019,0.3286649231144671
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y015_019,0.12204156682830962
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y015_019,0.5492935100572233
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y020_024,0.10433324187874132
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y020_024,0.3680154783410988
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y020_024,0.5276512797801599
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y025_029,0.10397176942383109
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y025_029,0.5420229046818482
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y025_029,0.3540053258943207
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y030_034,0.08842361361513726
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y030_034,0.6412415223478608
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y030_034,0.270334864037002
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y035_039,0.09267506579961442
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y035_039,0.6702342517197186
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y035_039,0.2370906824806669
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y040_044,0.12319772838173132
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y040_044,0.6372055635665331
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y040_044,0.2395967080517354
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2002,Y045_049,0.17517378834435746
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2002,Y045_049,0.6223295598866805
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2002,Y045_049,0.202496651768962
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y015_019,0.39916895081540366
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y015_019,0.1098296790027716
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y015_019,0.49100137018182466
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y020_024,0.1363164429942788
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y020_024,0.35628716009362177
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y020_024,0.5073963969120994
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y025_029,0.13570717098410714
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y025_029,0.5242199500800173
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y025_029,0.3400728789358755
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y030_034,0.11595959994966362
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y030_034,0.623115606969104
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y030_034,0.2609247930812325
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y035_039,0.12133338825470924
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y035_039,0.6502084124911444
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y035_039,0.22845819925414637
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y040_044,0.15964489536982218
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y040_044,0.6118436245244613
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y040_044,0.22851148010571665
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2002,Y045_049,0.22305293927363623
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2002,Y045_049,0.5871753314889442
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2002,Y045_049,0.18977172923741964
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y015_019,0.3377191708792271
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y015_019,0.1519455826982818
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y015_019,0.5103352464224911
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y020_024,0.10155817044675268
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y020_024,0.43404643908363694
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y020_024,0.4643953904696105
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y025_029,0.09619934638039795
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y025_029,0.6076482783063647
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y025_029,0.29615237531323724
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y030_034,0.07967432326115406
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y030_034,0.700083281906176
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y030_034,0.2202423948326699
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y035_039,0.08280951818468534
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y035_039,0.7256411772241824
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y035_039,0.19154930459113223
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y040_044,0.11079882175929144
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y040_044,0.6943683984297601
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y040_044,0.19483277981094857
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2002,Y045_049,0.15748626288767045
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2002,Y045_049,0.677909829859766
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2002,Y045_049,0.16460390725256355
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2002,Y015_019,0.3272894214864671
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2002,Y015_019,0.13232661108869978
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2002,Y015_019,0.540383967424833
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2002,Y020_024,0.10165815099934986
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2002,Y020_024,0.3904328874962026
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2002,Y020_024,0.5079089615044476
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2002,Y025_029,0.09960216646166524
