iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,ZWE2015DHS,nosex12m,ZWE_2_54,Matobo,65,2015,Y025_029,0.08429008310468346
ZWE,ZWE2015DHS,sexcohab,ZWE_2_54,Matobo,65,2015,Y025_029,0.3387621747139296
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_54,Matobo,65,2015,Y025_029,0.5769477421813869
ZWE,ZWE2015DHS,nosex12m,ZWE_2_54,Matobo,65,2015,Y030_034,0.04819160406086565
ZWE,ZWE2015DHS,sexcohab,ZWE_2_54,Matobo,65,2015,Y030_034,0.4865757954345967
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_54,Matobo,65,2015,Y030_034,0.4652326005045375
ZWE,ZWE2015DHS,nosex12m,ZWE_2_54,Matobo,65,2015,Y035_039,0.04893993080300819
ZWE,ZWE2015DHS,sexcohab,ZWE_2_54,Matobo,65,2015,Y035_039,0.5500145399013096
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_54,Matobo,65,2015,Y035_039,0.4010455292956823
ZWE,ZWE2015DHS,nosex12m,ZWE_2_54,Matobo,65,2015,Y040_044,0.06213142040892661
ZWE,ZWE2015DHS,sexcohab,ZWE_2_54,Matobo,65,2015,Y040_044,0.5701860533862544
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_54,Matobo,65,2015,Y040_044,0.3676825262048189
ZWE,ZWE2015DHS,nosex12m,ZWE_2_54,Matobo,65,2015,Y045_049,0.06891868649161458
ZWE,ZWE2015DHS,sexcohab,ZWE_2_54,Matobo,65,2015,Y045_049,0.5563117489104339
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_54,Matobo,65,2015,Y045_049,0.3747695645979515
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y015_019,0.7862210367062055
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y015_019,0.00447748005606021
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y015_019,0.20930148323773431
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y020_024,0.3472537591749769
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y020_024,0.10808198804024537
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y020_024,0.5446642527847777
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y025_029,0.1462246531161542
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y025_029,0.35642304761961047
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y025_029,0.4973522992642353
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y030_034,0.08388751281652485
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y030_034,0.5136924459755086
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y030_034,0.4024200412079666
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y035_039,0.08411714834075937
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y035_039,0.573353022509931
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y035_039,0.3425298291493095
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y040_044,0.10519096245036852
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y040_044,0.5854778766982951
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y040_044,0.30933116085133644
ZWE,ZWE2015DHS,nosex12m,ZWE_2_55,Umzingwane,66,2015,Y045_049,0.11630906582384926
ZWE,ZWE2015DHS,sexcohab,ZWE_2_55,Umzingwane,66,2015,Y045_049,0.5694053752199755
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_55,Umzingwane,66,2015,Y045_049,0.31428555895617516
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y015_019,0.7605848807801532
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y015_019,0.0059162093810196
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y015_019,0.2334989098388273
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y020_024,0.3092217477720818
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y020_024,0.13145684699340374
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y020_024,0.5593214052345146
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y025_029,0.12118710346492122
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y025_029,0.4034673416164643
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y025_029,0.4753455549186145
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y030_034,0.0671316812084459
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y030_034,0.5614876318961264
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y030_034,0.3713806868954277
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y035_039,0.06664074371113747
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y035_039,0.620417734400433
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y035_039,0.31294152188842955
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y040_044,0.08337917258579555
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y040_044,0.6338645107750558
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y040_044,0.28275631663914863
ZWE,ZWE2015DHS,nosex12m,ZWE_2_56,Chirumhanzu,67,2015,Y045_049,0.0925676530710122
ZWE,ZWE2015DHS,sexcohab,ZWE_2_56,Chirumhanzu,67,2015,Y045_049,0.6189763295552709
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2015,Y045_049,0.28845601737371684
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y015_019,0.8122962516815484
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y015_019,0.00969572765070336
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y015_019,0.17800802066774837
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y020_024,0.33973024176673483
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y020_024,0.22162435792980173
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y020_024,0.4386454003034635
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y025_029,0.1122494762299394
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y025_029,0.5734643221038604
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y025_029,0.31428620166620025
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y030_034,0.05623175659483043
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y030_034,0.721712812442215
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y030_034,0.22205543096295455
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y035_039,0.05365330094866809
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y035_039,0.7664978059081056
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y035_039,0.1798488931432263
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y040_044,0.06628504181435789
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y040_044,0.7732581183057241
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y040_044,0.16045683987991788
ZWE,ZWE2015DHS,nosex12m,ZWE_2_57,Gokwe North,68,2015,Y045_049,0.07415502329075095
ZWE,ZWE2015DHS,sexcohab,ZWE_2_57,Gokwe North,68,2015,Y045_049,0.760896279811032
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_57,Gokwe North,68,2015,Y045_049,0.16494869689821712
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y015_019,0.8093338338420853
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y015_019,0.00953042565328011
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y015_019,0.1811357405046345
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y020_024,0.33758320717022094
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y020_024,0.2172615009532974
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y020_024,0.4451552918764815
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y025_029,0.1123641849117538
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y025_029,0.5663287866146647
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y025_029,0.32130702847358167
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y030_034,0.05651313727698338
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y030_034,0.7155678801874228
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y030_034,0.22791898253559376
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y035_039,0.05400325497858743
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y035_039,0.7611198706610816
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y035_039,0.184876874360331
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y040_044,0.06675124085557195
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y040_044,0.76822237813253
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y040_044,0.16502638101189795
ZWE,ZWE2015DHS,nosex12m,ZWE_2_58,Gokwe South,69,2015,Y045_049,0.07465688108248354
ZWE,ZWE2015DHS,sexcohab,ZWE_2_58,Gokwe South,69,2015,Y045_049,0.7557416972272556
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_58,Gokwe South,69,2015,Y045_049,0.16960142169026077
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y015_019,0.7799594185194149
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y015_019,0.00679668257674981
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y015_019,0.21324389890383544
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y020_024,0.32392630065328526
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y020_024,0.154272504933327
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y020_024,0.5218011944133877
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y025_029,0.12161103553771618
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y025_029,0.4535802102179748
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y025_029,0.42480875424430903
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y030_034,0.06537322267670426
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y030_034,0.6125502117900349
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y030_034,0.3220765655332608
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y035_039,0.06405408940134427
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y035_039,0.6680675291443797
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y035_039,0.26787838145427595
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y040_044,0.07976555244745098
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y040_044,0.6793340252062285
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y040_044,0.2409004223463205
ZWE,ZWE2015DHS,nosex12m,ZWE_2_59,Gweru,70,2015,Y045_049,0.08876083914773751
ZWE,ZWE2015DHS,sexcohab,ZWE_2_59,Gweru,70,2015,Y045_049,0.6649137606707883
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_59,Gweru,70,2015,Y045_049,0.24632540018147417
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y015_019,0.7772532045418545
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y015_019,0.00696031928684656
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y015_019,0.2157864761712989
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y020_024,0.31998270762325337
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y020_024,0.15660675642178182
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y020_024,0.5234105359549648
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y025_029,0.11933185366361908
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y025_029,0.4573821001883252
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y025_029,0.4232860461480556
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y030_034,0.06397180239159814
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y030_034,0.6159877178895371
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y030_034,0.32004047971886473
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y035_039,0.06263819979357708
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y035_039,0.6713584134929522
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y035_039,0.2660033867134707
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y040_044,0.07801039979526395
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y040_044,0.6827507087283121
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y040_044,0.239238891476424
ZWE,ZWE2015DHS,nosex12m,ZWE_2_60,Kwekwe,71,2015,Y045_049,0.08683448931624113
ZWE,ZWE2015DHS,sexcohab,ZWE_2_60,Kwekwe,71,2015,Y045_049,0.6684637210432283
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_60,Kwekwe,71,2015,Y045_049,0.24470178964053055
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y015_019,0.7266574337852052
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y015_019,0.00897166499750854
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y015_019,0.2643709012172863
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y020_024,0.2618932177679476
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y020_024,0.1767196784398177
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y020_024,0.5613871037922347
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y025_029,0.09146782369414796
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y025_029,0.48335676217821233
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y025_029,0.4251754141276397
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y030_034,0.04800358574319331
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y030_034,0.6372851851032187
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y030_034,0.3147112291535879
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y035_039,0.04685540952718844
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y035_039,0.6923912597446878
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y035_039,0.26075333072812373
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y040_044,0.05852920788533436
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y040_044,0.7062508404725092
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y040_044,0.23521995164215656
ZWE,ZWE2015DHS,nosex12m,ZWE_2_61,Mberengwa,72,2015,Y045_049,0.06533178540082972
ZWE,ZWE2015DHS,sexcohab,ZWE_2_61,Mberengwa,72,2015,Y045_049,0.6934047032737581
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_61,Mberengwa,72,2015,Y045_049,0.24126351132541216
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y015_019,0.813859029747821
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y015_019,0.00624828255287912
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y015_019,0.1798926876992998
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y020_024,0.36738824602209774
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y020_024,0.1541537384405032
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y020_024,0.478458015537399
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y025_029,0.14064497760651773
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y025_029,0.46215943291292294
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y025_029,0.3971955894805592
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y030_034,0.07553844387648681
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y030_034,0.623585944246771
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y030_034,0.30087561187674217
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y035_039,0.07369269104129102
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y035_039,0.6771492492961887
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y035_039,0.2491580596625204
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y040_044,0.0913660969140757
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y040_044,0.6855506469335648
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y040_044,0.2230832561523596
ZWE,ZWE2015DHS,nosex12m,ZWE_2_62,Shurugwi,73,2015,Y045_049,0.10159086056456704
ZWE,ZWE2015DHS,sexcohab,ZWE_2_62,Shurugwi,73,2015,Y045_049,0.6704787901651683
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_62,Shurugwi,73,2015,Y045_049,0.22793034927026457
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y015_019,0.7588296011885303
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y015_019,0.00683166304551107
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y015_019,0.23433873576595868
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y020_024,0.30197363525457116
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y020_024,0.1485827977739529
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y020_024,0.5494435669714759
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y025_029,0.11364963404511393
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y025_029,0.4379316571739431
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y025_029,0.4484187087809431
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y030_034,0.06155592729639589
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y030_034,0.5958937977324659
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y030_034,0.34255027497113816
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y035_039,0.06060946564071973
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y035_039,0.653087158026926
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y035_039,0.28630337633235436
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y040_044,0.07569956657700647
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y040_044,0.6660680004675764
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y040_044,0.25823243295541715
ZWE,ZWE2015DHS,nosex12m,ZWE_2_63,Zvishavane,74,2015,Y045_049,0.08421835539831046
ZWE,ZWE2015DHS,sexcohab,ZWE_2_63,Zvishavane,74,2015,Y045_049,0.6517902553506589
ZWE,ZWE2015DHS,sexnonregplus,ZWE_2_63,Zvishavane,74,2015,Y045_049,0.26399138925103055
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y025_029,0.12046621589765248
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y025_029,0.4654010941614542
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y025_029,0.41413268994089336
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y030_034,0.06429143165091235
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y030_034,0.623987538598394
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y030_034,0.3117210297506936
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y045_049,0.0870286586335709
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y045_049,0.6752851998055476
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y045_049,0.2376861415608816
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,1999,Y040_044,0.06878032261610155
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,1999,Y040_044,0.737302344159904
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y040_044,0.19391733322399432
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,1999,Y025_029,0.115823476939905
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,1999,Y025_029,0.5715624033583151
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y025_029,0.3126141197017799
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,1999,Y035_039,0.05546092236532381
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,1999,Y035_039,0.7653261176434596
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y035_039,0.1792129599912166
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,1999,Y040_044,0.06848510225388668
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,1999,Y040_044,0.7717027408463017
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y040_044,0.15981215689981151
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,1999,Y045_049,0.07659576555935897
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,1999,Y045_049,0.7591622896453928
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y045_049,0.1642419447952482
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,1999,Y040_044,0.08351665314804267
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,1999,Y040_044,0.7672286001344388
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y040_044,0.14925474671751846
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,1999,Y015_019,0.7443902149520437
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,1999,Y015_019,0.01410597778386915
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y015_019,0.24150380726408713
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,1999,Y025_029,0.07543841621221434
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,1999,Y025_029,0.6118587976477681
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y025_029,0.3127027861400176
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,1999,Y030_034,0.03673462057480517
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,1999,Y030_034,0.748505323814594
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y030_034,0.21476005561060077
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,1999,Y045_049,0.07024897773206175
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,1999,Y045_049,0.7881900876808946
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,1999,Y045_049,0.14156093458704372
ZWE,NA,nosex12m,ZWE_2_19,Chikomba,30,1999,Y030_034,0.0599029422116884
ZWE,NA,sexcohab,ZWE_2_19,Chikomba,30,1999,Y030_034,0.7081669177494362
ZWE,NA,sexnonregplus,ZWE_2_19,Chikomba,30,1999,Y030_034,0.2319301400388753
ZWE,NA,nosex12m,ZWE_2_19,Chikomba,30,1999,Y040_044,0.07082862692438154
ZWE,NA,sexcohab,ZWE_2_19,Chikomba,30,1999,Y040_044,0.7610663033102213
ZWE,NA,sexnonregplus,ZWE_2_19,Chikomba,30,1999,Y040_044,0.16810506976539724
