iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y015_019,0.30512201430373626
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y020_024,0.16860853713708626
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y020_024,0.24785067381936696
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y020_024,0.5835407890435468
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y025_029,0.08407073350201003
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y025_029,0.39644984422834434
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y025_029,0.5194794222696456
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y030_034,0.09723749565965176
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y030_034,0.4330540420593462
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y030_034,0.469708462281002
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y035_039,0.1264864033779757
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y035_039,0.47021161886496743
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y035_039,0.4033019777570569
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y040_044,0.18128529447577668
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y040_044,0.44165768469006816
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y040_044,0.3770570208341551
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y045_049,0.2973866795288087
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y045_049,0.4447763885312969
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y045_049,0.25783693193989443
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y015_019,0.5686975878651436
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y015_019,0.05405334331099229
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y015_019,0.37724906882386416
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y020_024,0.13175069573185813
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y020_024,0.23036761092642596
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y020_024,0.6378816933417158
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y025_029,0.06555961946418959
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y025_029,0.3677373961949572
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y025_029,0.5667029843408532
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y030_034,0.0765989619913268
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y030_034,0.4057786318976131
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y030_034,0.5176224061110601
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y035_039,0.1011902999875504
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y035_039,0.4474518970320021
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y035_039,0.45135780298044753
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y040_044,0.14689615190647612
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y040_044,0.4256881804438797
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y040_044,0.42741566764964434
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y045_049,0.25050772603888105
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y045_049,0.4456555246382127
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y045_049,0.3038367493229064
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y015_019,0.6284351010079123
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y015_019,0.04270297780046917
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y015_019,0.32886192119161867
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y020_024,0.16476012866298004
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y020_024,0.20595729293328663
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y020_024,0.6292825784037333
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y025_029,0.0845365725969945
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y025_029,0.3390022338541489
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y025_029,0.5764611935488566
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y030_034,0.0988328711781844
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y030_034,0.3743038141692957
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y030_034,0.5268633146525199
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y035_039,0.13020769084229245
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y035_039,0.411623971523495
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y035_039,0.4581683376342127
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y040_044,0.1863207617039632
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y040_044,0.3860103726935561
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y040_044,0.4276688656024807
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y045_049,0.309726380660601
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y045_049,0.393924433273319
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y045_049,0.29634918606607996
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.6287980625634344
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.03279442173497528
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.33840751570159044
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.16985380551838233
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.1629638927605632
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.6671823017210545
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.09016468752469026
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.2775143609191705
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.6323209515561392
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.10650523012788092
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.3095885083969492
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.5839062614751699
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.1419415191514546
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.3444010975601775
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.513657383288368
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.2019910707547319
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.3211892132548313
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.4768197159904368
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3378167784726634
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3297668482978572
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.3324163732294794
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y015_019,0.6536742009276839
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y015_019,0.05714171852505616
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y015_019,0.2891840805472599
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y020_024,0.1713204532140346
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y020_024,0.2755043711211775
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y020_024,0.5531751756647879
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y025_029,0.08386689876992387
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y025_029,0.4326560037005914
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y025_029,0.4834770975294849
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y030_034,0.09635037530948794
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y030_034,0.4694296076497153
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y030_034,0.4342200170407968
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y035_039,0.12435357719764896
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y035_039,0.5057274547111197
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y035_039,0.3699189680912313
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y040_044,0.17839048367527388
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y040_044,0.4754486664782967
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y040_044,0.3461608498464294
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y045_049,0.29027117514187367
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y045_049,0.47493356007468296
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y045_049,0.23479526478344337
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y015_019,0.5804291737809959
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y015_019,0.06035303902881162
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y015_019,0.3592177871901925
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y020_024,0.13459271233103598
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y020_024,0.2574534890911929
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y020_024,0.6079537985777711
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y025_029,0.0657855193561177
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y025_029,0.4036829583271059
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y025_029,0.5305315223167765
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y030_034,0.07633699947239371
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y030_034,0.4423948983814057
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y030_034,0.4812681021462004
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y035_039,0.1000111094047778
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4837984255627315
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4161904650324907
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y040_044,0.14524753134431517
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y040_044,0.46046716613334215
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y040_044,0.3942853025223428
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y045_049,0.2452322957566934
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y045_049,0.4772704756678027
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y045_049,0.277497228575504
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y015_019,0.6399768301202257
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y015_019,0.04757411442740465
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y015_019,0.31244905545236973
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y020_024,0.16861003782169173
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y020_024,0.23057765277993017
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y020_024,0.6008123093983782
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y025_029,0.08511437873141653
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y025_029,0.3733959413106024
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y025_029,0.541489679957981
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y030_034,0.09884728589265204
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y030_034,0.40953999925924983
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y030_034,0.4916127148480983
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y035_039,0.1291785319515679
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y035_039,0.4467484988463912
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y035_039,0.4240729692020409
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y040_044,0.18491456231813808
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y040_044,0.419099915706627
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y040_044,0.39598552197523496
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y045_049,0.30450343000647506
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y045_049,0.4236777391274584
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y045_049,0.27181883086606645
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.6413726585088465
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.03659383792394102
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.32203350356721244
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.1750013946271394
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.1836818961471496
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.641316709225711
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.09165985203976794
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.308629096588151
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.5997110513720811
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.10758668884096362
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.3421221352051214
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.550291175953915
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.14223604400417725
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.3775491337793873
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.48021482221643547
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.20235174217799445
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.3520014590752852
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.4456467987467203
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.33490149761235116
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.3576445428660002
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.30745395952164856
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y015_019,0.7048128709641456
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y015_019,0.04294476233097347
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y015_019,0.25224236670488087
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y020_024,0.21128423539481597
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y020_024,0.23682677311767036
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y020_024,0.5518889914875137
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y025_029,0.10799885878028992
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y025_029,0.3883432324352927
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y025_029,0.5036579087844175
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y030_034,0.12435169876891372
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y030_034,0.4222923498578809
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y030_034,0.45335595137320545
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y035_039,0.16022724754909448
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y035_039,0.45419154440923126
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y035_039,0.38558120804167434
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y040_044,0.22586219266215057
