iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_63,Dori,21,2002,Y030_034,0.05487439034239697
BFA,NA,sexcohab,BFA_2_63,Dori,21,2002,Y030_034,0.7268116171866287
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2002,Y030_034,0.2183139924709742
BFA,NA,nosex12m,BFA_2_63,Dori,21,2002,Y035_039,0.03914590227913565
BFA,NA,sexcohab,BFA_2_63,Dori,21,2002,Y035_039,0.7601258892627674
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2002,Y035_039,0.20072820845809705
BFA,NA,nosex12m,BFA_2_63,Dori,21,2002,Y040_044,0.04867574967565529
BFA,NA,sexcohab,BFA_2_63,Dori,21,2002,Y040_044,0.7562152295110854
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2002,Y040_044,0.1951090208132593
BFA,NA,nosex12m,BFA_2_63,Dori,21,2002,Y045_049,0.06559901965603879
BFA,NA,sexcohab,BFA_2_63,Dori,21,2002,Y045_049,0.7443899392791729
BFA,NA,sexnonregplus,BFA_2_63,Dori,21,2002,Y045_049,0.1900110410647884
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y015_019,0.7326054825784536
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y015_019,0.0103415269531553
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y015_019,0.25705299046839125
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y020_024,0.23926175411758935
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y020_024,0.16993486456709275
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y020_024,0.590803381315318
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y025_029,0.09414600859324812
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y025_029,0.42696924178161993
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y025_029,0.478884749625132
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y030_034,0.05616805947131211
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y030_034,0.5507476862584626
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y030_034,0.39308425427022536
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y035_039,0.04099187155692269
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y035_039,0.5892615088444922
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y035_039,0.369746619598585
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y040_044,0.051145159601138
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y040_044,0.5882316903580782
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y040_044,0.3606231500407837
BFA,NA,nosex12m,BFA_2_57,Titao,22,2002,Y045_049,0.06898487796695009
BFA,NA,sexcohab,BFA_2_57,Titao,22,2002,Y045_049,0.5795196354476013
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2002,Y045_049,0.3514954865854486
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y015_019,0.7472331168599393
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y015_019,0.00917845469234329
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y015_019,0.24358842844771728
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y020_024,0.25561349666556776
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y020_024,0.15797630152170952
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y020_024,0.5864102018127227
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y025_029,0.10338961055446472
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y025_029,0.40800973999160545
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y025_029,0.4886006494539299
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y030_034,0.06236675715020213
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y030_034,0.5321271007973439
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y030_034,0.4055061420524539
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y035_039,0.0456854250307422
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y035_039,0.5714614638386967
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y035_039,0.38285311113056114
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y040_044,0.05695169819438015
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y040_044,0.569966737633506
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y040_044,0.3730815641721138
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2002,Y045_049,0.07666493216633294
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2002,Y045_049,0.5604152751087337
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2002,Y045_049,0.36291979272493335
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y015_019,0.7896584360357861
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y015_019,0.00796535150704468
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y015_019,0.2023762124571692
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y020_024,0.3020129227342441
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y020_024,0.15328014277011648
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y020_024,0.5447069344956393
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y025_029,0.12569008435955523
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y025_029,0.4073304323583393
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y025_029,0.46697948328210537
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y030_034,0.07622882252363497
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y030_034,0.5341135989201142
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y030_034,0.3896575785562508
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y035_039,0.0559895832209707
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y035_039,0.5751335777546287
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y035_039,0.36887683902440055
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y040_044,0.0695959125990187
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y040_044,0.5719772777858556
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y040_044,0.35842680961512563
BFA,NA,nosex12m,BFA_2_22,Barsalogho,24,2002,Y045_049,0.09324363579290548
BFA,NA,sexcohab,BFA_2_22,Barsalogho,24,2002,Y045_049,0.5597377749745853
BFA,NA,sexnonregplus,BFA_2_22,Barsalogho,24,2002,Y045_049,0.3470185892325093
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y015_019,0.7361640390669684
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y015_019,0.00787889470189275
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y015_019,0.25595706623113895
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y020_024,0.2509181732984172
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y020_024,0.13511934098880218
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y020_024,0.6139624857127806
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y025_029,0.10549677871422078
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y025_029,0.36275221300608806
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y025_029,0.5317510082796912
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y030_034,0.06506550755644946
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y030_034,0.4837158043795168
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y030_034,0.4512186880640336
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y035_039,0.04799126994815217
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y035_039,0.5230566915879763
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y035_039,0.42895203846387153
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y040_044,0.05985498749328549
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y040_044,0.5219398038768885
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y040_044,0.418205208629826
BFA,NA,nosex12m,BFA_2_54,Ouahigouya,25,2002,Y045_049,0.08052640100425831
BFA,NA,sexcohab,BFA_2_54,Ouahigouya,25,2002,Y045_049,0.5128953224739903
BFA,NA,sexnonregplus,BFA_2_54,Ouahigouya,25,2002,Y045_049,0.4065782765217514
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y015_019,0.8385372970582677
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y015_019,0.01230496314565833
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y015_019,0.14915773979607386
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y020_024,0.3344313931516382
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y020_024,0.2469219367209553
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y020_024,0.4186466701274065
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y025_029,0.12058039747689842
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y025_029,0.568479513209338
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y025_029,0.31094008931376355
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y030_034,0.06783811800868134
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y030_034,0.6914813669088535
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y030_034,0.24068051508246516
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y035_039,0.04874173627202782
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y035_039,0.7283745303126097
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y035_039,0.22288373341536244
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y040_044,0.06049395574905329
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y040_044,0.7232680710206383
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y040_044,0.21623797323030847
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2002,Y045_049,0.08119547429172008
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2002,Y045_049,0.7090706468612193
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2002,Y045_049,0.2097338788470605
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y015_019,0.8051976330332763
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y015_019,0.00741594990630655
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y015_019,0.18738641706041703
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y020_024,0.32245865246879096
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y020_024,0.14942836218011
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y020_024,0.5281129853510991
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y025_029,0.13637464528697524
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y025_029,0.40353211722682586
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y025_029,0.4600932374861989
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y030_034,0.08306154862436597
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y030_034,0.5313896357663946
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y030_034,0.3855488156092395
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y035_039,0.06111844738474458
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y035_039,0.5732346493945683
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y035_039,0.3656469032206872
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y040_044,0.07586887438278278
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y040_044,0.569321145870534
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y040_044,0.35480997974668327
BFA,NA,nosex12m,BFA_2_26,Kongoussi,27,2002,Y045_049,0.10141446252346212
BFA,NA,sexcohab,BFA_2_26,Kongoussi,27,2002,Y045_049,0.5558581051567577
BFA,NA,sexnonregplus,BFA_2_26,Kongoussi,27,2002,Y045_049,0.34272743231978015
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y015_019,0.7362985626680224
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y015_019,0.00649484884046126
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y015_019,0.2572065884915162
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y020_024,0.25626686918525365
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y020_024,0.11373712913601862
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y020_024,0.6299960016787277
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y025_029,0.11238355722025696
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y025_029,0.31849164482546904
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y025_029,0.5691247979542738
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y030_034,0.07094893950120326
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y030_034,0.4347201402430927
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y030_034,0.494330920255704
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y035_039,0.05273454323542207
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y035_039,0.4737029685580658
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y035_039,0.47356248820651214
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y040_044,0.06576028422280426
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y040_044,0.4726157090108475
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y040_044,0.4616240067663482
BFA,NA,nosex12m,BFA_2_55,Seguenega,28,2002,Y045_049,0.08832213842545882
BFA,NA,sexcohab,BFA_2_55,Seguenega,28,2002,Y045_049,0.46364376303840865
BFA,NA,sexnonregplus,BFA_2_55,Seguenega,28,2002,Y045_049,0.4480340985361326
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y015_019,0.8390280466547714
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y015_019,0.00787740483859861
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y015_019,0.15309454850663004
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y020_024,0.3627794819808262
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y020_024,0.17137367379147217
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y020_024,0.4658468442277017
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y025_029,0.15011422802008303
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y025_029,0.4528023980857091
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y025_029,0.39708337389420784
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y030_034,0.08959774030727488
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y030_034,0.5843223544114521
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y030_034,0.32607990528127295
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y035_039,0.06556655847794299
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y035_039,0.6268806982611226
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y035_039,0.3075527432609343
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y040_044,0.08119327776281428
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y040_044,0.6210922887012341
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y040_044,0.29771443353595156
BFA,NA,nosex12m,BFA_2_27,Tougouri,29,2002,Y045_049,0.10825959429109566
BFA,NA,sexcohab,BFA_2_27,Tougouri,29,2002,Y045_049,0.6048850258788341
BFA,NA,sexnonregplus,BFA_2_27,Tougouri,29,2002,Y045_049,0.2868553798300703
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y015_019,0.8166301243978412
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y015_019,0.00657495436786841
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y015_019,0.17679492123429044
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y020_024,0.34145228250215753
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y020_024,0.1383222581837666
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y020_024,0.5202254593140759
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y025_029,0.1486944538134273
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y025_029,0.38462923458912734
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y025_029,0.4666763115974453
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y030_034,0.09165327621068092
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y030_034,0.512582881398112
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y030_034,0.39576384239120704
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y035_039,0.06773017313892007
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y035_039,0.5553226083633259
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y035_039,0.376947218497754
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y040_044,0.08396016332059332
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y040_044,0.5507696459163467
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y040_044,0.36527019076305994
BFA,NA,nosex12m,BFA_2_53,Gourcy,30,2002,Y045_049,0.11191601057490146
BFA,NA,sexcohab,BFA_2_53,Gourcy,30,2002,Y045_049,0.5362401385316967
BFA,NA,sexnonregplus,BFA_2_53,Gourcy,30,2002,Y045_049,0.3518438508934018
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y015_019,0.8460123172285612
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y015_019,0.01141343036937385
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y015_019,0.14257425240206492
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y020_024,0.34906698311291556
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y020_024,0.23694250944401124
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y020_024,0.4139905074430733
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y025_029,0.12857757725083754
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y025_029,0.5572947090374603
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y025_029,0.31412771371170217
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y030_034,0.07282071108628366
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y030_034,0.6824065406639099
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y030_034,0.24477274824980644
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y035_039,0.05243653579795558
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y035_039,0.7203927318555176
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y035_039,0.22717073234652693
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y040_044,0.06502635979405565
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y040_044,0.7147568501896802
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y040_044,0.22021679001626435
BFA,NA,nosex12m,BFA_2_43,Mani,31,2002,Y045_049,0.08713961776641196
BFA,NA,sexcohab,BFA_2_43,Mani,31,2002,Y045_049,0.6996082296023164
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2002,Y045_049,0.2132521526312717
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y015_019,0.737995831022604
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y015_019,0.00944417596727795
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y015_019,0.252559993010118
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y020_024,0.2467749238014581
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y020_024,0.15889341238667434
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y020_024,0.5943316638118675
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y025_029,0.09927911876391764
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y025_029,0.408176736993292
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y025_029,0.49254414424279047
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y030_034,0.05982673226403201
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y030_034,0.5318071867052263
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y030_034,0.4083660810307416
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y035_039,0.04380305948552733
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y035_039,0.5708347849894823
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y035_039,0.3853621555249905
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y040_044,0.05463390136137239
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y040_044,0.5696416716048602
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y040_044,0.37572442703376746
BFA,NA,nosex12m,BFA_2_6,Tougan,32,2002,Y045_049,0.07360880691428216
BFA,NA,sexcohab,BFA_2_6,Tougan,32,2002,Y045_049,0.5605827010681047
BFA,NA,sexnonregplus,BFA_2_6,Tougan,32,2002,Y045_049,0.3658084920176132
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y015_019,0.810801549521116
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y015_019,0.00879271698087319
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y015_019,0.1804057334980107
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y020_024,0.3213887727064441
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y020_024,0.17536136977120403
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y020_024,0.5032498575223517
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y025_029,0.12970675967007747
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y025_029,0.4519093306336026
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y025_029,0.41838390969631994
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y030_034,0.07709663360772838
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y030_034,0.580754651929691
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y030_034,0.34214871446258066
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y035_039,0.05629566731632725
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y035_039,0.6216977825684697
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y035_039,0.322006550115203
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y040_044,0.0698962336816587
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y040_044,0.6175777985522517
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y040_044,0.31252596776608954
BFA,NA,nosex12m,BFA_2_25,Kaya,33,2002,Y045_049,0.09359104349821418
BFA,NA,sexcohab,BFA_2_25,Kaya,33,2002,Y045_049,0.6040078252445946
BFA,NA,sexnonregplus,BFA_2_25,Kaya,33,2002,Y045_049,0.30240113125719115
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y015_019,0.88106704305516
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y015_019,0.006426572240765
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y015_019,0.11250638470407492
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y020_024,0.4413766769716687
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y020_024,0.1619848960702821
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y020_024,0.396638426958049
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y025_029,0.19250811455383637
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y025_029,0.45112786368832497
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y025_029,0.3563640217578387
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y030_034,0.1160964156208248
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y030_034,0.5882175887251787
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y030_034,0.2956859956539964
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y035_039,0.08539319155461883
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y035_039,0.6342923964540723
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y035_039,0.2803144119913089
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y040_044,0.10516389356040226
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y040_044,0.6249805045523413
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y040_044,0.2698556018872563
BFA,NA,nosex12m,BFA_2_39,Bogande,34,2002,Y045_049,0.13898326573119915
BFA,NA,sexcohab,BFA_2_39,Bogande,34,2002,Y045_049,0.6032991325604711
BFA,NA,sexnonregplus,BFA_2_39,Bogande,34,2002,Y045_049,0.25771760170832975
BFA,NA,nosex12m,BFA_2_58,Yako,35,2002,Y015_019,0.7813324579300459
BFA,NA,sexcohab,BFA_2_58,Yako,35,2002,Y015_019,0.00631335161497165
BFA,NA,sexnonregplus,BFA_2_58,Yako,35,2002,Y015_019,0.21235419045498236
BFA,NA,nosex12m,BFA_2_58,Yako,35,2002,Y020_024,0.3012743425600006
BFA,NA,sexcohab,BFA_2_58,Yako,35,2002,Y020_024,0.12248445172700806
BFA,NA,sexnonregplus,BFA_2_58,Yako,35,2002,Y020_024,0.5762412057129914
BFA,NA,nosex12m,BFA_2_58,Yako,35,2002,Y025_029,0.132695579047581
BFA,NA,sexcohab,BFA_2_58,Yako,35,2002,Y025_029,0.3444774038995573
BFA,NA,sexnonregplus,BFA_2_58,Yako,35,2002,Y025_029,0.5228270170528617
BFA,NA,nosex12m,BFA_2_58,Yako,35,2002,Y030_034,0.08310079102230145
BFA,NA,sexcohab,BFA_2_58,Yako,35,2002,Y030_034,0.4664209261712916
