iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2003DHS,sexnonregplus,BFA_2_10,Baskuy,15,2003,Y040_044,0.11392491606158736
BFA,BFA2003DHS,nosex12m,BFA_2_10,Baskuy,15,2003,Y045_049,0.3988907515810891
BFA,BFA2003DHS,sexcohab,BFA_2_10,Baskuy,15,2003,Y045_049,0.5081343085693866
BFA,BFA2003DHS,sexnonregplus,BFA_2_10,Baskuy,15,2003,Y045_049,0.09297493984952426
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y015_019,0.7066506632156251
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y015_019,0.1383878516769587
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y015_019,0.15496148510741622
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y020_024,0.2899697008264259
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y020_024,0.4911723400270726
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y020_024,0.21885795914650144
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y025_029,0.24130624051196065
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y025_029,0.6139435488369579
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y025_029,0.14475021065108143
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y030_034,0.24794527911773023
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y030_034,0.6382253991365417
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y030_034,0.11382932174572796
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y035_039,0.2657749388064054
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y035_039,0.6559243610831585
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y035_039,0.07830070011043612
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y040_044,0.31229594583260634
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y040_044,0.6246918349464338
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y040_044,0.06301221922095997
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y045_049,0.3977684681991988
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y045_049,0.5509920582936324
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y045_049,0.05123947350716865
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y015_019,0.6855062088252306
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y015_019,0.1329949406710456
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y015_019,0.1814988505037236
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y020_024,0.27860123011408666
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y020_024,0.4675142383860943
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y020_024,0.2538845314998191
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y025_029,0.235583416217973
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y025_029,0.5937930811649733
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y025_029,0.17062350261705375
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y030_034,0.2436441465668576
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y030_034,0.6213048630487851
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y030_034,0.13505099038435722
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y035_039,0.2631121409847632
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y035_039,0.6432964481947859
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y035_039,0.09359141082045087
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y040_044,0.31005081268288853
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y040_044,0.6144165255055146
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y040_044,0.07553266181159693
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y045_049,0.39559777351516257
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y045_049,0.5428743918264713
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y045_049,0.06152783465836613
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.6392597432184154
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.15216038927421233
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.2085798675073723
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.2391310805895584
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.4923210054858587
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.2685479139245828
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.20060565547007456
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.6203461873130198
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.17904815721690567
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.20782766264481145
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.6502085131014005
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.14196382425378795
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.22532631046262708
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.6759003912209786
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.09877329831639436
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.2679907843462864
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.6515539782584564
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.08045523739525713
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.3477902857238052
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.585549334287766
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.06666037998842886
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.5005137810168366
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.3119574059930199
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.18752881299014343
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.13019920017309478
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.7019006807520584
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.1679001190748468
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.0987916623845229
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.7999562681869511
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.10125206942852584
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.1002339510726438
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.821143681350336
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.07862236757702011
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.10686046263469336
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.8393495267301553
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.05379001063515137
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.1296845793221607
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.8256079882785226
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.044707432399316883
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.17766100678179886
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.7832369557959079
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.03910203742229318
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y015_019,0.3943833661954167
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y015_019,0.4421191004969513
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y015_019,0.16349753330763198
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y020_024,0.08248627984275843
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y020_024,0.7998168037373762
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y020_024,0.11769691641986545
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y025_029,0.05988649752823363
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y025_029,0.8722004595316857
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y025_029,0.06791304294008049
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y030_034,0.06023096603122519
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y030_034,0.8874943090747689
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y030_034,0.05227472489400602
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y035_039,0.06375711506556006
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y035_039,0.9007326218291912
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y035_039,0.03551026310524861
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y040_044,0.07793010253764793
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y040_044,0.8923438415062009
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y040_044,0.029726055956151
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y045_049,0.10901598354968522
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y045_049,0.8644356322211207
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y045_049,0.02654838422919414
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y015_019,0.42250404814501097
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y015_019,0.424941424239582
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y015_019,0.15255452761540703
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y020_024,0.09139019266747046
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y020_024,0.7950343342967434
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y020_024,0.11357547303578608
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y025_029,0.06642589020857309
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y025_029,0.8679651323215595
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y025_029,0.06560897746986746
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y030_034,0.06677499320298429
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y030_034,0.8827487214325712
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y030_034,0.05047628536444457
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y035_039,0.07062146572548834
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y035_039,0.895120410918863
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y035_039,0.03425812335564871
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y040_044,0.08616681272032993
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y040_044,0.8852063294819824
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y040_044,0.02862685779768766
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y045_049,0.12010274081958792
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y045_049,0.8544229480879796
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y045_049,0.02547431109243255
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y015_019,0.45364152821834886
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y015_019,0.3470117964947097
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y015_019,0.1993466752869415
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y020_024,0.1095429786537693
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y020_024,0.7247764849575655
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y020_024,0.16568053638866526
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y025_029,0.08237201253899747
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y025_029,0.8186114904219699
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y025_029,0.09901649703903258
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y030_034,0.08351161932045045
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y030_034,0.839659870134122
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y030_034,0.07682851054542741
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y035_039,0.08904404510660686
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y035_039,0.8583864725054261
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y035_039,0.052569482387967
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y040_044,0.10848707738037472
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y040_044,0.8476483774260797
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y040_044,0.04386454519354561
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y045_049,0.149951235049335
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y045_049,0.8113406945176799
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y045_049,0.03870807043298514
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y015_019,0.5347050202433203
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y015_019,0.2843019200433565
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y015_019,0.18099305971332325
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y020_024,0.1478430500028795
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y020_024,0.6799148577470625
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y020_024,0.1722420922500581
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y025_029,0.1132039661066583
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y025_029,0.7819768057407744
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y025_029,0.10481922815256713
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y030_034,0.11497889381234518
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y030_034,0.8035422203789484
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y030_034,0.08147888580870641
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y035_039,0.12261915078993028
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y035_039,0.8216188183104948
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y035_039,0.05576203089957492
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y040_044,0.1483162558687757
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y040_044,0.8054907792198065
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y040_044,0.04619296491141778
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y045_049,0.20162505780482037
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y045_049,0.7582838885726902
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y045_049,0.04009105362248937
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y015_019,0.5436901179081869
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y015_019,0.34585200506899005
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y015_019,0.1104578770228231
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y020_024,0.13886311718815755
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y020_024,0.7640360643303993
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y020_024,0.09710081848144324
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y025_029,0.10183261152444062
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y025_029,0.8415742492847832
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y025_029,0.05659313919077615
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y030_034,0.10218222281154717
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y030_034,0.8543567589905755
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y030_034,0.0434610181978772
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y035_039,0.1076489077601632
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y035_039,0.862968676750057
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y035_039,0.02938241548977973
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y040_044,0.13013351621718958
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y040_044,0.8455403076790925
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y040_044,0.02432617610371796
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y045_049,0.17797373785939816
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y045_049,0.8007861646878144
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y045_049,0.02124009745278725
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.5662979203235378
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.21519305118419887
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.21850902849226336
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.17809953796616745
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.5853749791759663
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.2365254828578663
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.14301353551505996
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.7060364307669763
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.15095003371796376
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.14700505297764077
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.7342442993580417
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.11875064766431756
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.15854833516649916
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.7592617133638765
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.08218995146962443
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.1909694590697837
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.7412308418007763
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.06779969912944007
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.2554596346272351
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.6866372392116253
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.05790312616113967
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y015_019,0.4031519976640316
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y015_019,0.5098642133061281
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y015_019,0.08698378902984025
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y020_024,0.07885493282342847
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y020_024,0.8625866860257054
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y020_024,0.0585583811508661
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y025_029,0.05549153487651404
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y025_029,0.9117572160655144
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y025_029,0.03275124905797159
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y030_034,0.05532579401650136
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y030_034,0.9196836189049916
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y030_034,0.02499058707850722
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y035_039,0.05804567172358038
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y035_039,0.9251286744317936
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y035_039,0.0168256538446259
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y040_044,0.07083946522140022
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y040_044,0.915097332634346
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y040_044,0.01406320214425392
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y045_049,0.0992821684713087
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y045_049,0.8881344863219385
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y045_049,0.01258334520675277
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y015_019,0.664226524299801
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y015_019,0.24557314548321257
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y015_019,0.09020033021698652
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y020_024,0.21435289179475311
