iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y015_019,0.3083747040928233
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y020_024,0.15104868028409874
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y020_024,0.23782486319392715
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y020_024,0.6111264565219741
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y025_029,0.05294271177047901
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y025_029,0.4989430433635995
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y025_029,0.4481142448659214
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y030_034,0.04128270478483765
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y030_034,0.658438819920196
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y030_034,0.30027847529496643
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y035_039,0.03855796351339738
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y035_039,0.7033123984172189
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y035_039,0.25812963806938366
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y040_044,0.0385144713378118
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y040_044,0.7366021484501272
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y040_044,0.22488338021206103
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,1999,Y045_049,0.0360650517471074
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,1999,Y045_049,0.7425912787309511
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,1999,Y045_049,0.22134366952194148
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y015_019,0.6398897112208535
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y015_019,0.02788035769112679
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y015_019,0.3322299310880196
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y020_024,0.1331209785103559
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y020_024,0.2609165822434452
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y020_024,0.6059624392461989
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y025_029,0.04493467226721947
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y025_029,0.5271585165104883
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y025_029,0.42790681122229224
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y030_034,0.03443741530590028
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y030_034,0.6837426824488516
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y030_034,0.281819902245248
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y035_039,0.03201186823968354
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y035_039,0.7268755580713698
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y035_039,0.24111257368894665
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y040_044,0.03187012832761256
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y040_044,0.7587657374902582
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y040_044,0.20936413418212912
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,1999,Y045_049,0.02981801434648436
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,1999,Y045_049,0.7642876878993852
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,1999,Y045_049,0.20589429775413048
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y015_019,0.6406477138073066
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y015_019,0.03571024889249324
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y015_019,0.3236420373002002
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y020_024,0.1259997220763487
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y020_024,0.31594038962522275
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y020_024,0.5580598882984286
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y025_029,0.03956584450134362
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y025_029,0.5938277257855893
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y025_029,0.3666064297130672
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y030_034,0.02910099793509766
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y030_034,0.739180340811565
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y030_034,0.23171866125333723
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y035_039,0.0267540778984148
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y035_039,0.7771760605501445
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y035_039,0.19606986155144077
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y040_044,0.02642000178680604
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y040_044,0.8047057873203307
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y040_044,0.16887421089286325
SLE,NA,nosex12m,SLE_2_5en,Karene,18,1999,Y045_049,0.02468533982188165
SLE,NA,sexcohab,SLE_2_5en,Karene,18,1999,Y045_049,0.8094641825530101
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,1999,Y045_049,0.16585047762510835
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y015_019,0.5483131649639954
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y015_019,0.02592027639134231
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y015_019,0.42576655864466223
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y020_024,0.10066070755079184
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y020_024,0.21405870773893143
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y020_024,0.6852805847102766
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y025_029,0.03575170020523841
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y025_029,0.4550656863353034
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y025_029,0.5091826134594581
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y030_034,0.02875147838906406
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y030_034,0.6193555946368813
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y030_034,0.35189292697405455
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y035_039,0.02709992843775947
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y035_039,0.6676285951087
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y035_039,0.30527147645354064
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y040_044,0.0272807263348973
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y040_044,0.7046891250088269
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y040_044,0.26803014865627584
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,1999,Y045_049,0.02555147163655954
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,1999,Y045_049,0.7105780751595477
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,1999,Y045_049,0.2638704532038927
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y015_019,0.5956629343866868
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y015_019,0.02568337317301402
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y015_019,0.37865369244029923
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y020_024,0.11746962954292375
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y020_024,0.2278447627391341
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y020_024,0.6546856077179423
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y025_029,0.0412048260069864
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y025_029,0.4783722786476115
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y025_029,0.4804228953454022
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y030_034,0.03260763533610793
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y030_034,0.6406778657668089
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y030_034,0.32671449889708326
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y035_039,0.03058848243018299
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y035_039,0.6873299165239091
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y035_039,0.28208160104590796
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y040_044,0.03067152640539448
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y040_044,0.7226326179424091
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y040_044,0.2466958556521966
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,1999,Y045_049,0.02871969494807276
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,1999,Y045_049,0.7284776603316645
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,1999,Y045_049,0.24280264472026272
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y015_019,0.6951107899589608
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y015_019,0.01314244518937625
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y015_019,0.29174676485166295
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y020_024,0.1808232241863834
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y020_024,0.15379361981436418
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y020_024,0.6653831559992524
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y025_029,0.07252171470903403
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y025_029,0.3691957076407835
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y025_029,0.5582825776501824
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y030_034,0.06160988460491554
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y030_034,0.5308129005954001
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y030_034,0.4075772147996843
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y035_039,0.05902507384962377
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y035_039,0.5815867644307223
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y035_039,0.35938816171965393
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y040_044,0.06008977378117847
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y040_044,0.6208024170487545
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y040_044,0.319107809170067
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,1999,Y045_049,0.05648267391099936
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,1999,Y045_049,0.6282352817814744
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,1999,Y045_049,0.3152820443075262
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y015_019,0.7187845958887048
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y015_019,0.02079582186873996
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y015_019,0.2604195822425553
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y020_024,0.18255091195460368
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y020_024,0.2375873426399819
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y020_024,0.5798617454054145
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y025_029,0.06478645359261626
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y025_029,0.5046937997982485
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y025_029,0.43051974660913533
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y030_034,0.0502649473645984
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y030_034,0.6626916354030407
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y030_034,0.28704341723236104
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y035_039,0.04687448246548031
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y035_039,0.7067562277036211
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y035_039,0.24636928983089856
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y040_044,0.04674362619331782
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y040_044,0.7389761352231313
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y040_044,0.21428023858355083
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,1999,Y045_049,0.04378561641821758
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,1999,Y045_049,0.7452358276276267
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,1999,Y045_049,0.21097855595415568
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y015_019,0.5479076536991049
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y015_019,0.02562624051533346
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y015_019,0.42646610578556154
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y020_024,0.1007249367839929
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y020_024,0.21192222256380652
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y020_024,0.6873528406522005
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y025_029,0.03588141691215484
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y025_029,0.45187004237635303
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y025_029,0.5122485407114922
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y030_034,0.02891728002106193
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y030_034,0.6163166501602644
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y030_034,0.3547660698186737
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y035_039,0.02727330742866662
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y035_039,0.6647696285321338
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y035_039,0.30795706403919965
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y040_044,0.02746858903096793
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y040_044,0.702012052105135
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y040_044,0.27051935886389716
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2000,Y045_049,0.02572930215694954
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2000,Y045_049,0.7079302465364161
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2000,Y045_049,0.2663404513066344
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y015_019,0.5754235727634704
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y015_019,0.02115696187668103
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y015_019,0.4034194653598486
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y020_024,0.11362903619204112
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y020_024,0.18793901355976989
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y020_024,0.6984319502481889
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y025_029,0.04208964895937473
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y025_029,0.4166845449392652
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y025_029,0.5412258061013601
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y030_034,0.03471621128642329
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y030_034,0.5816569296302144
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y030_034,0.3836268590833623
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y035_039,0.03296881307098447
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y035_039,0.6317202480549023
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y035_039,0.33531093887411323
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y040_044,0.0333762995085767
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y040_044,0.6705551832816781
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y040_044,0.2960685172097452
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2000,Y045_049,0.03129529904260132
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2000,Y045_049,0.6769080676149689
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2000,Y045_049,0.2917966333424298
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y015_019,0.5116319159440156
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y015_019,0.02177498278552193
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y015_019,0.46659310127046233
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y020_024,0.0916586792228035
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y020_024,0.1754832838149621
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y020_024,0.7328580369622344
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y025_029,0.03426253898690642
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y025_029,0.39263243143143994
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y025_029,0.5731050295816537
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y030_034,0.0287617279160188
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y030_034,0.5578071734012606
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y030_034,0.4134310986827204
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y035_039,0.02746528552620699
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y035_039,0.6091722917123831
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y035_039,0.36336242276140984
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y040_044,0.02793709058489855
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y040_044,0.6496987836594749
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y040_044,0.32236412575562656
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2000,Y045_049,0.0262014555058824
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2000,Y045_049,0.6560101205763231
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2000,Y045_049,0.31778842391779444
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y015_019,0.623666789607812
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y015_019,0.03835542528668169
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y015_019,0.33797778510550636
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y020_024,0.11740243621502172
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y020_024,0.32479793467854146
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y020_024,0.5577996291064369
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y025_029,0.03636514049072334
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y025_029,0.6021793915950582
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y025_029,0.3614554679142185
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y030_034,0.02661945247295684
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y030_034,0.7460058478626457
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y030_034,0.22737469966439736
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y035_039,0.02444286005355865
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y035_039,0.783397238361522
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y035_039,0.19215990158491947
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y040_044,0.02411855270906553
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y040_044,0.810505774173758
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y040_044,0.16537567311717652
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2000,Y045_049,0.02252940901289574
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2000,Y045_049,0.8150962851606974
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2000,Y045_049,0.1623743058264068
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y015_019,0.6115998646958768
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y015_019,0.0214396736329145
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y015_019,0.3669604616712086
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y020_024,0.12759471066421335
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y020_024,0.2012080844621998
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y020_024,0.6711972048735868
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y025_029,0.04663373432685184
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y025_029,0.4401669376072316
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y025_029,0.5131993280659165
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y030_034,0.0378338566294421
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y030_034,0.6043664290144083
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y030_034,0.3577997143561496
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y035_039,0.03574898563746925
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y035_039,0.6530859541172139
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y035_039,0.3111650602453168
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y040_044,0.03604041318509785
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y040_044,0.6903530314317903
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y040_044,0.27360655538311185
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2000,Y045_049,0.03378163271132929
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2000,Y045_049,0.6966527490105303
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2000,Y045_049,0.26956561827814035
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y015_019,0.5760546206015403
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y015_019,0.01809233206112109
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y015_019,0.40585304733733857
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y020_024,0.1164179357130235
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y020_024,0.1644798667770604
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y020_024,0.7191021975099161
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y025_029,0.04468492965910032
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y025_029,0.37788390861884547
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y025_029,0.5774311617220542
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y030_034,0.03785465354326211
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y030_034,0.5417751619378249
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y030_034,0.42037018451891295
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y035_039,0.03624717371284103
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y035_039,0.5932815810607235
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y035_039,0.37047124522643565
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y040_044,0.03693293219650451
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y040_044,0.6338337490729478
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y040_044,0.32923331873054784
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2000,Y045_049,0.03466651372432915
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2000,Y045_049,0.6405101026670501
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2000,Y045_049,0.32482338360862073
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y015_019,0.5081081947278281
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y015_019,0.02100305247575206
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y015_019,0.4708887527964198
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y020_024,0.09103698430458224
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y020_024,0.1692801545288223
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y020_024,0.7396828611665954
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y025_029,0.03433138264617614
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y025_029,0.3821060791564231
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y025_029,0.5835625381974008
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y030_034,0.02903299619135084
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y030_034,0.5468736580368266
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y030_034,0.42409334577182256
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y035_039,0.0277885256842371
