iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y020_024,0.3051522051435997
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y025_029,0.12824176209926694
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y025_029,0.6958815701829257
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y025_029,0.17587666771780733
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y030_034,0.12624218989265085
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y030_034,0.7491010755854363
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y030_034,0.124656734521913
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y035_039,0.12447065985311168
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y035_039,0.7551876092541845
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y035_039,0.1203417308927039
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y040_044,0.13911490216259853
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y040_044,0.753272730479265
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y040_044,0.10761236735813644
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y045_049,0.17578406921129724
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y045_049,0.732268629340469
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y045_049,0.09194730144823376
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y015_019,0.43362741010891254
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y015_019,0.14821230064546684
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y015_019,0.4181602892456206
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y020_024,0.17275699920646623
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y020_024,0.4408176678763257
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y020_024,0.386425332917208
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y025_029,0.1431211000202437
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y025_029,0.6189432909403936
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y025_029,0.2379356090393628
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y030_034,0.14438202286083837
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y030_034,0.6827950430592163
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y030_034,0.17282293407994528
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y035_039,0.14270708168417748
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y035_039,0.6900407286555553
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y035_039,0.16725218966026725
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y040_044,0.15992087592422666
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y040_044,0.6901207523714022
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y040_044,0.14995837170437118
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y045_049,0.2018560915402564
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y045_049,0.6701532246741319
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y045_049,0.1279906837856117
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y015_019,0.695270951148069
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y015_019,0.15475653971488593
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y015_019,0.14997250913704502
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y020_024,0.3162526862803148
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y020_024,0.525514819753792
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y020_024,0.1582324939658933
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y025_029,0.2387695515109818
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y025_029,0.6724400034296032
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y025_029,0.08879044505941501
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y030_034,0.230021628808674
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y030_034,0.7083914578518951
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y030_034,0.06158691333943113
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y035_039,0.22670399042714856
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y035_039,0.7138644723139281
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y035_039,0.05943153725892329
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y040_044,0.24875541456351416
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y040_044,0.699068726064019
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y040_044,0.05217585937246678
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y045_049,0.302677205900965
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y045_049,0.6543940950285874
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y045_049,0.04292869907044754
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y015_019,0.5851778741954939
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y015_019,0.17670230046331525
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y015_019,0.2381198253411908
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y020_024,0.23819957157397
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y020_024,0.5369713337846116
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y020_024,0.2248290946414184
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y025_029,0.18108931883258
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y025_029,0.6918736868428694
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y025_029,0.12703699432455073
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y030_034,0.1759618887816327
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y030_034,0.7351612999598849
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y030_034,0.08887681125848237
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y035_039,0.17341850643091322
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y035_039,0.7408178296421379
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y035_039,0.08576366392694881
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y040_044,0.19200656641097563
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y040_044,0.7320197410014091
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y040_044,0.07597369258761527
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y045_049,0.23806093515402085
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y045_049,0.6982439342784605
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y045_049,0.06369513056751858
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y015_019,0.5467979642000362
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y015_019,0.13265230754998886
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y015_019,0.3205497282499749
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y020_024,0.2397565681882685
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y020_024,0.4342244288758939
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y020_024,0.3260190029358376
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y025_029,0.19684482281290125
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y025_029,0.6042151204990098
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y025_029,0.1989400566880889
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y030_034,0.19668589769067793
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y030_034,0.6601929127023427
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y030_034,0.14312118960697937
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y035_039,0.19438265677937588
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y035_039,0.6671248403127039
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y035_039,0.13849250290792026
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y040_044,0.21584303055227408
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y040_044,0.6611170467587864
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y040_044,0.12303992268893968
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y045_049,0.2672453838514572
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y045_049,0.6297422945660779
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y045_049,0.10301232158246489
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y015_019,0.6150272753360114
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y015_019,0.12683526490941574
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y015_019,0.25813745975457275
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y020_024,0.2846462714562228
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y020_024,0.4382349014171649
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y020_024,0.27711882712661234
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y025_029,0.23079297486707456
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y025_029,0.6022099145014521
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y025_029,0.1669971106314734
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y030_034,0.2286064689154757
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y030_034,0.6522947375319764
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y030_034,0.11909879355254796
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y035_039,0.2258571148811528
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y035_039,0.6589327573851684
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y035_039,0.1152101277336788
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y040_044,0.2492602965477445
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y040_044,0.6490096533499413
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y040_044,0.10173005010231416
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y045_049,0.3049608875502423
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y045_049,0.6108780446344309
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y045_049,0.08416106781532685
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y015_019,0.49318074117401794
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y015_019,0.1178854675888502
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y015_019,0.3889337912371318
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y020_024,0.2167446230414054
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y020_024,0.3867749269036203
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y020_024,0.3964804500549743
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y025_029,0.18573809101052868
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y025_029,0.5617393032882179
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y025_029,0.2525226057012535
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y030_034,0.18917498304587865
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y030_034,0.6256444272214252
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y030_034,0.18518058973269608
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y035_039,0.1872658847065903
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y035_039,0.6332489905780652
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y035_039,0.17948512471534447
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y040_044,0.20899691748173604
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y040_044,0.6307342976521102
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y040_044,0.1602687848661538
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y045_049,0.26039593807726813
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y045_049,0.6045790538270285
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y045_049,0.1350250080957035
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y015_019,0.4280586513900071
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y015_019,0.1849104627179492
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y015_019,0.38703088589204365
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y020_024,0.1581749335731165
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y020_024,0.5100957276301941
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y020_024,0.33172933879668937
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y025_029,0.12462092468736186
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y025_029,0.6811281792456176
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y025_029,0.19425089606702056
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y030_034,0.12347085164124688
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y030_034,0.7379592240096794
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y030_034,0.13856992434907373
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y035_039,0.121803162196198
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y035_039,0.7443521512735247
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y035_039,0.13384468653027734
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y040_044,0.13636739156697145
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y040_044,0.7437400096779605
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y040_044,0.11989259875506814
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y045_049,0.1727002349537635
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y045_049,0.7246292567590468
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y045_049,0.10267050828718968
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y015_019,0.5429430838629679
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y015_019,0.1652828458550791
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y015_019,0.2917740702819532
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y020_024,0.2212808265739052
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y020_024,0.502890093500708
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y020_024,0.2758290799253868
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y025_029,0.17306558136088618
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y025_029,0.6665977667802114
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y025_029,0.1603366518589024
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y030_034,0.1700971287682941
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y030_034,0.7164405766033801
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y030_034,0.11346229462832574
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y035_039,0.16779296069124694
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y035_039,0.7226181937134595
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y035_039,0.1095888455952936
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y040_044,0.1863569573717677
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y040_044,0.7162613104969638
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y040_044,0.09738173213126844
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y045_049,0.2320046284447479
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y045_049,0.6860169643202646
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y045_049,0.08197840723498752
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y015_019,0.4630043310873332
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y015_019,0.15217762064495435
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y015_019,0.3848180482677124
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y020_024,0.18581989671568047
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y020_024,0.4559463769702132
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y020_024,0.3582337263141063
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y025_029,0.15171211889835556
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y025_029,0.6309074882137814
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y025_029,0.2173803928878629
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y030_034,0.1519946445827481
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y030_034,0.6912000126187312
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y030_034,0.15680534279852068
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y035_039,0.15015373351129327
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y035_039,0.6981738030234508
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y035_039,0.15167246346525598
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y040_044,0.16784445733433467
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y040_044,0.6965064545233968
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y040_044,0.1356490881422686
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2001,Y045_049,0.2110156500115576
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2001,Y045_049,0.6736667796376918
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2001,Y045_049,0.1153175703507506
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y015_019,0.4563144450982228
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y015_019,0.11337870541138544
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y015_019,0.43030684949039166
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y020_024,0.19832379655988208
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y020_024,0.3678730078301499
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y020_024,0.4338031956099681
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y025_029,0.1733265989792426
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y025_029,0.5448941737896138
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y025_029,0.2817792272311436
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y030_034,0.17830764912656494
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y030_034,0.6129809335759765
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y030_034,0.2087114172974585
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y035_039,0.176643878365904
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y035_039,0.6209084156738661
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y035_039,0.20244770596022993
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y040_044,0.19786292454264345
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y040_044,0.6207033737295877
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y040_044,0.1814337017277688
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2001,Y045_049,0.24792598706158073
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2001,Y045_049,0.5983482944438155
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2001,Y045_049,0.15372571849460376
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y015_019,0.5005755011376791
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y015_019,0.08533073993158777
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y015_019,0.41409375893073314
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y020_024,0.2385829763939351
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y020_024,0.30362057039690604
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y020_024,0.4577964532091588
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y025_029,0.21819971556074735
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y025_029,0.47061934280109974
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y025_029,0.3111809416381529
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y030_034,0.22803114818567016
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y030_034,0.5378235439153991
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y030_034,0.23414530789893076
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y035_039,0.22640132699998225
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y035_039,0.5459797895562819
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y035_039,0.22761888344373585
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y040_044,0.25274086023862063
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y040_044,0.5439560172636417
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y040_044,0.20330312249773755
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2001,Y045_049,0.31252948666488295
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2001,Y045_049,0.5174777117658774
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2001,Y045_049,0.1699928015692397
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y015_019,0.46052114779158165
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y015_019,0.14200702510169183
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y015_019,0.3974718271067264
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y020_024,0.18853548857366467
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y020_024,0.4340194383876397
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y020_024,0.3774450730386956
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y025_029,0.15650631973610196
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y025_029,0.6106210930719735
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y025_029,0.23287258719192455
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y030_034,0.15778341156037812
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y030_034,0.6731801608190375
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y030_034,0.16903642762058435
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y035_039,0.15597412983982134
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y035_039,0.6804159734016377
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y035_039,0.1636098967585409
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y040_044,0.17444357134857325
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y040_044,0.679153003432697
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y040_044,0.14640342521872968
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2001,Y045_049,0.21916867070485843
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2001,Y045_049,0.6564527233478902
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2001,Y045_049,0.12437860594725136
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y015_019,0.5972666946528459
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y015_019,0.12743030311764653
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y015_019,0.27530300222950765
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y020_024,0.273077379424553
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y020_024,0.4349566385008238
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y020_024,0.29196598207462326
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y025_029,0.22251157273437777
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y025_029,0.6006710398585585
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y025_029,0.1768173874070638
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y030_034,0.22103705859994832
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y030_034,0.6524980622644796
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2001,Y030_034,0.12646487913557194
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2001,Y035_039,0.2184109335576411
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2001,Y035_039,0.6592353258416626
