iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y015_019,0.9109301464120676
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y015_019,0.0015218262762559
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y015_019,0.08754802731167644
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y020_024,0.6202119275606949
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y020_024,0.07907042468364178
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y020_024,0.30071764775566334
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y025_029,0.33629294854202657
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y025_029,0.3144315136184121
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y025_029,0.34927553783956133
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y030_034,0.1459173597125715
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y030_034,0.5703499345361016
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y030_034,0.28373270575132675
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y035_039,0.0981591175329758
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y035_039,0.651132807782198
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y035_039,0.25070807468482625
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y040_044,0.08336845632861999
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y040_044,0.6841704372533935
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y040_044,0.23246110641798637
RWA,RWA2010DHS,nosex12m,RWA_2_13,Kicukiro,9,2010,Y045_049,0.08981925611320944
RWA,RWA2010DHS,sexcohab,RWA_2_13,Kicukiro,9,2010,Y045_049,0.694554811145195
RWA,RWA2010DHS,sexnonregplus,RWA_2_13,Kicukiro,9,2010,Y045_049,0.2156259327415956
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y015_019,0.9342383020567968
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y015_019,0.00237898524511288
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y015_019,0.06338271269809004
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y020_024,0.6507890849325977
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y020_024,0.1264643961526691
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y020_024,0.2227465189147332
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y025_029,0.3166238490715185
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y025_029,0.4512383335077468
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y025_029,0.23213781742073483
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y030_034,0.12004127737869572
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y030_034,0.715186155258185
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y030_034,0.16477256736311935
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y035_039,0.0774356519185094
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y035_039,0.7829498565893508
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y035_039,0.13961449149213973
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y040_044,0.06461130047445121
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y040_044,0.8082116086455777
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y040_044,0.12717709087997106
RWA,RWA2010DHS,nosex12m,RWA_2_21,Nyanza,10,2010,Y045_049,0.06905441512391114
RWA,RWA2010DHS,sexcohab,RWA_2_21,Nyanza,10,2010,Y045_049,0.8139216082738953
RWA,RWA2010DHS,sexnonregplus,RWA_2_21,Nyanza,10,2010,Y045_049,0.1170239766021936
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y015_019,0.9533279056592918
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y015_019,0.00278613657279573
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y015_019,0.04388595776791241
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y020_024,0.6871590005680513
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y020_024,0.1532538100040869
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y020_024,0.1595871894278618
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y025_029,0.31917078859976244
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y025_029,0.52204930892395
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y025_029,0.1587799024762876
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y030_034,0.11403620160619218
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y030_034,0.7797533688669186
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y030_034,0.10621042952688924
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y035_039,0.0723187271848722
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y035_039,0.8392083376697397
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y035_039,0.08847293514538805
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y040_044,0.05990935009734604
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y040_044,0.8600768061028488
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y040_044,0.08001384379980529
RWA,RWA2010DHS,nosex12m,RWA_2_22,Gisagara,11,2010,Y045_049,0.06378620690836424
RWA,RWA2010DHS,sexcohab,RWA_2_22,Gisagara,11,2010,Y045_049,0.8628671402353666
RWA,RWA2010DHS,sexnonregplus,RWA_2_22,Gisagara,11,2010,Y045_049,0.07334665285626904
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y015_019,0.9645145614255904
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y015_019,0.00278018352551997
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y015_019,0.03270525504888975
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y020_024,0.7188893976652583
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y020_024,0.1581323415183144
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y020_024,0.12297826081642732
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.3356094982230487
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.541411172725531
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.12297932905142024
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.11862305301967448
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.7999967004375903
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.08138024654273525
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.07492696046337277
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.8575544658438192
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.06751857369280799
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.06194538584292075
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.87711426039082
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.06094035376625926
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.06583704982784207
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.8783995345422391
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.05576341562991881
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y015_019,0.9560669871381172
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y015_019,0.0019045086922422
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y015_019,0.04202850416964071
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y020_024,0.7279127505845698
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y020_024,0.11065420002879084
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y020_024,0.16143304938663944
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y025_029,0.3861119294128185
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y025_029,0.4304633139973027
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y025_029,0.18342475658987872
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y030_034,0.15266996667569427
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y030_034,0.7115454793591187
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y030_034,0.13578455396518688
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y035_039,0.0992277879521868
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y035_039,0.7848503606834184
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y035_039,0.11592185136439484
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y040_044,0.08291353101581263
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y040_044,0.8113394158882817
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y040_044,0.10574705309590568
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y045_049,0.08835092683643571
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y045_049,0.8146345017688164
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y045_049,0.097014571394748
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.9483188946615074
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.00259407836542504
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.04908702697306772
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.680324866118827
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.1420165554650479
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.17765857841612517
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.3235922649833629
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.4953989817782424
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.18100875323839463
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.11838097018381973
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.7576436726619268
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.12397535715425344
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.07554562447794862
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.8205346410583564
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.10391973446369485
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.0627390670066273
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.8430421190427457
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.09421881395062708
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.0668696404730706
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.84667109005369
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.08645926947323944
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y015_019,0.9372185266444686
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y015_019,0.00208616095458417
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y015_019,0.06069531240094721
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y020_024,0.668189752053829
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y020_024,0.11350126375627484
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y020_024,0.21830898418989608
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y025_029,0.3394882631332263
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y025_029,0.42292173002867706
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y025_029,0.2375900068380967
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y030_034,0.13301164808411012
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y030_034,0.6927093323836304
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y030_034,0.17427901953225958
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y035_039,0.08651057604370906
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y035_039,0.7646013620520841
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y035_039,0.14888806190420684
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y040_044,0.07239476871093047
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y040_044,0.7915833673036295
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y040_044,0.13602186398544003
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y045_049,0.07739544492831887
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y045_049,0.7974058217701925
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y045_049,0.1251987333014887
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y015_019,0.9322766937557784
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y015_019,0.00291861533381395
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y015_019,0.06480469091040782
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y020_024,0.6290922599539353
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y020_024,0.15029353620376645
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y020_024,0.22061420384229827
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y025_029,0.28544536760120043
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y025_029,0.5001304636250808
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y025_029,0.2144241687737189
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y030_034,0.10276412009051276
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y030_034,0.7527104494805953
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y030_034,0.144525430428892
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y035_039,0.06545415300616271
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y035_039,0.8136322306650384
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y035_039,0.12091361632879905
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y040_044,0.0543618437996314
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y040_044,0.8360047151254896
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y040_044,0.10963344107487896
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y045_049,0.05804834948678407
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y045_049,0.8411606538526863
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y045_049,0.10079099666052956
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y015_019,0.9305410168477656
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y015_019,0.00267111101489231
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y015_019,0.06678787213734208
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y020_024,0.6324526105380311
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y020_024,0.1385410060547371
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y020_024,0.2290063834072316
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y025_029,0.2956709097710287
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y025_029,0.47499965384983694
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y025_029,0.2293294363791343
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y030_034,0.1090735621584914
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y030_034,0.7325382718549874
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y030_034,0.15838816598652122
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y035_039,0.06990545320796268
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y035_039,0.7967579000771844
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y035_039,0.13333664671485287
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y040_044,0.05819714835598134
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y040_044,0.8206172447586445
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y040_044,0.12118560688537416
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y045_049,0.06219141485184217
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y045_049,0.8263116906495034
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y045_049,0.1114968944986544
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y015_019,0.9372312183645184
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y015_019,0.00316662931307847
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y015_019,0.05960215232240312
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y020_024,0.6334466763694491
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y020_024,0.16332568490586874
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y020_024,0.20322763872468225
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y025_029,0.27947184630024696
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y025_029,0.5284657406546895
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y025_029,0.1920624130450636
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y030_034,0.09811912481790308
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y030_034,0.7756370891256935
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y030_034,0.1262437860564033
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y035_039,0.06209021473333788
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y035_039,0.8329761433488558
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y035_039,0.1049336419178064
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y040_044,0.05143462355343434
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y040_044,0.8536671678862758
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y040_044,0.0948982085602899
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y045_049,0.0548623345223697
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y045_049,0.8579892030819984
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y045_049,0.08714846239563181
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y015_019,0.9184338639839124
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y015_019,0.00406073357037196
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y015_019,0.07750540244571573
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y020_024,0.5671694678220817
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y020_024,0.19136539123631377
