iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,CAF2018MICS,sexnonregplus,CAF_3_06,Berberati,31,2018,Y025_029,0.37952998186547027
CAF,CAF2018MICS,nosex12m,CAF_3_06,Berberati,31,2018,Y030_034,0.02104916140124918
CAF,CAF2018MICS,sexcohab,CAF_3_06,Berberati,31,2018,Y030_034,0.6998709927312705
CAF,CAF2018MICS,sexnonregplus,CAF_3_06,Berberati,31,2018,Y030_034,0.2790798458674803
CAF,CAF2018MICS,nosex12m,CAF_3_06,Berberati,31,2018,Y035_039,0.02094365074098769
CAF,CAF2018MICS,sexcohab,CAF_3_06,Berberati,31,2018,Y035_039,0.7482826471499405
CAF,CAF2018MICS,sexnonregplus,CAF_3_06,Berberati,31,2018,Y035_039,0.23077370210907183
CAF,CAF2018MICS,nosex12m,CAF_3_06,Berberati,31,2018,Y040_044,0.02980466468486313
CAF,CAF2018MICS,sexcohab,CAF_3_06,Berberati,31,2018,Y040_044,0.7701380898616406
CAF,CAF2018MICS,sexnonregplus,CAF_3_06,Berberati,31,2018,Y040_044,0.2000572454534963
CAF,CAF2018MICS,nosex12m,CAF_3_06,Berberati,31,2018,Y045_049,0.05480730706010828
CAF,CAF2018MICS,sexcohab,CAF_3_06,Berberati,31,2018,Y045_049,0.7579476840784272
CAF,CAF2018MICS,sexnonregplus,CAF_3_06,Berberati,31,2018,Y045_049,0.18724500886146453
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y015_019,0.6554554178304149
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y015_019,0.02844633383395831
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y015_019,0.3160982483356267
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y020_024,0.15568131064592475
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y020_024,0.29144055934420665
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y020_024,0.5528781300098686
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y025_029,0.04605066951570214
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y025_029,0.5398805016330822
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y025_029,0.41406882885121565
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y030_034,0.03054803938989906
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y030_034,0.6577840422732875
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y030_034,0.31166791833681334
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y035_039,0.03065856485980116
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y035_039,0.7093848432845625
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y035_039,0.2599565918556363
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y040_044,0.04366959144644295
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y040_044,0.7307692837291515
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y040_044,0.22556112482440552
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y045_049,0.07945936332824788
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y045_049,0.7116437583364003
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y045_049,0.2088968783353519
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y015_019,0.6265153408853488
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y015_019,0.04071914558432896
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y015_019,0.3327655135303223
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y020_024,0.129621414863257
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y020_024,0.3633909516610317
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y020_024,0.5069876334757113
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y025_029,0.0351373431990185
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y025_029,0.6168995567850367
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y025_029,0.3479631000159448
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y030_034,0.02248038053944615
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y030_034,0.7249156892842904
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y030_034,0.25260393017626337
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y035_039,0.02222748561831108
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y035_039,0.7702013420389965
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y035_039,0.20757117234269257
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y040_044,0.0314971298294855
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y040_044,0.7893252374040173
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y040_044,0.17917763276649715
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y045_049,0.05777781048841357
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y045_049,0.7749300146351688
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y045_049,0.16729217487641765
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.6844904342220398
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.03186517305394028
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.2836443927240198
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.16502673123062686
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.33138554923193975
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.5035877195374334
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.04694452686657362
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.5903538803190024
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.36270159281442393
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.03042819824429974
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.7028165888534981
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.2667552129022021
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.03020650035195274
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.7497151341498164
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.22007836549823095
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.04275630067209784
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.7674799852798931
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.18976371404800893
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.07772487565586579
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.7466952152177568
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.1755799091263774
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.5793191493313663
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.03520251006341734
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.3854783406052163
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.1173555206079089
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.3076023844426911
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.5750420949494
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.03353343548552847
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.5504430887045667
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.4160234758099047
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.02211115305393934
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.6666288099940311
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.31126003695202964
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.02217494323654809
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.7183983097257776
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.25942674703767427
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.03168890831489351
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.7424738151242928
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.22583727656081373
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.05825080601244907
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.7304528386861728
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.21129635530137797
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y015_019,0.5466832660320998
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y015_019,0.01610461282579243
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y015_019,0.4372121211421079
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y020_024,0.12254756670713822
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y020_024,0.15572186361302645
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y020_024,0.7217305696798353
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y025_029,0.0418952545383687
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y025_029,0.3333941062937011
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y025_029,0.6247106391679301
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y030_034,0.03073561433387002
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y030_034,0.4492346920287791
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y030_034,0.5200296936373509
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y035_039,0.03250216123141283
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y035_039,0.5104741161418371
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y035_039,0.45702372262675
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y040_044,0.04779087221797312
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y040_044,0.5428470881967968
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y040_044,0.4093620395852301
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y045_049,0.08742012967569229
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y045_049,0.5314475377672961
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y045_049,0.3811323325570116
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y015_019,0.56432804636191225
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y015_019,0.05241763737072463
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y015_019,0.3832543162673633
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y020_024,0.09992260300708113
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y020_024,0.4003500073068757
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y020_024,0.4997273896860432
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y025_029,0.02580400302778456
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y025_029,0.6474576252029831
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y025_029,0.32673837176923237
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y030_034,0.0162726135815976
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y030_034,0.7499284658989576
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y030_034,0.23379892051944465
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y035_039,0.01600974867850169
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y035_039,0.7928245710094609
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y035_039,0.19116568031203743
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y040_044,0.02268154932850381
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y040_044,0.812337322074045
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y040_044,0.16498112859745123
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y045_049,0.04189292915252762
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y045_049,0.8030098324943663
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y045_049,0.15509723835310604
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y015_019,0.5692202629898117
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y015_019,0.04927291518261677
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y015_019,0.3815068218275716
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y020_024,0.1034188626078276
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y020_024,0.3861517057387948
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y020_024,0.5104294316533776
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y025_029,0.02711527840699417
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y025_029,0.6340455114049062
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y025_029,0.3388392101880996
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y030_034,0.01720360072597171
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y030_034,0.7388631048560441
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y030_034,0.2439332944179842
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y035_039,0.01696804879961021
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y035_039,0.7830808255769073
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y035_039,0.19995112562348255
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y040_044,0.02406432424600155
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y040_044,0.8031921575687653
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y040_044,0.17274351818523315
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y045_049,0.0444108955014888
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y045_049,0.7933261406240828
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y045_049,0.1622629638744283
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y015_019,0.5823163164113409
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y015_019,0.05637894771575066
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y015_019,0.3613047358729084
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y020_024,0.10261307621689206
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y020_024,0.4285396479039772
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y020_024,0.4688472758791309
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y025_029,0.0258249291620638
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y025_029,0.6754226244049883
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y025_029,0.2987524464329479
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y030_034,0.01608667826355473
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y030_034,0.7727537166546805
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y030_034,0.21115960508176468
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y035_039,0.01574123351231358
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y035_039,0.8125377506788383
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y035_039,0.17172101580884805
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y040_044,0.02223361868041839
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y040_044,0.830015193400672
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y040_044,0.1477511879189096
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y045_049,0.04104713404807662
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y045_049,0.8201157919479913
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y045_049,0.13883707400393214
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y015_019,0.5490926589018463
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y015_019,0.04412003917768946
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y015_019,0.4067873019204643
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y020_024,0.10079170939799882
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y020_024,0.34933762004364916
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y020_024,0.549870670558352
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y025_029,0.02738362736064926
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y025_029,0.5943738399543903
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y025_029,0.3782425326849604
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y030_034,0.01768678955341106
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y030_034,0.7051085491805695
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y030_034,0.2772046612660193
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y035_039,0.01758575879333195
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y035_039,0.753352343348474
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y035_039,0.229061897858194
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y040_044,0.02505226015560191
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y040_044,0.7761667739610761
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y040_044,0.198780965883322
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y045_049,0.04625321591210973
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y045_049,0.7669490508478479
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y045_049,0.18679773324004229
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y015_019,0.5648388321440979
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y015_019,0.05282276991138637
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y015_019,0.3823383979445157
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y020_024,0.09981436958386385
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y020_024,0.40264284598641226
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y020_024,0.49754278442972377
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y025_029,0.02571814259262461
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y025_029,0.6497027168918382
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y025_029,0.3245791405155372
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y030_034,0.01620224591134224
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y030_034,0.7517761851488115
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y030_034,0.2320215689398462
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y035_039,0.0159336514768629
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y035_039,0.7944356366414457
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y035_039,0.18963071188169145
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y040_044,0.02256881561620821
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y040_044,0.8138104749625334
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y040_044,0.16362070942125834
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y045_049,0.04168599752805878
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y045_049,0.8044909285906419
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y045_049,0.15382307388129932
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y015_019,0.5297380862611166
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y015_019,0.07434222224683025
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y015_019,0.39591969149205297
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y020_024,0.07963534298851448
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y020_024,0.482070426835475
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y020_024,0.4382942301760104
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y025_029,0.01892333639426351
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y025_029,0.7173820551484161
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y025_029,0.26369460845732023
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y030_034,0.01156861922142198
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y030_034,0.8055130621090804
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y030_034,0.1829183186694976
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y035_039,0.01124085433031923
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y035_039,0.841047336874564
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y035_039,0.1477118087951167
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y040_044,0.01584367770146665
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y040_044,0.8573303978575513
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y040_044,0.12682592444098204
