iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y035_039,0.141327588967552
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y035_039,0.7840306065245101
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y035_039,0.074641804507938
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y040_044,0.2132016812070578
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y040_044,0.7234134005914776
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y040_044,0.06338491820146444
CAF,CAF2018MICS,nosex12m,CAF_3_15,Nanga-Boguila,40,2018,Y045_049,0.2912957938952675
CAF,CAF2018MICS,sexcohab,CAF_3_15,Nanga-Boguila,40,2018,Y045_049,0.6597442142302895
CAF,CAF2018MICS,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2018,Y045_049,0.04895999187444298
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y015_019,0.4248881825614174
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y015_019,0.3989249912885288
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y015_019,0.17618682615005368
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y020_024,0.08769951086960984
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y020_024,0.7290366517713414
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y020_024,0.1832638373590489
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y025_029,0.0728144902696965
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y025_029,0.8259246309535866
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y025_029,0.1012608787767169
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y030_034,0.0905829577466331
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y030_034,0.8208831647661736
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y030_034,0.0885338774871933
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y035_039,0.11284388199119946
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y035_039,0.8048979603940503
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y035_039,0.08225815761475026
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y040_044,0.17321985008422924
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y040_044,0.7557015695899013
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y040_044,0.0710785803258694
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y045_049,0.2413111984273517
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y045_049,0.7027091265442195
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y045_049,0.05597967502842884
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.461000656567412
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.39642297355477185
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.14257636987781624
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.09830694616545928
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.7484746114734157
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.15321844236112497
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.08047661322989709
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.8360513900601007
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.08347199671000229
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.09971161422718956
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.8276015150751322
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.0726868706976781
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.123815271799986
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.8088680905860547
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.06731663761395923
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.18861691314563409
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.7536574190906441
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.05772566776372193
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.26040863391451774
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.6945350655115577
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.04505630057392457
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.4397817703365534
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.3752877928342555
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.18493043682919105
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.09368036241122338
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.7078013316829181
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.19851830590585837
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.07861853616513756
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.8105096315141742
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.11087183232068828
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.09777375578107192
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.8053186792773469
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.09690756494158112
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.12162223514381797
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.7884722492220708
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.08990551563411119
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.18582875135821775
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.7368450975113572
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.07732615113042499
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.25760102195811435
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.6817989423222175
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.0606000357196681
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y015_019,0.49375066196157935
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y015_019,0.20706426116579224
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y015_019,0.29918507687262824
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y020_024,0.12875521445259996
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y020_024,0.4780770345731187
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y020_024,0.3931677509742812
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y025_029,0.1234780717547726
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y025_029,0.625595055274197
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y025_029,0.2509268729710304
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y030_034,0.1544164648190522
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y030_034,0.6250421736361157
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y030_034,0.2205413615448322
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y035_039,0.19043293118410656
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y035_039,0.6067163877193059
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y035_039,0.2028506810965875
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y040_044,0.28182776459291325
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y040_044,0.5491832802823209
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y040_044,0.16898895512476578
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y045_049,0.3788316304903293
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y045_049,0.4927483926164568
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y045_049,0.12841997689321408
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y015_019,0.4687660483878241
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y015_019,0.3083577494181932
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y015_019,0.22287620219398255
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y020_024,0.10845772583248411
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y020_024,0.6316766296546494
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y020_024,0.25986564451286637
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y025_029,0.09486264198241524
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y025_029,0.7538760460104732
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y025_029,0.15126131200711151
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y030_034,0.11806619582444387
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y030_034,0.7496223847527911
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y030_034,0.1323114194227651
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y035_039,0.14634381279210368
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y035_039,0.7313399542466077
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y035_039,0.12231623296128868
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y040_044,0.2208937884373905
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y040_044,0.6751780206467235
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y040_044,0.1039281909158859
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y045_049,0.3024599344977231
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y045_049,0.6170894167617877
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y045_049,0.08045064874048918
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y015_019,0.47599792407402947
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y015_019,0.300810229249049
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y015_019,0.22319184667692157
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y020_024,0.11162901337507564
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y020_024,0.6245974773608978
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y020_024,0.2637735092640265
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y025_029,0.09796952651986716
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y025_029,0.747970657897245
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y025_029,0.1540598155828877
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y030_034,0.12187907644172397
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y030_034,0.7434212229985856
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y030_034,0.13469970055969047
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y035_039,0.1509364704220255
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y035_039,0.7246494190754874
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y035_039,0.12441411050248716
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y040_044,0.22724926694739417
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y040_044,0.6673076557209505
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y040_044,0.10544307733165537
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y045_049,0.31032999351372725
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y045_049,0.6082649904073667
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y045_049,0.08140501607890595
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y015_019,0.4734289034351341
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y015_019,0.34284007253177123
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y015_019,0.18373102403309455
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y020_024,0.10675301615334624
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y020_024,0.684467074181297
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y020_024,0.2087799096653568
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y025_029,0.09049600351377075
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y025_029,0.7917211014200037
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y025_029,0.11778289506622554
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y030_034,0.11230438126022532
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y030_034,0.7849676655162026
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y030_034,0.10272795322357224
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y035_039,0.1392030089811433
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y035_039,0.7658287198560648
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y035_039,0.09496827116279188
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y040_044,0.21057331056945192
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y040_044,0.7085593106137323
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y040_044,0.08086737881681569
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y045_049,0.2887540059311113
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y045_049,0.6485543163745625
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y045_049,0.06269167769432615
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y015_019,0.4844581138675075
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y015_019,0.293535578841559
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y015_019,0.2220063072909336
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y020_024,0.11528726483709
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y020_024,0.6184740014611576
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y020_024,0.26623873370175244
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y025_029,0.1014522878403591
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y025_029,0.742629795943648
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y025_029,0.15591791621599282
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y030_034,0.1261299560121261
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y030_034,0.7376341543267969
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y030_034,0.13623588966107691
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y035_039,0.15603817326552988
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y035_039,0.7182598467321818
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y035_039,0.1257019800022884
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y040_044,0.23425369569042956
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y040_044,0.6595185880873219
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y040_044,0.10622771622224862
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y045_049,0.31891578166443846
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y045_049,0.5993245281121595
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y045_049,0.08175969022340199
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y015_019,0.4715077937789926
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y015_019,0.31162081519786217
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y015_019,0.21687139102314532
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y020_024,0.10905746347763792
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y020_024,0.6381585225290635
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y020_024,0.25278401399329853
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y025_029,0.09499408409555538
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y025_029,0.7584730489804584
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y025_029,0.1465328669239863
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y030_034,0.1181590602243336
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y030_034,0.7537422681326981
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y030_034,0.1280986716429684
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y035_039,0.1464237763018064
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y035_039,0.7351829104401532
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y035_039,0.11839331325804048
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y040_044,0.22094039164515344
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y040_044,0.6784983212877362
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y040_044,0.1005612870671104
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y045_049,0.3023749362965212
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y045_049,0.6198190211526602
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y045_049,0.07780604255081862
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y015_019,0.47365352017539025
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y015_019,0.36209000828395344
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y015_019,0.16425647154065626
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y020_024,0.10508522692296988
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y020_024,0.7112676156428104
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y020_024,0.18364715743421975
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y025_029,0.08773047130210025
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y025_029,0.8102373218350348
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y025_029,0.10203220686286486
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y030_034,0.10874311289125228
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y030_034,0.8023720481672152
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y030_034,0.08888483894153254
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y035_039,0.13481999612685372
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y035_039,0.7829901492236644
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y035_039,0.08218985464948189
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y040_044,0.20427672449178996
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y040_044,0.7256224842779448
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y040_044,0.07010079123026519
