iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2002,Y035_039,0.07039927140182897
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2002,Y035_039,0.6881421942579071
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2002,Y035_039,0.24145853434026393
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2002,Y040_044,0.04673910696288758
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2002,Y040_044,0.6708091309395672
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2002,Y040_044,0.2824517620975453
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2002,Y045_049,0.04305808304037453
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2002,Y045_049,0.7055149616364537
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2002,Y045_049,0.2514269553231719
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y015_019,0.9043092519676016
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y015_019,0.0089019241491725
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y015_019,0.08678882388322591
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y020_024,0.6883819254084288
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y020_024,0.09239053195689044
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y020_024,0.21922754263468075
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y025_029,0.4029748603332723
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y025_029,0.3612219500344665
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y025_029,0.2358031896322612
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y030_034,0.1619138640140687
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y030_034,0.6005590958286794
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y030_034,0.23752704015725193
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y035_039,0.08323529948348511
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y035_039,0.7215908207228349
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y035_039,0.19517387979367987
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y040_044,0.0559898084416229
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y040_044,0.7126904953948069
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y040_044,0.23131969616357015
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2002,Y045_049,0.0512188960406196
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2002,Y045_049,0.7443122738785899
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2002,Y045_049,0.20446883008079045
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y015_019,0.9009889526049684
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y015_019,0.00936715410836545
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y015_019,0.089643893286666193
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y020_024,0.6793914717208961
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y020_024,0.0963029041130319
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y020_024,0.2243056241660721
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y025_029,0.39164323654051536
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y025_029,0.3707729943356076
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y025_029,0.23758376912387696
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y030_034,0.1553230304131432
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y030_034,0.6084555418614792
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y030_034,0.2362214277253776
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y035_039,0.0794477670442952
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y035_039,0.7274220021975712
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y035_039,0.1931302307581336
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y040_044,0.05339990020201007
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y040_044,0.7178830755384187
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y040_044,0.2287170242595712
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2002,Y045_049,0.04881290946694207
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2002,Y045_049,0.7491709787958124
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2002,Y045_049,0.20201611173724557
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y015_019,0.8972713923694591
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y015_019,0.00790844094613943
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y015_019,0.09482016668440144
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y020_024,0.6798844164459984
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y020_024,0.08170210295418082
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y020_024,0.23841348059982073
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y025_029,0.40867786324790073
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y025_029,0.3280027105663037
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y025_029,0.26331942618579557
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y030_034,0.1684538308768173
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y030_034,0.5594390052368
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y030_034,0.27210716388638273
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y035_039,0.08815150023961457
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y035_039,0.6842476281400058
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y035_039,0.2276008716203796
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y040_044,0.05901018423061582
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y040_044,0.6725415107714421
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y040_044,0.2684483049979421
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2002,Y045_049,0.05432680000185234
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2002,Y045_049,0.7068694803047122
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2002,Y045_049,0.2388037196934355
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y015_019,0.8202932844074586
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y015_019,0.01330347787363064
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y015_019,0.16640323771891088
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y020_024,0.5279081509589343
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y020_024,0.11673080937236714
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y020_024,0.35536103966869853
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y025_029,0.2692758672177917
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y025_029,0.39766991166783433
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y025_029,0.333054221114374
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y030_034,0.09792740205947144
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y030_034,0.5984185744016525
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y030_034,0.3036540235388762
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y035_039,0.04940930892171788
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y035_039,0.7057020081049379
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y035_039,0.2448886829733443
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y040_044,0.03256924521400012
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y040_044,0.6830127322174205
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y040_044,0.28441802256857923
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2002,Y045_049,0.02995831717711792
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2002,Y045_049,0.7172515604848092
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2002,Y045_049,0.25279012233807296
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y015_019,0.9222103459779458
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y015_019,0.00604129224881302
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y015_019,0.07174836177324095
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y020_024,0.7421241672437372
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y020_024,0.06628381910778286
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y020_024,0.1915920136484798
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y025_029,0.4828854835247877
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y025_029,0.288053574684336
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y025_029,0.22906094179087627
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y030_034,0.2147045308302685
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y030_034,0.5299633796419119
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y030_034,0.2553320895278196
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y035_039,0.11533936176210809
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y035_039,0.6654170693300248
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y035_039,0.2192435689078672
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y040_044,0.0780031681299124
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y040_044,0.6607499931530568
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y040_044,0.2612468387170307
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2002,Y045_049,0.07190687835100629
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2002,Y045_049,0.6953898420028988
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2002,Y045_049,0.23270327964609497
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y015_019,0.9136708289336524
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y015_019,0.00822048821614409
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y015_019,0.07810868285020342
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y020_024,0.7110605745968264
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y020_024,0.08722591721636827
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y020_024,0.20171350818680545
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y025_029,0.42725456193113864
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y025_029,0.3500449562973193
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y025_029,0.22270048177154203
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y030_034,0.17553564023319376
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y030_034,0.595083564797887
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y030_034,0.2293807949689193
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y035_039,0.09080724167502002
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y035_039,0.71952331963175
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y035_039,0.18966943869322989
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y040_044,0.06129606648453796
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y040_044,0.7131247796246152
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y040_044,0.22557915389084696
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2002,Y045_049,0.05605991783559971
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2002,Y045_049,0.7445919909771501
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2002,Y045_049,0.19934809118725005
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y015_019,0.755952729156046
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y015_019,0.01425896198247468
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y015_019,0.22978830886147936
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y020_024,0.4413355972845058
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y020_024,0.11349933674673782
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y020_024,0.4451650659687564
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y025_029,0.21877265610994953
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y025_029,0.3757643505738903
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y025_029,0.4054629933161602
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y030_034,0.07840935389907695
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y030_034,0.5572703587853314
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y030_034,0.3643202873155916
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y035_039,0.03993878572757648
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y035_039,0.663444604767919
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y035_039,0.29661660950450447
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y040_044,0.02599032193396189
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y040_044,0.6339135001425864
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y040_044,0.3400961779234516
SEN,NA,nosex12m,SEN_2_47ey,Kanel,62,2002,Y045_049,0.02410264054137653
SEN,NA,sexcohab,SEN_2_47ey,Kanel,62,2002,Y045_049,0.6711443639546749
SEN,NA,sexnonregplus,SEN_2_47ey,Kanel,62,2002,Y045_049,0.3047529955039485
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y015_019,0.7601932423060268
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y015_019,0.01185486591055459
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y015_019,0.22795189178341857
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y020_024,0.45296952172194754
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y020_024,0.09631029571132622
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y020_024,0.4507201825667261
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y025_029,0.2353866022493419
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y025_029,0.33425941245494545
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y025_029,0.4303539852957127
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y030_034,0.08726395669347087
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y030_034,0.5127578745283996
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y030_034,0.3999781687781295
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y035_039,0.04533074719634568
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y035_039,0.622561209570186
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y035_039,0.3321080432334684
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y040_044,0.02934833551237842
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y040_044,0.5918084839345609
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y040_044,0.3788431805530607
SEN,NA,nosex12m,SEN_2_48xu,Matam,63,2002,Y045_049,0.02740154135823616
SEN,NA,sexcohab,SEN_2_48xu,Matam,63,2002,Y045_049,0.6308203370223746
SEN,NA,sexnonregplus,SEN_2_48xu,Matam,63,2002,Y045_049,0.34177812161938914
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y015_019,0.7808504071694251
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y015_019,0.01364766063576395
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y015_019,0.2055019321948109
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y020_024,0.4735733077311242
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y020_024,0.11285185009402124
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y020_024,0.4135748421748546
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y025_029,0.23831253199074132
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y025_029,0.3792857432745393
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y025_029,0.3824017247347194
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y030_034,0.08614441117830109
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y030_034,0.5673124009358556
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y030_034,0.3465431878858434
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y035_039,0.04381643686661442
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y035_039,0.6744410095672231
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y035_039,0.2817425535661626
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y040_044,0.02862892255870077
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y040_044,0.6470240852499956
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y040_044,0.32434699219130364
SEN,NA,nosex12m,SEN_2_49dd,Ranerou,64,2002,Y045_049,0.02649092073623264
SEN,NA,sexcohab,SEN_2_49dd,Ranerou,64,2002,Y045_049,0.683510953389105
SEN,NA,sexnonregplus,SEN_2_49dd,Ranerou,64,2002,Y045_049,0.2899981258746625
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y015_019,0.8168245167053744
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y015_019,0.00911987966993488
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y015_019,0.1740556036246908
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y020_024,0.5378303373234294
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y020_024,0.08187225138057021
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y020_024,0.3802974112960002
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y025_029,0.30157572272639044
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y025_029,0.3066097669290931
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y025_029,0.3918145103445166
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y030_034,0.11814596609737596
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y030_034,0.4970316425478875
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y030_034,0.3848223913547365
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y035_039,0.06234778875732335
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y035_039,0.613052880177149
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y035_039,0.32459933106552763
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y040_044,0.0406332621597482
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y040_044,0.5866338294950042
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y040_044,0.3727329083452477
SEN,NA,nosex12m,SEN_2_50xw,Thilogne,65,2002,Y045_049,0.03795656285607641
SEN,NA,sexcohab,SEN_2_50xw,Thilogne,65,2002,Y045_049,0.6256122926903983
SEN,NA,sexnonregplus,SEN_2_50xw,Thilogne,65,2002,Y045_049,0.3364311444535252
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y015_019,0.8606260884529894
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y015_019,0.00735816233212361
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y015_019,0.13201574921488696
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y020_024,0.6151634707000295
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y020_024,0.07170946626805261
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y020_024,0.31312706303191784
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y025_029,0.3684851131341131
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y025_029,0.2868825079885737
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y025_029,0.34463237887731324
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y030_034,0.15229405615020444
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y030_034,0.4906170175735403
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y030_034,0.35708892627625527
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y035_039,0.08145040541817959
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y035_039,0.6132882532458764
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y035_039,0.30526134133594396
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y040_044,0.05359359585949928
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y040_044,0.5925060986902613
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y040_044,0.35390030545023937
SEN,NA,nosex12m,SEN_2_51ox,Dagana,66,2002,Y045_049,0.04999461755834453
SEN,NA,sexcohab,SEN_2_51ox,Dagana,66,2002,Y045_049,0.6310098814297774
SEN,NA,sexnonregplus,SEN_2_51ox,Dagana,66,2002,Y045_049,0.31899550101187796
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y015_019,0.8140595066695183
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y015_019,0.00871236659314249
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y015_019,0.17722812673733915
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y020_024,0.5352321955753512
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y020_024,0.0781004096383401
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y020_024,0.38666739478630874
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y025_029,0.3028504095372632
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y025_029,0.29514635082971136
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y025_029,0.4020032396330254
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y030_034,0.11961138879676723
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y030_034,0.4823444859488209
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y030_034,0.39804412525441185
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y035_039,0.06351424914338741
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y035_039,0.5986427057004381
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y035_039,0.3378430451561746
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y040_044,0.04130348326696129
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y040_044,0.5715993647445129
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y040_044,0.38709715198852573
SEN,NA,nosex12m,SEN_2_52dg,Pete,67,2002,Y045_049,0.03867708630332776
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2002,Y045_049,0.6110711637549278
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2002,Y045_049,0.35025174994174446
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y015_019,0.812390194385723
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y015_019,0.01082577280769788
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y015_019,0.17678403280657926
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y020_024,0.5252687455206057
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y020_024,0.09543482680819022
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y020_024,0.3792964276712042
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y025_029,0.2824661054523191
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y025_029,0.3427597693787936
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y025_029,0.3747741251688873
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y030_034,0.1069816746561756
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y030_034,0.5371658863459774
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y030_034,0.35585243899784696
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y035_039,0.05539401688284479
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y035_039,0.6500902207366768
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y035_039,0.29451576238047833
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y040_044,0.03623306901830704
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y040_044,0.6243446967291519
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y040_044,0.33942223425254103
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2002,Y045_049,0.03364303423575016
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2002,Y045_049,0.6618315175239867
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2002,Y045_049,0.30452544824026306
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2002,Y015_019,0.913291559751204
