iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_1,Chibombo,12,2007,Y040_044,0.11705927749075153
ZMB,ZMB2007DHS,nosex12m,ZMB_2_1,Chibombo,12,2007,Y045_049,0.18637944018593355
ZMB,ZMB2007DHS,sexcohab,ZMB_2_1,Chibombo,12,2007,Y045_049,0.718840017608175
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_1,Chibombo,12,2007,Y045_049,0.09478054220589144
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y015_019,0.6024704615188342
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y015_019,0.15983425873641763
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y015_019,0.23769527974474824
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y020_024,0.1899302091290456
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y020_024,0.5743578679621942
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y020_024,0.2357119229087601
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y025_029,0.10324264187279111
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y025_029,0.7282889758517321
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y025_029,0.16846838227547672
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y030_034,0.1009800718134711
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y030_034,0.7589156728319072
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y030_034,0.1401042553546216
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y035_039,0.12952980277555803
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y035_039,0.7431560683242743
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y035_039,0.12731412890016772
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y040_044,0.17958554321655992
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y040_044,0.6990181003912393
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y040_044,0.12139635639220088
ZMB,ZMB2007DHS,nosex12m,ZMB_2_2,Chisamba,13,2007,Y045_049,0.23230763948967983
ZMB,ZMB2007DHS,sexcohab,ZMB_2_2,Chisamba,13,2007,Y045_049,0.6705545879225668
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_2,Chisamba,13,2007,Y045_049,0.09713777258775322
ZMB,ZMB2007DHS,nosex12m,ZMB_2_3,Chitambo,14,2007,Y015_019,0.7170483569643291
ZMB,ZMB2007DHS,sexcohab,ZMB_2_3,Chitambo,14,2007,Y015_019,0.13485829230329271
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_3,Chitambo,14,2007,Y015_019,0.14809335073237817
ZMB,ZMB2007DHS,nosex12m,ZMB_2_3,Chitambo,14,2007,Y020_024,0.2636114182942004
ZMB,ZMB2007DHS,sexcohab,ZMB_2_3,Chitambo,14,2007,Y020_024,0.565129328844867
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_3,Chitambo,14,2007,Y020_024,0.17125925286093263
ZMB,ZMB2007DHS,nosex12m,ZMB_2_3,Chitambo,14,2007,Y025_029,0.145878777532459
ZMB,ZMB2007DHS,sexcohab,ZMB_2_3,Chitambo,14,2007,Y025_029,0.7295109848510902
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_3,Chitambo,14,2007,Y025_029,0.12461023761645072
ZMB,ZMB2007DHS,nosex12m,ZMB_2_3,Chitambo,14,2007,Y030_034,0.14176022373303518
ZMB,ZMB2007DHS,sexcohab,ZMB_2_3,Chitambo,14,2007,Y030_034,0.7552788692244714
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_3,Chitambo,14,2007,Y030_034,0.10296090704249349
ZMB,ZMB2007DHS,nosex12m,ZMB_2_3,Chitambo,14,2007,Y035_039,0.17915300618669255
ZMB,ZMB2007DHS,sexcohab,ZMB_2_3,Chitambo,14,2007,Y035_039,0.7286677114753524
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_3,Chitambo,14,2007,Y035_039,0.09217928233795508
ZMB,ZMB2007DHS,nosex12m,ZMB_2_3,Chitambo,14,2007,Y040_044,0.24311686089948925
ZMB,ZMB2007DHS,sexcohab,ZMB_2_3,Chitambo,14,2007,Y040_044,0.6708527902892084
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_3,Chitambo,14,2007,Y040_044,0.08603034881130243
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y015_019,0.5211869263976874
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y015_019,0.22438117934702845
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y015_019,0.2544318942552842
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y020_024,0.134355101726466
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y020_024,0.6593279471836403
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y020_024,0.20631695108989376
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y025_029,0.06912577069539871
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y025_029,0.7913040858089883
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y025_029,0.13957014349561306
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y030_034,0.06705677756887551
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y030_034,0.8178230124319148
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y030_034,0.11512020999920967
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y035_039,0.08675582659458396
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y035_039,0.8077329171311367
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y035_039,0.10551125627427936
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y040_044,0.12265549422267076
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y040_044,0.7747522614463318
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y040_044,0.10259224433099742
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y015_019,0.6822640879162958
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y015_019,0.0938130988598333
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y015_019,0.2239228132238708
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y020_024,0.2777971384450594
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y020_024,0.4354047401863286
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y020_024,0.28679812136861205
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y025_029,0.16629063480078057
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y025_029,0.6079799715375694
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y025_029,0.22572939366164993
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y030_034,0.16530475789818402
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y030_034,0.6439024189976819
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y030_034,0.190792823104134
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y035_039,0.20871237892814085
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y035_039,0.6206337522610333
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y035_039,0.17065386881082578
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y040_044,0.2793495822222703
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y040_044,0.563562299822211
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y040_044,0.15708811795551875
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y045_049,0.351629835894324
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y045_049,0.5260575075374908
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y045_049,0.1223126565681852
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y015_019,0.5969770057004193
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y015_019,0.18274533776036517
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y015_019,0.22027765653921547
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y020_024,0.17699031171951768
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y020_024,0.6175791311390848
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y020_024,0.20543055714139744
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y025_029,0.09375899648578788
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y025_029,0.7631539666695751
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y025_029,0.14308703684463692
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y030_034,0.0911620900021851
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y030_034,0.7905452035047249
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y030_034,0.11829270649308998
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y035_039,0.11710481773126112
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y035_039,0.7752462547302106
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y035_039,0.10764892753852828
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y040_044,0.16330511294258135
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y040_044,0.7334515324957991
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y040_044,0.10324335456161957
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y045_049,0.21178859694589575
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y045_049,0.705387580917712
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y045_049,0.08282382213639207
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y015_019,0.6418923045327996
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y015_019,0.19025380871948472
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y015_019,0.16785388674771584
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y020_024,0.192267710985946
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y020_024,0.6495789766373962
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y020_024,0.1581533123766578
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y025_029,0.10037591151482048
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y025_029,0.7910632399179173
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y025_029,0.10856084856726238
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y030_034,0.09693644740129884
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y030_034,0.813920565329798
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y030_034,0.08914298726890331
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y035_039,0.12404933995432264
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y035_039,0.7951368110314437
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y035_039,0.08081384901423383
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y040_044,0.1725122828869511
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y040_044,0.750194971067479
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y040_044,0.07729274604556984
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y045_049,0.22212434055517227
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y045_049,0.7163147202342915
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y045_049,0.06156093921053626
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y015_019,0.5921620983983165
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y015_019,0.1568935365131365
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y015_019,0.25094436508854706
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y020_024,0.1868072355425822
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y020_024,0.5641733311705562
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y020_024,0.24901943328686177
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y025_029,0.1020656335880152
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y025_029,0.7190423859350508
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y025_029,0.17889198047693394
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y030_034,0.10004074553936498
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y030_034,0.7508705942293407
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y030_034,0.14908866023129438
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y035_039,0.12844290351898993
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y035_039,0.735954171415024
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y035_039,0.13560292506598626
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y040_044,0.17814588146839025
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y040_044,0.6925054058475907
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y040_044,0.12934871268401893
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y045_049,0.23084852075366297
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y045_049,0.6654693778861964
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y045_049,0.1036821013601406
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y015_019,0.6429001379142137
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y015_019,0.17580055097148606
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y015_019,0.18129931111430028
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y020_024,0.19983916697898504
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y020_024,0.6228905447232173
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y020_024,0.17727028829779762
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y025_029,0.10596330307364836
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y025_029,0.7704469002414592
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y025_029,0.12358979668489237
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y030_034,0.102689260731175
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y030_034,0.7954730551016949
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y030_034,0.10183768416713018
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y035_039,0.1312997746962942
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y035_039,0.7764560998536378
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y035_039,0.09224412545006803
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y040_044,0.18197830198227424
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y040_044,0.7300948052494285
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y040_044,0.08792689276829732
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y045_049,0.2339697382019056
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y045_049,0.6961020895244743
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y045_049,0.0699281722736202
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y015_019,0.6169881562378544
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y015_019,0.14864835507752128
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y015_019,0.2343634886846243
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y020_024,0.20238442409452395
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y020_024,0.5557951852380739
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y020_024,0.241820390667402
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y025_029,0.1113940207953386
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y025_029,0.7136013630686205
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y025_029,0.1750046161360409
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y030_034,0.10915986309637853
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y030_034,0.7450235387615511
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y030_034,0.14581659814207049
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y035_039,0.1397316441908952
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y035_039,0.7280383548344297
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y035_039,0.13223000097467516
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y015_019,0.6722881287713973
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y015_019,0.13065446079504855
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y015_019,0.1970574104335541
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y020_024,0.2417051775964556
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y020_024,0.5354379726453462
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y020_024,0.22285684975819817
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y025_029,0.13550519554656645
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y025_029,0.7002212059592126
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y025_029,0.1642735984942211
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y030_034,0.1326923139350564
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y030_034,0.730530411056644
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y030_034,0.1367772750082997
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y035_039,0.16854622581813558
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y035_039,0.7083763322679851
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y035_039,0.12307744191387927
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y040_044,0.2296965691054964
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y040_044,0.6549471309367172
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y040_044,0.1153562999577864
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y045_049,0.2919586393955567
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y045_049,0.6173431934508272
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y045_049,0.09069816715361607
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y015_019,0.747331875733699
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y015_019,0.0785901391156524
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y015_019,0.1740779851506487
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y020_024,0.3411330768432841
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y020_024,0.4089147704591668
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y020_024,0.24995215269754903
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y025_029,0.21010276614726875
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y025_029,0.5874850690250996
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y025_029,0.2024121648276317
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y030_034,0.2084115244698271
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y030_034,0.6208690556233543
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y030_034,0.17071941990681863
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y035_039,0.25943628974542754
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y035_039,0.590012874570728
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y035_039,0.15055083568384445
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y040_044,0.3399051478856563
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y040_044,0.5244393016210829
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y040_044,0.13565555049326078
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y045_049,0.4182276201334389
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y045_049,0.4785240804384112
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y045_049,0.1032482994281499
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y015_019,0.7201650917000774
