iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,LBR2007DHS,nosex12m,LBR_1_2eh,Bong,3,2007,Y030_034,0.03012563833015329
LBR,LBR2007DHS,sexcohab,LBR_1_2eh,Bong,3,2007,Y030_034,0.5704552325692388
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y030_034,0.3994191291006079
LBR,LBR2007DHS,nosex12m,LBR_1_2eh,Bong,3,2007,Y035_039,0.0314716228708895
LBR,LBR2007DHS,sexcohab,LBR_1_2eh,Bong,3,2007,Y035_039,0.6496510480616623
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y035_039,0.31887732906744826
LBR,LBR2007DHS,nosex12m,LBR_1_2eh,Bong,3,2007,Y040_044,0.01979340740739654
LBR,LBR2007DHS,sexcohab,LBR_1_2eh,Bong,3,2007,Y040_044,0.6994144595188105
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y040_044,0.2807921330737931
LBR,LBR2007DHS,nosex12m,LBR_1_2eh,Bong,3,2007,Y045_049,0.03329838429343491
LBR,LBR2007DHS,sexcohab,LBR_1_2eh,Bong,3,2007,Y045_049,0.7018911444063878
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y045_049,0.2648104713001774
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y015_019,0.6341453796154937
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y015_019,0.00573838310749008
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y015_019,0.36011623727701636
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y020_024,0.14020809700510717
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y020_024,0.11468300064611581
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y020_024,0.745108902348777
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y025_029,0.059010627710592
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y025_029,0.31546026340836103
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y025_029,0.6255291088810468
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y030_034,0.04740313771216954
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y030_034,0.4455849941135126
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y030_034,0.5070118681743179
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y035_039,0.05149108719737119
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y035_039,0.5276321073857625
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y035_039,0.4208768054168664
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y040_044,0.03334995967824588
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y040_044,0.5849887476740724
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y040_044,0.3816612926476818
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y045_049,0.05593095795096555
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y045_049,0.5852440544488194
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y045_049,0.35882498760021503
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y015_019,0.5192424300946127
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y015_019,0.00933210266749663
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y015_019,0.4714254672378907
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y020_024,0.08992021433384169
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y020_024,0.14608042192298543
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y020_024,0.7639993637431728
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y025_029,0.03500781789203517
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y025_029,0.3716962763989389
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y025_029,0.5932959057090259
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y030_034,0.02719635359966346
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y030_034,0.5077417701288096
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y030_034,0.4650618762715269
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y035_039,0.02905277222546474
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y035_039,0.5912831225418677
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y035_039,0.3796641052326677
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y040_044,0.01847224201650186
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y040_044,0.6435474182976962
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y040_044,0.3379803396858018
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y045_049,0.03121169449195453
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y045_049,0.6486506274154732
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y045_049,0.3201376780925722
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y015_019,0.6945801806831222
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y015_019,0.00610317347216797
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y015_019,0.2993166458447099
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y020_024,0.17161483109282577
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y020_024,0.13630550277800682
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y020_024,0.6920796661291675
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y025_029,0.0702496339313941
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y025_029,0.36466250959364366
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y025_029,0.5650878564749622
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y030_034,0.05481244881763564
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y030_034,0.5003055235796312
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y030_034,0.4448820276027331
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.05829933863700626
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.5800900377789444
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.3616106235840494
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.0374292064889704
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.637522386283977
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.32504840722705264
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.06238715667032472
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.6338880573219581
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.30372478600771724
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.4638219147881457
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.00508782414770673
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.5310902610641476
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.0786969833566547
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.07803048055769855
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.8432725360856469
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.03465720071926029
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.22458883453973832
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.7407539647410013
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.02944558170614289
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.3355242107430929
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.6350302075507642
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.0334417385717706
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.415401690043087
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.5511565713851424
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.02205625315675538
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.46899066039743315
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.5089530864458115
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.03756564647400946
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.4764922880513961
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.4859420654745944
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.6051615291864934
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.00565460292543048
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.38918386788807624
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.12717882714651146
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.10741648191732076
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.7654046909361678
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.05398212838622043
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.29798513237463314
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.6480327392391464
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.04382314756374407
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.42536054285156577
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.5308163095846902
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.04798997191653362
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.5077849394074644
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.444225088676002
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.03117898226809441
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.5647344700767776
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.4040865476551281
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.05243793386539497
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.5665790214811696
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.3809830446534355
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y015_019,0.6569036441521382
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y015_019,0.00864551440987024
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y015_019,0.3344508414379916
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y020_024,0.14379791289865015
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y020_024,0.17106734069919202
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y020_024,0.6851347464021579
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y025_029,0.05470825894122673
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y025_029,0.4253592656779124
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y025_029,0.519932475380861
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y030_034,0.04121894299299546
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y030_034,0.5635194333418043
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y030_034,0.3952616236652003
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y035_039,0.04304459276591969
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y035_039,0.641514292205718
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y035_039,0.3154411150283624
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y040_044,0.02719455332908577
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y040_044,0.6937814864299559
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y040_044,0.27902396024095827
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y045_049,0.04551579117050271
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y045_049,0.6926844278222215
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y045_049,0.26179978100727574
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y015_019,0.5705429571596158
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y015_019,0.00527803073409007
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y015_019,0.4241790121062941
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y020_024,0.11371772173070328
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y020_024,0.09509050051366975
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y020_024,0.791191777755627
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y025_029,0.04915693908165327
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y025_029,0.2686471886752236
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y025_029,0.6821958722431231
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y030_034,0.04062971649399345
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y030_034,0.3904364045317965
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y030_034,0.56893387897421
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y035_039,0.0450921362851709
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y035_039,0.4723707631981956
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y035_039,0.4825371005166337
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y040_044,0.02948551456766929
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y040_044,0.5287421801930993
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y040_044,0.4417723052392315
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y045_049,0.04976032298516519
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y045_049,0.5322932858578596
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y045_049,0.4179463911569752
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y015_019,0.5364669131411469
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y015_019,0.00509686170386496
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y015_019,0.45843622515498816
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y020_024,0.10146291567571272
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y020_024,0.08713501163219245
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y020_024,0.8114020726920949
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y025_029,0.04431809191889781
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y025_029,0.24874530502594472
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y025_029,0.7069366030551575
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y030_034,0.03708607025067844
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y030_034,0.36601062966561054
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y030_034,0.596903300083711
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y035_039,0.04156506072882576
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y035_039,0.44718475294385135
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y035_039,0.511250186327323
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y040_044,0.02729410183117546
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y040_044,0.5026670582091155
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y040_044,0.4700388399597091
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y045_049,0.04621022457482968
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y045_049,0.5076708703216404
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y045_049,0.44611890510353
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.5638980238349205
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.00708256934173011
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.42901940682334944
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.10804811908557586
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.1226684740479642
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.7692834068664599
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.0442053661095676
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.3280040655585822
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.6277905683318503
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.03524022741164144
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.4597820175056417
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.5049777550827169
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.03820626738184685
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.5434049315862711
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.4183888010318821
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.02458268600555906
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.598509919684377
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.376907394310064
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.0414615202243245
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.6021709288904272
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.3563675508852483
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y015_019,0.5484000460168691
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y015_019,0.00776595658058846
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y015_019,0.4438339974025424
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y020_024,0.1014829326245148
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y020_024,0.12990202349489913
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y020_024,0.7686150438805861
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y025_029,0.04086108440214905
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y025_029,0.34183873969205253
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y025_029,0.6173001759057983
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y030_034,0.03230641232416625
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y030_034,0.47523581834771794
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y030_034,0.4924577693281159
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y035_039,0.03486130805437616
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y035_039,0.5590360295856575
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y035_039,0.4061026623599664
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y040_044,0.02234119715193793
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y040_044,0.6132754925933852
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y040_044,0.3643833102546769
