iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y020_024,0.4660243245385507
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y025_029,0.15380144429547904
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y025_029,0.5408158388712094
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y025_029,0.30538271683331153
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y030_034,0.1303086175136597
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y030_034,0.6373729080531106
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y030_034,0.23231847443322975
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y035_039,0.1356864825382625
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y035_039,0.6618811711264092
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y035_039,0.2024323463353284
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y040_044,0.17783989347380577
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y040_044,0.6204518079982588
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y040_044,0.2017082985279354
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2003,Y045_049,0.24565058703256093
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2003,Y045_049,0.5887216597953819
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2003,Y045_049,0.16562775317205708
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y015_019,0.3837836320457612
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y015_019,0.1570463894948245
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y015_019,0.45916997845941426
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y020_024,0.11756457876311628
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y020_024,0.4568540979429672
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y020_024,0.4255813232939165
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y025_029,0.10893193361534508
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y025_029,0.6255907396382192
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y025_029,0.26547732674643565
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y030_034,0.08947117631699131
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y030_034,0.7147426857680196
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y030_034,0.19578613791498903
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y035_039,0.09260901002905246
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y035_039,0.7378070391592295
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y035_039,0.1695839508117181
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y040_044,0.12360675556229168
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y040_044,0.7043153964774043
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y040_044,0.17207784796030398
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2003,Y045_049,0.17416367850363865
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2003,Y045_049,0.681704101662519
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2003,Y045_049,0.14413221983384228
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y015_019,0.3737069825862435
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y015_019,0.13753431640630415
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y015_019,0.48875870100745233
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y020_024,0.1183139944317997
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y020_024,0.41349998918283926
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y020_024,0.46818601638536095
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y025_029,0.11326151155787988
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y025_029,0.5849999175093776
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y025_029,0.30173857093274237
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y030_034,0.09454731489322683
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y030_034,0.6792882851514753
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y030_034,0.22616439995529777
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y035_039,0.09835807296170818
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y035_039,0.7047545962353242
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y035_039,0.19688733080296747
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y040_044,0.13077973496532022
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y040_044,0.6701990082101682
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y040_044,0.19902125682451163
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2003,Y045_049,0.18433438373635175
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2003,Y045_049,0.648907841709792
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2003,Y045_049,0.16675777455385615
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y015_019,0.4219198065395462
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y015_019,0.11315936226396207
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y015_019,0.4649208311964917
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y020_024,0.1453283992030182
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y020_024,0.3701438966803647
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y020_024,0.484527704116617
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y025_029,0.14268153688271995
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y025_029,0.5370589364590604
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y025_029,0.32025952665821955
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y030_034,0.12119406129672028
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y030_034,0.6345516560374598
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y030_034,0.24425428266581983
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y035_039,0.1264512106648664
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y035_039,0.660285278478497
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y035_039,0.21326351085663653
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y040_044,0.16620220799694263
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y040_044,0.6206986978449551
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y040_044,0.2130990941581022
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2003,Y045_049,0.23107455474445868
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2003,Y045_049,0.5928017993586009
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2003,Y045_049,0.17612364589694046
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y015_019,0.3731076411018451
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y015_019,0.12673964935393506
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y015_019,0.5001527095442199
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y020_024,0.12074806979453195
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y020_024,0.38950952292935326
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y020_024,0.4897424072761148
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y025_029,0.11767659740587325
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y025_029,0.560998953613979
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y025_029,0.32132444898014784
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y030_034,0.0991754024614874
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y030_034,0.6576690345866084
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y030_034,0.24315556295190405
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y035_039,0.10346482737973632
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y035_039,0.6842568287924208
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y035_039,0.21227834382784283
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y040_044,0.13717815282508647
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y040_044,0.6488536854969505
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y040_044,0.21396816167796293
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2003,Y045_049,0.19318389178570283
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2003,Y045_049,0.627691256667763
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2003,Y045_049,0.17912485154653404
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y015_019,0.26885815850258266
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y015_019,0.18391303790142305
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y015_019,0.5472288035959944
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y020_024,0.0732364789671894
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y020_024,0.4757472425358337
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y020_024,0.45101627849697673
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y025_029,0.0678137447105062
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y025_029,0.6510294224828512
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y025_029,0.2811568328066426
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y030_034,0.05531956467293535
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y030_034,0.7387425549339158
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y030_034,0.20593788039314895
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y035_039,0.05736188294025343
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y035_039,0.763942624342773
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y035_039,0.1786954927169735
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y040_044,0.07755848078681143
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y040_044,0.7387577660239371
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y040_044,0.18368375318925148
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2003,Y045_049,0.111719270885206
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2003,Y045_049,0.7309946553410467
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2003,Y045_049,0.15728607377374731
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y015_019,0.48020669888111456
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y015_019,0.12113458577636656
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y015_019,0.3986587153425189
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y020_024,0.16928038979493287
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y020_024,0.4055142495972619
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y020_024,0.4252053606078051
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y025_029,0.16048006064469808
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y025_029,0.5681390164515175
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y025_029,0.2713809229037844
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y030_034,0.134355732967437
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y030_034,0.6616391753084357
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y030_034,0.20400509172412729
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y035_039,0.13924028626590604
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y035_039,0.6838374747557254
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y035_039,0.17692223897836848
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y040_044,0.18253042657220267
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y040_044,0.6411485736279507
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y040_044,0.17632099979984664
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2003,Y045_049,0.2508075679783865
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2003,Y045_049,0.6051700015329449
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2003,Y045_049,0.14402243048866856
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y015_019,0.36012426389969154
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y015_019,0.12319414631890736
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y015_019,0.5166815897814011
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y020_024,0.11641977820348906
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y020_024,0.3782021395176855
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y020_024,0.5053780822788254
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y025_029,0.11463283776275238
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y025_029,0.5503517139786651
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y025_029,0.3350154482585824
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y030_034,0.09706510838265982
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y030_034,0.6482251805778351
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y030_034,0.25470971103950507
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y035_039,0.101460121273792
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y035_039,0.675742307976162
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y035_039,0.22279757075004608
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y040_044,0.13453757459204946
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y040_044,0.6408623385136846
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y040_044,0.22460008689426597
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2003,Y045_049,0.18994938163984457
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2003,Y045_049,0.6215447226771221
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2003,Y045_049,0.1885058956830333
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y015_019,0.3009791536414265
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y015_019,0.134387324878746
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y015_019,0.5646335214798275
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y020_024,0.0916066176299101
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y020_024,0.38842597572374105
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y020_024,0.5199674066463489
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y025_029,0.0901900318053136
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y025_029,0.5651633923775674
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y025_029,0.3446465758171191
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y030_034,0.07605855499519186
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y030_034,0.6629717564286606
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y030_034,0.26096968857614755
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y035_039,0.07959071498655532
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y035_039,0.6918824956983984
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y035_039,0.22852678931504625
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y040_044,0.10638059050693548
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y040_044,0.6614054303926638
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y040_044,0.23221397910040073
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2003,Y045_049,0.152241514060235
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2003,Y045_049,0.6502072342196238
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2003,Y045_049,0.19755125172014135
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y015_019,0.36951264394572175
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y015_019,0.07388364720888954
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y015_019,0.5566037088453888
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y020_024,0.13411310207393595
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y020_024,0.25465356194747063
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y020_024,0.6112333359785934
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y025_029,0.14546532434922715
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y025_029,0.4081991469914849
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y025_029,0.44633552865928794
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y030_034,0.13057466828548273
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y030_034,0.5096863680667647
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y030_034,0.3597389636477526
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y035_039,0.13892122497453605
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y035_039,0.540798740283659
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y035_039,0.3202800347418048
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y040_044,0.180605396981192
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y040_044,0.5028439319208684
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y040_044,0.3165506710979395
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2003,Y045_049,0.2528777072972087
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2003,Y045_049,0.48364463887080567
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2003,Y045_049,0.2634776538319856
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y015_019,0.35718549237184455
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y015_019,0.16247558404610496
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y015_019,0.4803389235820505
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y020_024,0.10651255336405206
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y020_024,0.4601025249540314
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y020_024,0.4333849216819165
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y025_029,0.09878276089764287
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y025_029,0.6306218972843639
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y025_029,0.27059534181799316
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y030_034,0.08103899919298244
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y030_034,0.7196369089079584
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y030_034,0.1993240918990592
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y035_039,0.08393241488998834
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y035_039,0.7433135664969773
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y035_039,0.17275401861303416
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y040_044,0.11237517285291362
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y040_044,0.7117838597061464
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y040_044,0.1758409674409399
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2003,Y045_049,0.15920505488286502
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2003,Y045_049,0.6927044202924753
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2003,Y045_049,0.14809052482465981
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y015_019,0.29955175674647977
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y015_019,0.1708993524870724
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y015_019,0.5295488907664478
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y020_024,0.08498613637804112
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y020_024,0.4604432993066798
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y020_024,0.45457056431527915
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y025_029,0.07931580811269738
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y025_029,0.6350704285235218
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y025_029,0.28561376336378075
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y030_034,0.06505778442177272
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y030_034,0.7245909077253676
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y030_034,0.2103513078528596
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y035_039,0.06750735471768385
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y035_039,0.7498384075025389
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y035_039,0.18265423777977707
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y040_044,0.09089906718973328
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y040_044,0.7221234363264284
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y040_044,0.18697749648383852
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2003,Y045_049,0.13020952351166268
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2003,Y045_049,0.7105720266029932
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2003,Y045_049,0.1592184498853441
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y015_019,0.3211657609712473
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y015_019,0.182760158316411
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y015_019,0.49607408071234166
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y020_024,0.09027395295617596
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y020_024,0.4878364772888302
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y020_024,0.42188956975499387
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y025_029,0.08242241611743667
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y025_029,0.6582505310692839
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y025_029,0.2593270528132794
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y030_034,0.06696071377154993
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y030_034,0.7438706526438706
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y030_034,0.18916863358457936
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y035_039,0.06923734828083854
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y035_039,0.7670801727740914
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y035_039,0.16368247894507004
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y040_044,0.09327392623628422
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y040_044,0.7390877625373262
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y040_044,0.1676383112263895
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2003,Y045_049,0.1331285894259444
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2003,Y045_049,0.7246368690799125
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2003,Y045_049,0.1422345414941429
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2003,Y015_019,0.40818160913855134
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2003,Y015_019,0.14829740329479144
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2003,Y015_019,0.4435209875666572
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2003,Y020_024,0.12923621332811117
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2003,Y020_024,0.4458860267875304
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2003,Y020_024,0.4248777598843584
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2003,Y025_029,0.1203051515563442
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2003,Y025_029,0.6134199956572534
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2003,Y025_029,0.26627485278640245
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2003,Y030_034,0.09920697172090157
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2003,Y030_034,0.7036348979781175
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2003,Y030_034,0.19715813030098103
