iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2000,Y020_024,0.8188125610044646
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2000,Y025_029,0.0630176776257833
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2000,Y025_029,0.1903337352128975
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2000,Y025_029,0.7466485871613191
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2000,Y030_034,0.05196940762483841
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2000,Y030_034,0.332742848064909
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2000,Y030_034,0.6152877443102525
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2000,Y035_039,0.03844653205834616
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2000,Y035_039,0.40472267407191576
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2000,Y035_039,0.5568307938697381
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2000,Y040_044,0.05267854178132219
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2000,Y040_044,0.45691598187109744
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2000,Y040_044,0.4904054763475804
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2000,Y045_049,0.05377723359605872
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2000,Y045_049,0.47714767037243366
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2000,Y045_049,0.4690750960315077
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y015_019,0.4340626381235179
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y015_019,0.00987258790178924
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y015_019,0.5560647739746928
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y020_024,0.12366938299018272
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y020_024,0.08613385463636948
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y020_024,0.7901967623734478
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y025_029,0.06580985288743404
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y025_029,0.23760112308775325
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y025_029,0.6965890240248128
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y030_034,0.05200049648636411
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y030_034,0.39799044540699113
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y030_034,0.5500090581066447
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y035_039,0.03770382654701083
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y035_039,0.4744494917184863
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y035_039,0.4878466817345029
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y040_044,0.05080003042892594
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y040_044,0.5267090367874904
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y040_044,0.4224909327835837
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2000,Y045_049,0.05154997801754583
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2000,Y045_049,0.5467477789718977
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2000,Y045_049,0.4017022430105565
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y015_019,0.47666823512463696
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y015_019,0.00726820554883251
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y015_019,0.5160635593265306
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y020_024,0.14562742683501828
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y020_024,0.06799660828807685
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y020_024,0.786375964876905
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y025_029,0.08086810593757457
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y025_029,0.1957344302455997
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y025_029,0.7233974638168258
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y030_034,0.0663583737226044
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y030_034,0.3404813085681184
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y030_034,0.5931603177092772
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y035_039,0.04908979048189453
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y035_039,0.4141218265880703
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y035_039,0.5367883829300352
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y040_044,0.0667581362741283
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y040_044,0.4640271444492564
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y040_044,0.4692147192766152
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2000,Y045_049,0.06804635336184901
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2000,Y045_049,0.4838333324934216
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2000,Y045_049,0.4481203141447293
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y015_019,0.42238856123413654
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y015_019,0.01050293408262769
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y015_019,0.5671085046832357
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y020_024,0.11823086081924304
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y020_024,0.09002485455555785
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y020_024,0.7917442846251992
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y025_029,0.06234201479171214
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y025_029,0.24606978553080155
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y025_029,0.6915881996774863
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y030_034,0.04889380095891169
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y030_034,0.4091088211740845
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y030_034,0.5419973778670039
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y035_039,0.0353136970967795
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y035_039,0.4858113221927259
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y035_039,0.4788749807104946
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y040_044,0.0475025971820809
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y040_044,0.5384483371062646
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y040_044,0.4140490657116546
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y045_049,0.04816469196886693
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y045_049,0.5584794765643283
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2000,Y045_049,0.3933558314668047
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y015_019,0.4383054395576806
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y015_019,0.00736213963714754
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y015_019,0.5543324208051719
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y020_024,0.12783836199019483
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y020_024,0.06575389332304077
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y020_024,0.8064077446867642
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y025_029,0.0708414054128256
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y025_029,0.188883196608242
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y025_029,0.7402753979789323
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y030_034,0.05849961609425408
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y030_034,0.33064865332708787
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y030_034,0.6108517305786579
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y035_039,0.04335255937584764
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y035_039,0.4028727424963843
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y035_039,0.5537746981277681
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y040_044,0.05928552786272084
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y040_044,0.4539458756357274
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y040_044,0.4867685965015516
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2000,Y045_049,0.06051206586975513
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2000,Y045_049,0.47396809615818447
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2000,Y045_049,0.46551983797206054
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y015_019,0.4751484740859247
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y015_019,0.00693351628315748
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y015_019,0.5179180096309179
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y020_024,0.1452749314998061
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y020_024,0.06491543411015438
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y020_024,0.7898096343900395
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y025_029,0.08115168537164584
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y025_029,0.18797526694199365
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y025_029,0.7308730476863605
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y030_034,0.06706959359830074
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y030_034,0.32933389305784794
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y030_034,0.6035965133438513
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y035_039,0.04979458635183492
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y035_039,0.4020057668861873
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y035_039,0.5481996467619777
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y040_044,0.0678960460581576
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y040_044,0.4516446585287738
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y040_044,0.48045929541306853
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2000,Y045_049,0.06927633483638262
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2000,Y045_049,0.4713994191358845
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2000,Y045_049,0.4593242460277327
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y015_019,0.3782754394346299
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y015_019,0.00619449974796362
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y015_019,0.6155300608174065
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y020_024,0.10397779139232528
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y020_024,0.05214008908856097
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y020_024,0.8438821195191137
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y025_029,0.05867095622065915
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y025_029,0.15251066934356922
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y025_029,0.7888183744357716
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y030_034,0.05013738300386173
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y030_034,0.27627800352137105
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y030_034,0.6735846134747672
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y035_039,0.03774328975146849
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y035_039,0.3419509381410453
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y035_039,0.6203057721074863
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y040_044,0.05255199484460708
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y040_044,0.39229745892323914
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y040_044,0.5551505462321538
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2000,Y045_049,0.05395450796399741
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2000,Y045_049,0.4120081158681097
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2000,Y045_049,0.5340373761678929
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y015_019,0.4197857400214789
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y015_019,0.00622441994939482
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y015_019,0.5739898400291263
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y020_024,0.12086157133137668
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y020_024,0.0548772735092246
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y020_024,0.8242611551593988
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y025_029,0.06825298211611643
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y025_029,0.16064669722858768
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y025_029,0.7711003206552959
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y030_034,0.05787445860910403
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y030_034,0.2887650963529462
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y030_034,0.6533604450379498
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y035_039,0.04345236030381992
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y035_039,0.3564597757975306
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y035_039,0.6000878638986494
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y040_044,0.06011033371155747
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y040_044,0.40630160410088345
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y040_044,0.5335880621875592
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2001,Y045_049,0.06160826588622482
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2001,Y045_049,0.425980901662035
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2001,Y045_049,0.5124108324517402
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y015_019,0.42998244500319943
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y015_019,0.00794678282474746
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y015_019,0.562070772172053
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y020_024,0.12367305675981809
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y020_024,0.0699920639241072
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y020_024,0.8063348793160747
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y025_029,0.06786814239870567
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y025_029,0.19910655013437256
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y025_029,0.7330253074669218
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y030_034,0.05551921071702932
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y030_034,0.3452792305912813
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y030_034,0.5992015586916893
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y035_039,0.04093687849834016
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y035_039,0.41858272101167227
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y035_039,0.5404804004899876
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y040_044,0.05583060054109752
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y040_044,0.4703716221350036
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y040_044,0.4737977773238989
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2001,Y045_049,0.05691626701343885
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2001,Y045_049,0.4905202796390536
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2001,Y045_049,0.4525634533475077
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y015_019,0.4161616510066895
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y015_019,0.00663252371135656
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y015_019,0.5772058252819539
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y020_024,0.11896483670354216
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y020_024,0.05805885299667751
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y020_024,0.8229763102997802
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y025_029,0.06671216439917972
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y025_029,0.16877213723352424
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y025_029,0.7645156983672962
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y030_034,0.05613458482052312
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y030_034,0.30104666512200495
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y030_034,0.6428187500574719
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y035_039,0.04197094342029234
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y035_039,0.3700764403572245
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y035_039,0.5879526162224832
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y040_044,0.05790576363410321
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y040_044,0.42069440903047806
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y040_044,0.5213998273354188
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2001,Y045_049,0.05928201222961822
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2001,Y045_049,0.4405747764830505
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2001,Y045_049,0.5001432112873313
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y015_019,0.44284343117757374
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y015_019,0.00843667177391627
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y015_019,0.54871989704851
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y020_024,0.12880696163789318
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y020_024,0.07514383708159501
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y020_024,0.7960492012805117
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y025_029,0.07011599237086967
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y025_029,0.21203961009056344
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y025_029,0.7178443975385669
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y030_034,0.05668591797049582
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y030_034,0.3633981253105326
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y030_034,0.5799159567189714
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y035_039,0.04157140426021936
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y035_039,0.4381689456595152
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y035_039,0.5202596500802655
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y040_044,0.0564055530843558
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y040_044,0.4898588989085943
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y040_044,0.4537355480070499
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2001,Y045_049,0.05740222934778336
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2001,Y045_049,0.5099524061819524
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2001,Y045_049,0.4326453644702643
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y015_019,0.485452126784903
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y015_019,0.00620011492881725
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y015_019,0.5083477582862796
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y020_024,0.15119367650554102
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y020_024,0.05913165644065819
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y020_024,0.7896746670538007
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y025_029,0.08561951518451785
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y025_029,0.17358214937481392
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y025_029,0.7407983354406681
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y030_034,0.07171794582607782
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y030_034,0.3082249039464342
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y030_034,0.6200571502274879
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y035_039,0.053640786394022
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y035_039,0.3790307294063622
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y035_039,0.5673284841996158
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y040_044,0.07341960193394587
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y040_044,0.42745809990797834
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y040_044,0.499122298158076
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2001,Y045_049,0.0750447549508104
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2001,Y045_049,0.4469445182919375
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2001,Y045_049,0.47801072675725215
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y015_019,0.4311374306931772
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y015_019,0.00897959115103702
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y015_019,0.5598829781557859
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y020_024,0.12323011598308609
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y020_024,0.0785942504941054
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y020_024,0.7981756335228085
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y025_029,0.06650707550316413
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y025_029,0.21988097331060105
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y025_029,0.7136119511862349
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y030_034,0.05338909599180369
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y030_034,0.37417946830689935
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y030_034,0.5724314357012968
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y035_039,0.03900279862578444
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y035_039,0.44943051668585504
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y035_039,0.5115666846883605
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2001,Y040_044,0.05283987747093251
