iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y015_019,0.05593733490980661
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y015_019,0.45064447483080883
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2002,Y020_024,0.14502116992371197
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y020_024,0.23711921907210523
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y020_024,0.6178596110041827
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2002,Y025_029,0.1019121808524786
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y025_029,0.4008009294907963
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y025_029,0.497286889656725
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2002,Y030_034,0.09345369368463786
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y030_034,0.49279638034432577
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y030_034,0.4137499259710364
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2002,Y035_039,0.10888074988923536
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y035_039,0.5200173148031102
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y035_039,0.3711019353076545
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2002,Y040_044,0.16666830860933896
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y040_044,0.5020821924578929
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y040_044,0.33124949893276817
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2002,Y045_049,0.21219043338275512
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2002,Y045_049,0.5108649189879576
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2002,Y045_049,0.2769446476292873
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y015_019,0.4542019543473169
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y015_019,0.05325431407597683
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y015_019,0.4925437315767063
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y020_024,0.12903724668892408
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y020_024,0.2182074736948472
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y020_024,0.6527552796162287
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y025_029,0.09207110949878036
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y025_029,0.3744942752619117
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y025_029,0.533434615239308
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y030_034,0.08539381715795208
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y030_034,0.4657111620215811
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y030_034,0.4488950208204669
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y035_039,0.10013617798351036
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y035_039,0.49462594623953327
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y035_039,0.4052378757769563
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y040_044,0.15443023158704042
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y040_044,0.48114202846207166
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y040_044,0.36442773995088784
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2002,Y045_049,0.1984249825264573
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2002,Y045_049,0.49407833813455326
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2002,Y045_049,0.30749667933898944
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y015_019,0.4885823125866929
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y015_019,0.05913830420387343
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y015_019,0.45227938320943367
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y020_024,0.14156287545075158
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y020_024,0.24713214485863044
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y020_024,0.611304979690618
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y025_029,0.098573155652107
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y025_029,0.4139098827440403
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y025_029,0.4875169616038526
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y030_034,0.08994860341871203
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y030_034,0.5064189797764886
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y030_034,0.4036324168047992
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y035_039,0.1046696928618802
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y035_039,0.5337429629394005
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y035_039,0.3615873441987192
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y040_044,0.16049295643514622
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y040_044,0.5162050855028861
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y040_044,0.3233019580619677
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2002,Y045_049,0.20435634504465336
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2002,Y045_049,0.5253066744105649
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2002,Y045_049,0.2703369805447817
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y015_019,0.47492775140035615
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y015_019,0.06110908194269014
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y015_019,0.4639631666569537
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y020_024,0.1348989813499298
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y020_024,0.25034309600173504
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y020_024,0.6147579226483351
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y025_029,0.09360613284012136
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y025_029,0.4178289478433116
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y025_029,0.488564919316567
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y030_034,0.08531973818588455
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y030_034,0.5106368461647536
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y030_034,0.4040434156493619
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y035_039,0.09934016454082788
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y035_039,0.5384968573334388
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y035_039,0.36216297812573334
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y040_044,0.15278850466193378
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y040_044,0.5224010819390157
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y040_044,0.3248104133990504
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2002,Y045_049,0.19498368751975964
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2002,Y045_049,0.5328072889159469
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2002,Y045_049,0.27220902356429344
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y015_019,0.4037046896471594
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y015_019,0.07358819882212049
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y015_019,0.5227071115307201
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y020_024,0.1034235668454452
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y020_024,0.2719021407754481
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y020_024,0.6246742923791067
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y025_029,0.07021899580597887
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y025_029,0.44403274984598784
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y025_029,0.4857482543480331
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y030_034,0.0634711653988171
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y030_034,0.5381523911528602
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y030_034,0.39837644344832274
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y035_039,0.074012402993454
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y035_039,0.5683671509940179
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y035_039,0.357620446012528
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y040_044,0.11545588740031172
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y040_044,0.5592366656859276
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y040_044,0.3253074469137606
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y045_049,0.14877773679823528
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y045_049,0.5759383431607465
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2002,Y045_049,0.2752839200410182
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y015_019,0.5059897997153192
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y015_019,0.05714543150559154
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y015_019,0.4368647687790893
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y020_024,0.1502299289313811
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y020_024,0.24470618875851097
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y020_024,0.605063882310108
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y025_029,0.10492353688452694
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y025_029,0.4110822133753448
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y025_029,0.48399424974012834
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y030_034,0.0957990692111664
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y030_034,0.5032519508561071
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y030_034,0.4009489799327266
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y035_039,0.11135892816959354
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y035_039,0.529840171879657
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y035_039,0.35880089995074943
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y040_044,0.170071023230677
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y040_044,0.510393640586349
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y040_044,0.31953533618297403
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y045_049,0.21587594312815703
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y045_049,0.5177709359587402
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y045_049,0.2663531209131027
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y015_019,0.4799535566143569
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y015_019,0.06034453859538102
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y015_019,0.4597019047902622
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y020_024,0.1373360423774744
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y020_024,0.2490416709457584
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y020_024,0.6136222866767672
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y025_029,0.095429236721395
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y025_029,0.4162327196961358
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y025_029,0.48833804358246935
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y030_034,0.08702293668138646
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y030_034,0.5089286672356378
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y030_034,0.4040483960829758
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y035_039,0.10130438649629096
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y035_039,0.5365955833204197
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y035_039,0.3621000301832893
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y040_044,0.15563521083063472
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y040_044,0.5199741939877782
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y040_044,0.32439059518158697
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y045_049,0.19845664219657808
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y045_049,0.5299050541601519
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y045_049,0.27163830364327
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y015_019,0.4070522983126274
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y015_019,0.0647737327118019
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y015_019,0.5281739689755707
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.10697456060239238
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.2455149608485647
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.6475104785490429
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.07433391907331369
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.41034746423229373
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.5153186166943926
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.06806559882347589
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.503803066355844
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.42813133482068
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.07970540366267423
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.5343386211727119
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.3859559751646139
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.12419087856009704
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.5251381724511514
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.3506709489887515
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.1604183566215651
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.5421212645680857
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.2974603788103491
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.5525399123289364
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.0639829591598148
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.3834771285112488
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.1692715308781572
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.2827048936664644
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.5480235754553784
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.11461158907278508
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.460410491454151
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.4249779194730638
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.102558203782528
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.5524023235303946
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.3450394726870774
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.11808559765268928
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.5760732189164968
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.30584118343081407
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.17897588629817493
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.5507193862869456
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.27030472741487943
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.2246684767560285
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.5525053331308218
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.22282619011314964
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.5473542543542135
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.056547616964471
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.3960981286813155
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.17047956163119643
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.2540193885438473
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.5755010498249563
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.11833961315624553
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.4241231367157223
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.457537250128032
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.10737233969992246
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.51596785936366
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.3766598009364176
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.1241780379148774
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.5404688759720753
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.3353530861130474
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.1879693627333497
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.5160218055254329
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.29600883174121756
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.23650937966913105
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.5189049871145378
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.24458563321633128
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.5086260062579143
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.05434549557898989
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.4370284981630957
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.15268920359689958
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.23530007091592856
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.6120107254871718
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.107558283646152
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.3986803810307459
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.49376133532310224
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.09866700831177584
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.4903671566231471
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.4109658350650771
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.1148382870815656
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.5169300553109618
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.3682316576074725
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.17516127254266234
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.49732267213308223
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.3275160553242554
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.2223696641940575
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.5045848394448185
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.2730454963611241
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.5423648518411116
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.05982488300591827
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.3978102651529701
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.16632170483494
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.26459887025210155
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.5690794249129585
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.11434738595298684
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.4375549199936167
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.4480976940533965
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.10323934473135413
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.5296878160685012
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.36707283920014466
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.11927220670562892
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.5542550534032246
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.3264727398911465
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.18092364729477292
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.5302990272287524
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.2887773254764746
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.22775431950720176
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.5335198831987161
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.2387257972940821
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.5287338286096007
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.06199754666770539
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.409268624722694
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.1586790945615281
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.26835263064434356
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.5729682747941283
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.10865675903358515
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.441987679399787
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.44935556156662776
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.09797819371113475
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.5343813077151444
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.3676404985737208
