iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.6082973970867368
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.33600070948040534
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.03557510675221169
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.666276506795144
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.29814838645264413
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.05919792935313172
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.6610215700090917
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.27978050063777654
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.4780974040584924
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.00585501475937556
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.5160475811821321
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.0819650808144734
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.08720676571744164
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.830828153468085
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.03560186476678268
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.24659298025590257
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.7178051549773147
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.02990020652468701
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.3657470230897196
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.6043527703855933
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.03351787707529283
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.4478326557515028
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.5186494671732043
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.02202024389751307
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.504572334389805
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.47340742171268185
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.03733378661054909
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.5100400957634464
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.4526261176260045
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.609716990833195
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.00653058482326208
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.38375242434354295
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.12753319041546868
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.11867336013310607
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.7537934494514252
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.053150616540216
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.32197751873245534
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.6248718647273287
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.04258162228510247
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.45555176836746736
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.5018666093474301
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.04606504524108332
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.538293818812139
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.4156411359467777
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.02978255637170429
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.5968597371944094
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.3733577064338862
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.04995521306627568
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.5968869797953719
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.35315780713835243
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y015_019,0.6626997996960545
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y015_019,0.00963042886613976
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y015_019,0.32766977143780573
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y020_024,0.14480551473785064
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y020_024,0.18281934819621404
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y020_024,0.6723751370659352
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y025_029,0.05418583648604417
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y025_029,0.4453584029326173
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y025_029,0.5004557605813386
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y030_034,0.04036463843183834
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y030_034,0.5858997421997466
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y030_034,0.3737356193684151
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y035_039,0.04176597729106849
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y035_039,0.6621824327904106
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y035_039,0.296051589918521
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y040_044,0.02628896069647753
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y040_044,0.7148098712171386
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y040_044,0.25890116808638375
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y045_049,0.04392699964760468
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y045_049,0.7121139498574939
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y045_049,0.24395905049490152
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y015_019,0.5732852696189175
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y015_019,0.00596317909069826
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y015_019,0.4207515512903843
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y020_024,0.11368875475489108
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y020_024,0.10273889317829188
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y020_024,0.783572352066817
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y025_029,0.04856169138019566
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y025_029,0.2856922336700475
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y025_029,0.6657460749497569
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y030_034,0.03978795846095563
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y030_034,0.413385128179073
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y030_034,0.5468269133599715
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y035_039,0.04372545187613787
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y035_039,0.49621537621141193
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y035_039,0.4600591719124501
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y040_044,0.02850566454894978
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y040_044,0.5547912870127386
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y040_044,0.4167030484383116
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y045_049,0.04796753789214858
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y045_049,0.5566043573527218
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y045_049,0.3954281047551296
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y015_019,0.5419050828747985
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y015_019,0.00563621796647221
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y015_019,0.4524586991587291
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y020_024,0.10262260569837164
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y020_024,0.0927298619661478
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y020_024,0.8046475323354806
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y025_029,0.04448672154359896
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y025_029,0.2616940911081238
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y025_029,0.6938191873482772
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y030_034,0.03700446741162233
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y030_034,0.3844288391894603
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y030_034,0.5785666933989173
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y035_039,0.04112353279619955
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y035_039,0.4666431888450558
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y035_039,0.4922332783587447
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y040_044,0.02696087064462453
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y040_044,0.5246754285244916
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y040_044,0.4483637008308839
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y045_049,0.04549405423047974
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y045_049,0.5278520124659497
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y045_049,0.4266539333035704
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.5688909652929889
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.00761496548015168
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.4234940692268595
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.1092454255054244
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.12704449150585811
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.7637100829887175
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.04449190123661471
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.33683742054065086
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.6186706782227345
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.03532300016960248
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.4722752573866048
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.4924017424437928
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.03805770687455689
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.5557928146080136
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.4061494785174295
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.02446609981411674
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.6127699390581208
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.3627639611277624
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.04116239136568198
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.6146585291217915
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.34417907951252635
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y015_019,0.5540604812085004
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y015_019,0.00851405106579337
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y015_019,0.4374254677257062
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y020_024,0.10257408608599002
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y020_024,0.1369393759795655
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y020_024,0.7604865379344445
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y025_029,0.04091941636457365
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y025_029,0.35563702158877786
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y025_029,0.6034435620466485
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y030_034,0.03212045883784656
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y030_034,0.4930120684811524
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y030_034,0.474867472681001
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y035_039,0.03438405014621175
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y035_039,0.5764552126027741
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y035_039,0.389160737251014
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y040_044,0.02198909995940889
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y040_044,0.6322344988422592
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y040_044,0.3457764011983319
