iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.08929469527886524
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.4606563533063994
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.27871403288211777
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.2606296138114828
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.08778575848806519
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.7488622312444723
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.1633520102674626
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.04512780277107772
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.8717634056652411
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.08310879156368102
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.0426665860103371
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.8847133332066112
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.07262008078305167
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.0472271573377274
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.8824034421217951
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.07036940054047755
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.06030168560202958
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.8637377156167606
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.0759605987812098
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.10504683892132548
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.8118104605136487
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.08314270056502579
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.607331092833978
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.13534406650727215
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.2573248406587498
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.18065099193786024
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.5676101430367827
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.2517388650253571
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.1053259044255216
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.7494136145999764
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.14526048097450195
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.10088748786934078
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.770520010925571
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.1285925012050884
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.11113923378845336
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.7648472715443373
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.12401349466720936
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.13852156952021916
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.7308054391243216
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.13067299135545923
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.22526725232948697
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.6412120163519898
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.13352073131852327
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.6817098891194557
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.07654838993549329
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.24174172094505095
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.26670392924331854
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.422242527716109
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.3110535430405725
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.17423312337248453
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.6246544890161028
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.20111238761141267
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.16905935551683993
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.6505918000489794
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.18034884443418064
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.18513368216466616
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.6419711697285049
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.172895148106829
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.2248281689901457
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.5976650402386845
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.17750679077116985
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.3412586179818475
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.4894518566251214
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.16928952539303113
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.5521058976448258
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.15061089027195218
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.29728321208322195
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.15112324902978155
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.5812478546920409
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.2676288962781776
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.08724134251272235
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.7598519902493678
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.15290666723790983
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.08355007598424212
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.7811127865244195
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.13533713749133827
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.09223190349044794
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.7769781021400591
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.13078999436949293
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.11551431724656804
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.7460028156106209
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.13848286714281108
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.19092631889875208
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.6652573380053505
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.14381634309589753
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.6158621929383246
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.09028938979155345
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.293848417270122
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.21568937985721304
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.445838971385139
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.338471648757648
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.1382370714826604
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.6470686744519799
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.2146942540653597
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.13405211388570532
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.6735343511504337
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.19241353496386104
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.14740687769803604
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.6673667116593863
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.1852264106425776
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.18073162560932304
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.6272750182138528
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.19199335617682417
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.2824806565867276
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.5289708915838629
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.1885484518294096
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.5717833696745167
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.1436987072396233
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.2845179230858599
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.16181394177027425
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.5733678941049473
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.2648181641247785
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.09395179854268502
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.7538746091885942
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.1521735922687208
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.0900096343336695
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.7752526293236132
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.13473773634271732
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.09929095927977392
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.7705923024663646
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.1301167382538614
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.1241074818717456
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.7383970744103039
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.13749544371795058
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.2038259244563368
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.6542905489139036
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.14188352662975964
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.6348901748749786
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.08840870472853277
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.27670112039648864
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.22744217578021564
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.4465432350434913
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.3260145891762931
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.1456744052846539
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.6476678674013518
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.2066577273139943
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.1411748751911204
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.6737313286022975
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.18509379620658217
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.1550870628663822
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.6669075141312263
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.1780054230023914
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.18986328810296155
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.6259045103496834
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.18423220154735495
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.2951315465215377
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.5249306607137422
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.1799377927647201
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.6094794138601772
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.15735058282262865
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.23317000331719412
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.1695408089446024
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.6171342611696959
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.21332492988570165
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.0953450180908457
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.7859229971193121
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.11873198478984212
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.09091870919020044
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.8044433852645341
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.1046379055452654
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.1001985271793002
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.7988482177669816
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.10095325505371831
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.12556930748627204
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.7674736539509878
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.10695703856274016
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.20691940929981908
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.6823393687705371
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.11074122192964378
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.5972930004840682
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.09772192104100756
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.3049850784749242
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.20055695052849865
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.46263488807917275
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.33680816139232866
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.12681101457934243
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.662421202248909
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.2107677831717486
