iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,BDI2010DHS,sexcohab,BDI_2_5,Bujumbura sud,25,2010,Y040_044,0.5713536416646261
BDI,BDI2010DHS,sexnonregplus,BDI_2_5,Bujumbura sud,25,2010,Y040_044,0.07473675656751458
BDI,BDI2010DHS,nosex12m,BDI_2_5,Bujumbura sud,25,2010,Y045_049,0.42764371236745
BDI,BDI2010DHS,sexcohab,BDI_2_5,Bujumbura sud,25,2010,Y045_049,0.5199663254471952
BDI,BDI2010DHS,sexnonregplus,BDI_2_5,Bujumbura sud,25,2010,Y045_049,0.05238996218535482
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y015_019,0.8528464558534234
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y015_019,0.11673226298086102
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y015_019,0.03042128116571554
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y020_024,0.3103062054774319
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y020_024,0.6376458530607111
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y020_024,0.05204794146185701
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y025_029,0.12902430486690453
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y025_029,0.817677509580772
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y025_029,0.05329818555232356
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y030_034,0.08218011631692677
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y030_034,0.870700877642364
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y030_034,0.04711900604070915
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y035_039,0.09380522965649234
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y035_039,0.8669872463768269
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y035_039,0.03920752396668076
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y040_044,0.1363376996992703
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y040_044,0.8332312672204695
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y040_044,0.0304310330802601
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y045_049,0.17444788497431152
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y045_049,0.802963451777548
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y045_049,0.0225886632481405
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y015_019,0.9131982632985776
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y015_019,0.03919093795772819
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y015_019,0.04761079874369439
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y020_024,0.5292515653017942
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y020_024,0.34099794791586435
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y020_024,0.12975048678234152
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y025_029,0.27848678367827107
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y025_029,0.5533700452907072
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y025_029,0.16814317103102172
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y030_034,0.1937961652238878
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y030_034,0.6437955122336009
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y030_034,0.1624083225425112
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y035_039,0.2217871702456035
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y035_039,0.642721182274977
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y035_039,0.13549164747941947
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y040_044,0.3084060097155202
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y040_044,0.5909802496744894
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y040_044,0.1006137406099904
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y045_049,0.3798708759454548
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y045_049,0.5482348080165548
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y045_049,0.0718943160379904
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y015_019,0.8450853282232303
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y015_019,0.11220792400472047
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y015_019,0.04270674777204926
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y020_024,0.30949985267453795
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y020_024,0.6169535062617704
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y020_024,0.07354664106369165
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y025_029,0.12931682562378372
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y025_029,0.7950024594746452
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y025_029,0.07568071490157091
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y030_034,0.08271146699042224
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y030_034,0.8501016684560363
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y030_034,0.06718686455354145
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y035_039,0.09471544623921543
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y035_039,0.8491988124658466
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y035_039,0.056085741294938
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y040_044,0.1380295515553698
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y040_044,0.8183226750679533
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y040_044,0.04364777337667682
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y045_049,0.17703605541507594
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y045_049,0.7904869498089458
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y045_049,0.03247699477597819
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y015_019,0.8800651271673212
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y015_019,0.0889033975227208
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y015_019,0.03103147530995813
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y020_024,0.372799238638529
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y020_024,0.5653892925181229
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y020_024,0.06181146884334824
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y025_029,0.1643216103708886
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y025_029,0.7685793146087642
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y025_029,0.06709907502034736
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y030_034,0.10653716623394824
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y030_034,0.8330802811111733
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y030_034,0.06038255265487861
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y035_039,0.121440339585345
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y035_039,0.828384785419541
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y035_039,0.05017487499511388
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y040_044,0.1744827414969373
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y040_044,0.7870196130992236
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y040_044,0.03849764540383921
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y045_049,0.22098765736545184
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y045_049,0.7507261952777557
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y045_049,0.02828614735679226
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y015_019,0.8667324537216552
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y015_019,0.08409341945452208
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y015_019,0.0491741268238229
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y020_024,0.3671878078057446
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y020_024,0.5348527475570989
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y020_024,0.09795944463715646
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y025_029,0.16261967923639778
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y025_029,0.73053415126638
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y025_029,0.10684616949722237
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y030_034,0.10613132515805408
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y030_034,0.7970814802856273
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y030_034,0.09678719455631866
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y035_039,0.121708963861876
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y035_039,0.7973796048957524
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y035_039,0.0809114312423714
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y040_044,0.17583362941481398
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y040_044,0.7617429416006376
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y040_044,0.06242342898454837
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y045_049,0.22377734453177375
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y045_049,0.7301348647728535
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y045_049,0.04608779069537271
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y015_019,0.8884495639376923
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y015_019,0.07861265254201391
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y015_019,0.03293778352029382
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y020_024,0.39956401979736467
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y020_024,0.5307806371336207
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y020_024,0.06965534306901466
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y025_029,0.18095665355200236
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y025_029,0.7413523998113813
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y025_029,0.0776909466366164
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y030_034,0.11841120706351456
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y030_034,0.8110257786214886
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y030_034,0.07056301431499692
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y035_039,0.13496672379571786
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y035_039,0.8064027183700879
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y035_039,0.05863055783419419
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y040_044,0.19294512729192023
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y040_044,0.7622949325021566
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y040_044,0.04475994020592305
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y045_049,0.24330033158927605
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y045_049,0.7239563661832155
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y045_049,0.0327433022275086
BDI,BDI2010DHS,nosex12m,BDI_2_14,Cibitoke,32,2010,Y015_019,0.8772746396943495
BDI,BDI2010DHS,sexcohab,BDI_2_14,Cibitoke,32,2010,Y015_019,0.09252703703130898
BDI,BDI2010DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2010,Y015_019,0.03019832327434155
BDI,BDI2010DHS,nosex12m,BDI_2_14,Cibitoke,32,2010,Y020_024,0.36425797403432936
