iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NGA,NGA2003DHS,nosex12m,NGA_2_AB,Abia,8,2003,Y045_049,0.2954443138118786
NGA,NGA2003DHS,sexcohab,NGA_2_AB,Abia,8,2003,Y045_049,0.5938297545688817
NGA,NGA2003DHS,sexnonregplus,NGA_2_AB,Abia,8,2003,Y045_049,0.11072593161923978
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y015_019,0.8065964872029824
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y015_019,0.08076437785688081
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y015_019,0.11263913494013685
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y020_024,0.3829082478274198
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y020_024,0.35280652796956974
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y020_024,0.2642852242030105
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y025_029,0.19009298557450943
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y025_029,0.6132343016606844
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y025_029,0.19667271276480616
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y030_034,0.14557261810532052
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y030_034,0.7119234042911703
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y030_034,0.14250397760350905
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y035_039,0.15584124531631802
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y035_039,0.7244569473745128
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y035_039,0.119701807309169
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y040_044,0.20574181564916075
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y040_044,0.6891008250555714
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y040_044,0.10515735929526776
NGA,NGA2003DHS,nosex12m,NGA_2_AN,Anambra,9,2003,Y045_049,0.3177367979406164
NGA,NGA2003DHS,sexcohab,NGA_2_AN,Anambra,9,2003,Y045_049,0.5893825715611994
NGA,NGA2003DHS,sexnonregplus,NGA_2_AN,Anambra,9,2003,Y045_049,0.09288063049818408
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y015_019,0.8673152168061106
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y015_019,0.04830461651140376
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y015_019,0.08438016668248563
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y020_024,0.5016694700013273
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y020_024,0.2571033350086359
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y020_024,0.24122719499003667
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y025_029,0.28448328470093986
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y025_029,0.5104641517446232
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y025_029,0.20505256355443705
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y030_034,0.22715939927391668
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y030_034,0.6179202618282962
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y030_034,0.15492033889778717
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y035_039,0.24267026192797325
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y035_039,0.6274727607845905
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y035_039,0.12985697728743628
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y040_044,0.3106496316853107
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y040_044,0.5787342588970246
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y040_044,0.11061610941766478
NGA,NGA2003DHS,nosex12m,NGA_2_EB,Ebonyi,10,2003,Y045_049,0.44734525015249255
NGA,NGA2003DHS,sexcohab,NGA_2_EB,Ebonyi,10,2003,Y045_049,0.4615521221502106
NGA,NGA2003DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2003,Y045_049,0.091102627697297
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y015_019,0.8436869700645843
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y015_019,0.05065811587382352
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y015_019,0.10565491406159212
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y020_024,0.4605186671866782
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y020_024,0.2544446335798547
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y020_024,0.28503669923346703
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y025_029,0.25891448249962545
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y025_029,0.500865198528317
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y025_029,0.2402203189720576
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y030_034,0.20787911984494364
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y030_034,0.6096332032892018
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y030_034,0.1824876768658546
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y035_039,0.2233925127177891
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y035_039,0.6227345337508582
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y035_039,0.15387295353135283
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y040_044,0.2884495753393053
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y040_044,0.5793410087487959
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y040_044,0.13220941591189872
NGA,NGA2003DHS,nosex12m,NGA_2_EN,Enugu,11,2003,Y045_049,0.42114651161633104
NGA,NGA2003DHS,sexcohab,NGA_2_EN,Enugu,11,2003,Y045_049,0.4684542118734355
NGA,NGA2003DHS,sexnonregplus,NGA_2_EN,Enugu,11,2003,Y045_049,0.11039927651023348
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y015_019,0.7942245298770427
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y015_019,0.06939953721962577
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y015_019,0.13637593290333147
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y020_024,0.3769690882533799
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y020_024,0.3031079887426333
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y020_024,0.31992292300398684
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y025_029,0.1965656497248754
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y025_029,0.5533726955365806
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y025_029,0.250061654738544
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y030_034,0.15452448105905506
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y030_034,0.659478473426451
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y030_034,0.18599704551449395
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y035_039,0.16663285707077488
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y035_039,0.6759904567184037
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y035_039,0.15737668621082151
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y040_044,0.2197157831338563
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y040_044,0.6422013431613872
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y040_044,0.13808287370475655
NGA,NGA2003DHS,nosex12m,NGA_2_IM,Imo,12,2003,Y045_049,0.33577520196877975
NGA,NGA2003DHS,sexcohab,NGA_2_IM,Imo,12,2003,Y045_049,0.5435357901145996
NGA,NGA2003DHS,sexnonregplus,NGA_2_IM,Imo,12,2003,Y045_049,0.1206890079166206
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y015_019,0.7374342926795004
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y015_019,0.16923257971854683
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y015_019,0.09333312760195273
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y020_024,0.26757451179564556
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y020_024,0.5650459315637913
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y020_024,0.167379556640563
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y025_029,0.10716606611972032
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y025_029,0.7923457922268232
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y025_029,0.10048814165345644
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y030_034,0.07636039841726362
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y030_034,0.8558918339757154
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y030_034,0.06774776760702104
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y035_039,0.08096838127585827
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y035_039,0.8626661316751818
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y035_039,0.05636548704895993
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y040_044,0.10941367872166784
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y040_044,0.839902630426973
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y040_044,0.05068369085135895
NGA,NGA2003DHS,nosex12m,NGA_2_AD,Adamawa,13,2003,Y045_049,0.1812814569802589
NGA,NGA2003DHS,sexcohab,NGA_2_AD,Adamawa,13,2003,Y045_049,0.7706909819530097
NGA,NGA2003DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2003,Y045_049,0.04802756106673141
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y015_019,0.5172870130887336
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y015_019,0.44455372583738706
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y015_019,0.03815926107387934
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y020_024,0.10784371931008152
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y020_024,0.8528367414037362
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y020_024,0.03931953928618213
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y025_029,0.03420628182501754
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y025_029,0.9470989843063076
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y025_029,0.0186947338686747
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y030_034,0.02299308371122899
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y030_034,0.9651169693730935
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y030_034,0.01188994691567721
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y035_039,0.02421043785534746
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y035_039,0.9659662862236728
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y035_039,0.00982327592097968
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y040_044,0.03331469605768206
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y040_044,0.9576905691809992
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y040_044,0.00899473476131887
NGA,NGA2003DHS,nosex12m,NGA_2_BA,Bauchi,14,2003,Y045_049,0.05856516114407507
NGA,NGA2003DHS,sexcohab,NGA_2_BA,Bauchi,14,2003,Y045_049,0.9323914254249142
NGA,NGA2003DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2003,Y045_049,0.00904341343101081
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y015_019,0.7505229288445823
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y015_019,0.2138286378457286
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y015_019,0.03564843330968915
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y020_024,0.25930636005393215
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y020_024,0.6798192202590579
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y020_024,0.06087441968700997
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y025_029,0.09495798930141595
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y025_029,0.8716261209234478
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y025_029,0.03341588977513628
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y030_034,0.0655813424089125
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y030_034,0.9125827574540598
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y030_034,0.02183590013702771
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y035_039,0.06902038841633895
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y035_039,0.912947806674061
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y035_039,0.01803180490959999
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y040_044,0.093423289959007
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y040_044,0.890335597938927
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y040_044,0.0162411121020659
NGA,NGA2003DHS,nosex12m,NGA_2_BR,Borno,15,2003,Y045_049,0.15680343538220967
NGA,NGA2003DHS,sexcohab,NGA_2_BR,Borno,15,2003,Y045_049,0.8276061840332817
NGA,NGA2003DHS,sexnonregplus,NGA_2_BR,Borno,15,2003,Y045_049,0.01559038058450866
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y015_019,0.6826722167786855
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y015_019,0.27413993100316014
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y015_019,0.04318785221815437
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y020_024,0.19968528990734183
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y020_024,0.7378779105833078
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y020_024,0.0624367995093504
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y025_029,0.06941362313281153
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y025_029,0.8980522520765427
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y025_029,0.03253412479064579
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y030_034,0.04749072166638372
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y030_034,0.9314485948555928
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y030_034,0.02106068347802358
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y035_039,0.05002142680489279
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y035_039,0.9325729021612356
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y035_039,0.01740567103387156
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y040_044,0.06819402731745283
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y040_044,0.9160160559128352
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y040_044,0.01578991676971211
NGA,NGA2003DHS,nosex12m,NGA_2_GO,Gombe,16,2003,Y045_049,0.1166639564345704
NGA,NGA2003DHS,sexcohab,NGA_2_GO,Gombe,16,2003,Y045_049,0.8678866748220656
NGA,NGA2003DHS,sexnonregplus,NGA_2_GO,Gombe,16,2003,Y045_049,0.0154493687433639
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y015_019,0.6756308481593472
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y015_019,0.1793342416186306
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y015_019,0.1450349102220223
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y020_024,0.22205105625954463
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y020_024,0.5423566366758453
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y020_024,0.23559230706460985
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y025_029,0.08974993551193738
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y025_029,0.7675111921554995
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y025_029,0.14273887233256322
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y030_034,0.06464567953491501
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y030_034,0.8380758129981802
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y030_034,0.09727850746690468
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y035_039,0.06894727699401652
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y035_039,0.8496450171242492
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y035_039,0.08140770588173414
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y040_044,0.09376989032416053
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y040_044,0.8325567269019659
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y040_044,0.07367338277387354
NGA,NGA2003DHS,nosex12m,NGA_2_TA,Taraba,17,2003,Y045_049,0.15707027074144778
NGA,NGA2003DHS,sexcohab,NGA_2_TA,Taraba,17,2003,Y045_049,0.7723497165139341
NGA,NGA2003DHS,sexnonregplus,NGA_2_TA,Taraba,17,2003,Y045_049,0.07058001274461802
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y015_019,0.6651190472581583
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y015_019,0.3152371540927288
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y015_019,0.01964379864911289
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y020_024,0.18157794549356657
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y020_024,0.7919166541527549
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y020_024,0.02650540035367846
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y025_029,0.0606477265079901
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y025_029,0.92608182347436
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y025_029,0.01327045001764982
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y030_034,0.04105796331566211
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y030_034,0.9504416671034436
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y030_034,0.00850036958089443
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y035_039,0.04316559176718059
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y035_039,0.949822291971774
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y035_039,0.00701211626104535
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y040_044,0.05895550611548723
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y040_044,0.9346716307804184
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y040_044,0.00637286310409451
NGA,NGA2003DHS,nosex12m,NGA_2_YO,Yobe,18,2003,Y045_049,0.10160515688850603
NGA,NGA2003DHS,sexcohab,NGA_2_YO,Yobe,18,2003,Y045_049,0.892113297681477
NGA,NGA2003DHS,sexnonregplus,NGA_2_YO,Yobe,18,2003,Y045_049,0.006281545430017
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y015_019,0.6918572671098111
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y015_019,0.0981922322119084
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y015_019,0.2099505006782805
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y020_024,0.26275479538247015
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y020_024,0.3431544555817075
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y020_024,0.3940907490358225
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y025_029,0.1278642606034659
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y025_029,0.5846643581937723
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y025_029,0.28747138120276167
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y030_034,0.09941241674297124
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y030_034,0.6891143754052662
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y030_034,0.21147320785176257
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y035_039,0.10801199794277652
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y035_039,0.7117037781615868
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y035_039,0.1802842238956368
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y040_044,0.14581330269072423
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y040_044,0.6922364267568146
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y040_044,0.16195027055246108
NGA,NGA2003DHS,nosex12m,NGA_2_AK,Akwa Ibom,19,2003,Y045_049,0.23449732294853357
NGA,NGA2003DHS,sexcohab,NGA_2_AK,Akwa Ibom,19,2003,Y045_049,0.6165449773808139
NGA,NGA2003DHS,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2003,Y045_049,0.14895769967065248
NGA,NGA2003DHS,nosex12m,NGA_2_BY,Bayelsa,20,2003,Y015_019,0.6053516268259334
NGA,NGA2003DHS,sexcohab,NGA_2_BY,Bayelsa,20,2003,Y015_019,0.12951858885642173
NGA,NGA2003DHS,sexnonregplus,NGA_2_BY,Bayelsa,20,2003,Y015_019,0.2651297843176448
NGA,NGA2003DHS,nosex12m,NGA_2_BY,Bayelsa,20,2003,Y020_024,0.1947989988701543
NGA,NGA2003DHS,sexcohab,NGA_2_BY,Bayelsa,20,2003,Y020_024,0.3835212888266048
