iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NGA,NGA2016MICS,sexcohab,NGA_2_KT,Katsina,41,2016,Y025_029,0.37571345374706394
NGA,NGA2016MICS,sexnonregplus,NGA_2_KT,Katsina,41,2016,Y025_029,0.23848093870023543
NGA,NGA2016MICS,nosex12m,NGA_2_KT,Katsina,41,2016,Y030_034,0.17974955978207596
NGA,NGA2016MICS,sexcohab,NGA_2_KT,Katsina,41,2016,Y030_034,0.6325666402405596
NGA,NGA2016MICS,sexnonregplus,NGA_2_KT,Katsina,41,2016,Y030_034,0.1876837999773643
NGA,NGA2016MICS,nosex12m,NGA_2_KT,Katsina,41,2016,Y035_039,0.09660192511737112
NGA,NGA2016MICS,sexcohab,NGA_2_KT,Katsina,41,2016,Y035_039,0.7504003658962317
NGA,NGA2016MICS,sexnonregplus,NGA_2_KT,Katsina,41,2016,Y035_039,0.1529977089863972
NGA,NGA2016MICS,nosex12m,NGA_2_KT,Katsina,41,2016,Y040_044,0.07160099279178625
NGA,NGA2016MICS,sexcohab,NGA_2_KT,Katsina,41,2016,Y040_044,0.7835323841888366
NGA,NGA2016MICS,sexnonregplus,NGA_2_KT,Katsina,41,2016,Y040_044,0.14486662301937708
NGA,NGA2016MICS,nosex12m,NGA_2_KT,Katsina,41,2016,Y045_049,0.0765899521709927
NGA,NGA2016MICS,sexcohab,NGA_2_KT,Katsina,41,2016,Y045_049,0.7791788100145649
NGA,NGA2016MICS,sexnonregplus,NGA_2_KT,Katsina,41,2016,Y045_049,0.14423123781444225
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y015_019,0.9594958342393
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y015_019,0.00550647605543672
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y015_019,0.03499768970526318
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y020_024,0.7290575464933051
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y020_024,0.11679305237180404
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y020_024,0.1541494011348907
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y025_029,0.3908904362133863
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y025_029,0.4260215797552655
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y025_029,0.1830879840313483
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y030_034,0.17453075379354072
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y030_034,0.687382950977622
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y030_034,0.13808629522883722
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y035_039,0.09179682794099978
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y035_039,0.7980374508874133
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y035_039,0.11016572117158706
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y040_044,0.0676590133391458
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y040_044,0.8286133187983926
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y040_044,0.10372766786246168
NGA,NGA2016MICS,nosex12m,NGA_2_KB,Kebbi,42,2016,Y045_049,0.07239826331725557
NGA,NGA2016MICS,sexcohab,NGA_2_KB,Kebbi,42,2016,Y045_049,0.8242934064985497
NGA,NGA2016MICS,sexnonregplus,NGA_2_KB,Kebbi,42,2016,Y045_049,0.10330833018419468
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y015_019,0.9820864458287166
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y015_019,0.00323842186860399
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y015_019,0.01467513230267931
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y020_024,0.848416567028268
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y020_024,0.07809394885114855
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y020_024,0.07348948412058337
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y025_029,0.5500221032034632
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y025_029,0.34443695434962
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y025_029,0.10554094244691684
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y030_034,0.2787765728722433
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y030_034,0.6308645310931588
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y030_034,0.09035889603459792
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y035_039,0.1541592185266267
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y035_039,0.7700486125629585
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y035_039,0.0757921689104147
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y040_044,0.11540771778888843
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y040_044,0.8121086690208997
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y040_044,0.0724836131902119
NGA,NGA2016MICS,nosex12m,NGA_2_SO,Sokoto,43,2016,Y045_049,0.12305387980059412
NGA,NGA2016MICS,sexcohab,NGA_2_SO,Sokoto,43,2016,Y045_049,0.8050114043242365
NGA,NGA2016MICS,sexnonregplus,NGA_2_SO,Sokoto,43,2016,Y045_049,0.07193471587516936
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y015_019,0.9566180191806836
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y015_019,0.0053269548250228
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y015_019,0.03805502599429362
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y020_024,0.7214800654865511
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y020_024,0.11214743112297722
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y020_024,0.16637250339047166
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y025_029,0.3893548644931535
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y025_029,0.4117484315295233
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y025_029,0.1988967039773232
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y030_034,0.1759196077571767
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y030_034,0.6722809957633312
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y030_034,0.15179939647949203
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y035_039,0.09307292792616945
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y035_039,0.7851068555205338
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y035_039,0.1218202165532966
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y040_044,0.06870344841194988
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y040_044,0.8164217768414139
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y040_044,0.11487477474663615
NGA,NGA2016MICS,nosex12m,NGA_2_ZA,Zamfara,44,2016,Y045_049,0.07350911958890292
NGA,NGA2016MICS,sexcohab,NGA_2_ZA,Zamfara,44,2016,Y045_049,0.8120909927226158
NGA,NGA2016MICS,sexnonregplus,NGA_2_ZA,Zamfara,44,2016,Y045_049,0.11439988768848142
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y015_019,0.8425236003322468
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y015_019,0.00549254505275357
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y015_019,0.15198385461499958
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y020_024,0.4489020180335877
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y020_024,0.08168976529861122
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y020_024,0.46940821666780114
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y025_029,0.21956292301566185
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y025_029,0.2718294141922234
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y025_029,0.5086076627921148
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y030_034,0.10653251888372312
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y030_034,0.4766173846109707
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y030_034,0.41685009650530624
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y035_039,0.0594860090029966
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y035_039,0.5874505602756679
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y035_039,0.35306343072133556
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y040_044,0.04445630583845897
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y040_044,0.6184726689950999
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y040_044,0.3370710251664412
NGA,NGA2021MICS,nosex12m,NGA_2_AB,Abia,8,2021,Y045_049,0.04764047293883233
NGA,NGA2021MICS,sexcohab,NGA_2_AB,Abia,8,2021,Y045_049,0.6161559308120408
NGA,NGA2021MICS,sexnonregplus,NGA_2_AB,Abia,8,2021,Y045_049,0.3362035962491269
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y015_019,0.8820595889260456
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y015_019,0.00656865412624867
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y015_019,0.11137175694770551
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y020_024,0.5155195157978978
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y020_024,0.10716380249373449
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y020_024,0.3773166817083676
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y025_029,0.24779295663469025
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y025_029,0.3504397133381755
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y025_029,0.4017673300271342
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y030_034,0.11300167263352127
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y030_034,0.5775099467202222
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y030_034,0.3094883806462566
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y035_039,0.06084498457858071
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y035_039,0.6863856396215418
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y035_039,0.2527693757998775
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y040_044,0.04504739040700911
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y040_044,0.7158857073977933
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y040_044,0.23906690219519747
NGA,NGA2021MICS,nosex12m,NGA_2_AN,Anambra,9,2021,Y045_049,0.04827729036297968
NGA,NGA2021MICS,sexcohab,NGA_2_AN,Anambra,9,2021,Y045_049,0.7132542516916078
NGA,NGA2021MICS,sexnonregplus,NGA_2_AN,Anambra,9,2021,Y045_049,0.23846845794541255
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y015_019,0.8833026004849691
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y015_019,0.0062978740709058
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y015_019,0.11039952544412522
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y020_024,0.5198773205749968
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y020_024,0.10346890925491176
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y020_024,0.3766537701700914
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y025_029,0.252588793049264
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y025_029,0.3420144310557717
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y025_029,0.4053967758949644
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y030_034,0.11622330717506528
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y030_034,0.5686876813941097
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y030_034,0.31508901143082496
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y035_039,0.06284211858725881
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y035_039,0.678734955018633
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y035_039,0.2584229263941082
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y040_044,0.04657973979581533
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y040_044,0.7087239468568772
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y040_044,0.24469631334730743
NGA,NGA2021MICS,nosex12m,NGA_2_EB,Ebonyi,10,2021,Y045_049,0.04991341469794502
NGA,NGA2021MICS,sexcohab,NGA_2_EB,Ebonyi,10,2021,Y045_049,0.7060326077310443
NGA,NGA2021MICS,sexnonregplus,NGA_2_EB,Ebonyi,10,2021,Y045_049,0.2440539775710108
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y015_019,0.8709813784129677
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y015_019,0.00548953066507615
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y015_019,0.12352909092195616
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y020_024,0.5004826360407685
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y020_024,0.08805213619890356
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y020_024,0.41146522776032785
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y025_029,0.24886847115057636
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y025_029,0.29788052919992286
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y025_029,0.4532509996495009
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y030_034,0.11902266026772886
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y030_034,0.5148161090077183
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y030_034,0.3661612307245528
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y035_039,0.06572916908868408
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y035_039,0.6275515747163909
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y035_039,0.306719256194925
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y040_044,0.04899275733906796
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y040_044,0.6589520524837998
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y040_044,0.2920551901771322
NGA,NGA2021MICS,nosex12m,NGA_2_EN,Enugu,11,2021,Y045_049,0.05248667044990868
NGA,NGA2021MICS,sexcohab,NGA_2_EN,Enugu,11,2021,Y045_049,0.6562939248900027
NGA,NGA2021MICS,sexnonregplus,NGA_2_EN,Enugu,11,2021,Y045_049,0.2912194046600887
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y015_019,0.8737094646253535
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y015_019,0.00448151795726761
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y015_019,0.12180901741737885
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y020_024,0.5124689183545262
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y020_024,0.07337534685777229
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y020_024,0.4141557347877015
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y025_029,0.26564793729797614
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y025_029,0.2587679228881921
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y025_029,0.4755841398138316
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y030_034,0.13255244264130478
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y030_034,0.4665970243218795
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y030_034,0.4008505330368156
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y035_039,0.0748665424558019
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y035_039,0.5817157372094959
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y035_039,0.34341772033470236
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y040_044,0.05616151821615397
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y040_044,0.6147414920750673
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y040_044,0.3290969897087787
NGA,NGA2021MICS,nosex12m,NGA_2_IM,Imo,12,2021,Y045_049,0.06013157940974785
NGA,NGA2021MICS,sexcohab,NGA_2_IM,Imo,12,2021,Y045_049,0.6119046118676604
NGA,NGA2021MICS,sexnonregplus,NGA_2_IM,Imo,12,2021,Y045_049,0.3279638087225918
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y015_019,0.9004567121957713
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y015_019,0.00659771049256996
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y015_019,0.09294557731165888
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y020_024,0.5546707836029185
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y020_024,0.11344627584556842
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y020_024,0.3318829405515131
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y025_029,0.26903694512716825
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y025_029,0.3743589587187721
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y025_029,0.3566040961540595
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y030_034,0.12095800916990772
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y030_034,0.6082206710080319
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y030_034,0.27082131982206037
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y035_039,0.06453504800443113
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y035_039,0.7162934663803862
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y035_039,0.21917148561518263
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y040_044,0.04767693674932708
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y040_044,0.745477169403305
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y040_044,0.20684589384736787
NGA,NGA2021MICS,nosex12m,NGA_2_AD,Adamawa,13,2021,Y045_049,0.05108717971798405
NGA,NGA2021MICS,sexcohab,NGA_2_AD,Adamawa,13,2021,Y045_049,0.7426178079907486
NGA,NGA2021MICS,sexnonregplus,NGA_2_AD,Adamawa,13,2021,Y045_049,0.2062950122912674
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y015_019,0.940501399582705
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y015_019,0.00822912663437458
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y015_019,0.0512694737829206
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y020_024,0.6409277359388491
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y020_024,0.1565409275280634
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y020_024,0.20253133653308747
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y025_029,0.29747134028624467
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y025_029,0.49429398022266186
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y025_029,0.20823467949109348
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y030_034,0.12214285078497485
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y030_034,0.7334296815967846
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y030_034,0.14442746761824043
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y035_039,0.06231321860829276
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y035_039,0.8259227336094023
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y035_039,0.1117640477823049
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y040_044,0.04553069136551552
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y040_044,0.8501472066397412
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y040_044,0.10432210199474344
NGA,NGA2021MICS,nosex12m,NGA_2_BA,Bauchi,14,2021,Y045_049,0.04880117659668286
NGA,NGA2021MICS,sexcohab,NGA_2_BA,Bauchi,14,2021,Y045_049,0.8471252138773303
NGA,NGA2021MICS,sexnonregplus,NGA_2_BA,Bauchi,14,2021,Y045_049,0.10407360952598678
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y015_019,0.9433176953028464
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y015_019,0.00577698073367202
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y015_019,0.05090532396348166
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y020_024,0.6739610053187275
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y020_024,0.1152132014812331
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y020_024,0.2108257932000394
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y025_029,0.35014087716186265
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y025_029,0.4072223870998478
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y025_029,0.24263673573828945
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y030_034,0.15690343349629604
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y030_034,0.6594342734889997
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y030_034,0.18366229301470416
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y035_039,0.0829700922851414
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y035_039,0.7697141099468859
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y035_039,0.14731579776797254
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y040_044,0.06121049887180772
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y040_044,0.7999529509428198
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y040_044,0.13883655018537244
NGA,NGA2021MICS,nosex12m,NGA_2_BR,Borno,15,2021,Y045_049,0.06552716329172302
NGA,NGA2021MICS,sexcohab,NGA_2_BR,Borno,15,2021,Y045_049,0.7961361077951228
NGA,NGA2021MICS,sexnonregplus,NGA_2_BR,Borno,15,2021,Y045_049,0.13833672891315427
NGA,NGA2021MICS,nosex12m,NGA_2_GO,Gombe,16,2021,Y015_019,0.9397476437467316
NGA,NGA2021MICS,sexcohab,NGA_2_GO,Gombe,16,2021,Y015_019,0.00761000229245648
NGA,NGA2021MICS,sexnonregplus,NGA_2_GO,Gombe,16,2021,Y015_019,0.052642353960812
NGA,NGA2021MICS,nosex12m,NGA_2_GO,Gombe,16,2021,Y020_024,0.6448427254388095
NGA,NGA2021MICS,sexcohab,NGA_2_GO,Gombe,16,2021,Y020_024,0.14576453938784467
NGA,NGA2021MICS,sexnonregplus,NGA_2_GO,Gombe,16,2021,Y020_024,0.2093927351733459
NGA,NGA2021MICS,nosex12m,NGA_2_GO,Gombe,16,2021,Y025_029,0.3070115347755469
NGA,NGA2021MICS,sexcohab,NGA_2_GO,Gombe,16,2021,Y025_029,0.4721436216350499
NGA,NGA2021MICS,sexnonregplus,NGA_2_GO,Gombe,16,2021,Y025_029,0.22084484358940312
NGA,NGA2021MICS,nosex12m,NGA_2_GO,Gombe,16,2021,Y030_034,0.12865941396460273
NGA,NGA2021MICS,sexcohab,NGA_2_GO,Gombe,16,2021,Y030_034,0.7150085603363943
NGA,NGA2021MICS,sexnonregplus,NGA_2_GO,Gombe,16,2021,Y030_034,0.15633202569900298
NGA,NGA2021MICS,nosex12m,NGA_2_GO,Gombe,16,2021,Y035_039,0.06618092788553856
